movie_title,title,review,rating,helpful,total,date
Black Swan," Riveting - Black Swan is one in a million
","Perhaps in life good and bad are always evaluated. The main theme in this movie was about the weighing of the two sides. Like Star Wars between the Jedi and Darth Vader. Or like the ying and yang in Eastern Religion. This movie was about opposites. Not just good and bad but also the differences between reality and non-reality. Between success and failure. Between famous and destruction.Throughout this whole movie, I felt that someone was pulling my hair. The movie was so uncomfortable to watch. I found the whole content and graphics very disturbing. The blood from Nina's fingers, the blood and scratches on Ninas' back. I felt shaken inside when watching this movie. This is one of movies that I went to were people actually left the movie theater. Last night 4 people got up in the movie theater and left their seats - not returning either. The only other movie that I experienced that happening to was with Schindler's List.If I put this movie into perspective, I must admit that the movie was one in a million. That I have not experienced anything quite like it before. That I could actual feel the frustration, pain and complete loss of control and the gain of control all in one. So in that viewpoint the director succeeded immensely.I think the ratings 14A should have been put up to 18+ and Restricted because the movie has lots of blood and a very destructive intertwined story.Even though it was a story of a ballerina, the graphics, were almost like watching a war movie.I must commend the xtc scene and the hard dancing combined with the flashing paused cinematic photography. That conveyed an incredible real, life-like feeling. And I loved the metamorphose effect when Nina changed to the Black Swan - in one of the final scenes. Her skin started to change into scale-like features, and black patterns and wings started to appear on her body. She became the Black Swan in her being and it came out in her dance. That dancing display of blackness was amazing and empowering. It really gave a good impression of what was going on inside her head.",1,2,8,9 February 2011
Wind River," Deeply wrought subject-matter
","Wind River is a very dark movie. It is dark because it is based on a true story. This movie is not a movie about a hunter and a FBI agent instead it is a movie about First Nations people in a State in America. It is about poverty, a neglected police force on the reserve and it is about very deeply wrought subject-matter that is still too deep to really talk about in our societies.",6,1,5,5 September 2017
Rogue One: A Star Wars Story," Rogue one was vagabond garbage
","Star Wars: Rogue One was a movie I watched in the Odeon, Dec. 2016. I believe the Mask that Darth Vader had was way too small, and the cape did not look good either. In the past SW movies, Darth Vader looked very powerful, but not this time. This movie seemed to be about good versus evil; about war and peace; and about destiny. However these themes and their challenges were not properly developed. There could have been a lot more suspense, plot developments and character development. It was very hard for me to like any of the characters, and I could not attach myself to the characters, like I once did with Luke Skywalker for example. SW is not only about Science Fiction Futures - but it is about current day triumphs over political evils in our world. SW is supposed to teach the audience that fighting hard, believing in ones dreams and aspirations gets rewarded - not destroyed. Like in this movie when 2 main characters perish at the end. Furthermore, the visual of Rogue One seemed too polished. It was that self-developed innovative style of brand new ideas that I loved about SW. This movie, did not have anything new in it. It was reproducing the same themes, visuals and ideas - SW is not about repeating the same ideas - but growing with the times, expanding into new modern philosophies and helping the audience to know that good triumphs over evil at the best of times.",5,3,6,28 December 2016
Passengers," Everything is all good
","Passengers is a movie intended for all age groups. I think this movie is a better movie then Star Wars: Rogue One because there were obstacles that were problem solved and all recovered. There were major challenges and everything was overcome. I think this is one of the only movies I have seen in about 1 year, where everything comes together in a positive and good way. The movie is like V for Vendetta where a lot of the challenges seem to be cliché, but on the other hand - what is wrong with that? Living in a Western Hollywood Film culture - I have gotten used to clichés and at times they make me feel comfort at identifying them, viewing them and experiencing them. This movie is also very predictable, for example, the man wakes up a lady who he is the most attracted to physically and mentally to help him on his quest to save the spaceship. If each one of us, as humans could pick out our soul-mate by reading their life stories and then matching their beauty to the picture - our world would be like going into Walmart and picking up an item we ordered on-line; except in Walmart you can return the item if you are not satisfied, which was not the case with the lady whose pod he opened. Of course this movie is a sci-fi movie and not based on reality and there needs to be a disclosure on that - for example that love is based often on indescribable thoughts, feelings and emotions - versus a description and the physical appearance of someone.",6,0,2,5 January 2017
Doctor Strange," Dr. Strange is like an ER sitcom
","The movie Dr. Strange 2016 is a movie much like the television shows House or ER. It is about a doctor and how he copes in his life. Perhaps he is always trying to either help himself or help others. On a certain level there is a philosophical meaning to this movie, for example, should the doctor help himself and keep himself safe - like a paramedic or should the doctor try to help all of society as best as he can? And then if he continues to help the whole of society, by fighting off evil, can he still be called a doctor, or does he transcend his role to be omnipotent? The role of the Ancient One could be seen as that of a dictator - but she does seem to be a wise woman. It is clear that Western doctors today probably get pulled into Buddhism and alternative methods of healing throughout their practices. Doctors, too must wonder about good and evil and maybe Dr. Strange is more a movie about trying to contribute to society versus thinking only about oneself, choosing altruism versus survival of the fittest. Maybe this movie is about caring versus struggling and about truth versus lies.",6,1,2,1 December 2016
Interstellar," A great hopeful movie about a family of scientists
","This movie, Interstellar was a great movie about a family of scientists who try to save the world and actually do. The story seemed to be a constant battle, always ending on a good note. The special effects of the black hole and a few of the planets was sensational. The story-line and dialogue was kept very simple and followed a very clear logical storyboard. This seemed to compel the audience and mesmerize them. Almost like being in a trance. While I sat in the IMAX movie theater in Victoria City - the whole theater with people was full and not a person moved from their seats throughout the duration of the whole movie. Furthermore, the whole audience was quiet and listened closely to the dialogue of the movie. The whole movie was captivating. I liked the simple space ships, and outfits that the space travelers wore. I also like the overall simplicity of the exploration of space. The space ships were small, the packages of left data in orange bags in the ocean were easy to be identified and everything seemed very functional and practical. This felt safe. This movie seems to have been a symbol of our future. One of simplicity externally and complexity internally. I also liked the fact that aliens were not introduced into this movie - but rather the notion of the evolved human being, being able to communicate and through new dimensions. It was a positive and happy movie about a hopeful future. One of change and one of humanity.",7,1,3,23 January 2015
Split," Aliens type design
","Watched Split in the Odeon, February 2nd, 2017. The movie is about a man with 23 personalities and which the 24th personality takes over all of the other personalities. This mental illness is called Dissociative Identity Disorder (DID). I liked the role of the psychiatrist. She was a caring and curious woman. I also liked how the lead character turned into an Alien life-form at the end of the movie. It reminded me of Aliens, the movie combined with V-for Vendetta, especially close to the end when the lead character was in the subway station and placed the flowers on the ground. In V-for Vendetta, the lead character also used flowers in a subway station to symbolize a violent ending. The story line between V-for Vendetta and Split are also similar in the way that both lead characters wanted to overcome societal challenges by using violence as the answer. Within the field of psychiatry it is the hope that patients can transform and in a sense that is what the lead character in Split does; like the movie Ex-Machina - the antagonist wins - which is an ending unlike Star Wars were good always overcomes evil.",8,2,11,2 February 2017
Knowing," Knowing is like ESP
",Knowing is a movie about a family of a father and a son. The son gets a letter from a school time-capsule that changes both him and his father's life. This movie has some reality and non-reality elements; so it is on the verge of a science fiction movie combined with a tale of dementia or imagination which appears to have been caused when the wife and mother died. The element of alcohol and hurt could have been the cause of the twists and turns in this movie. But for the most part it is a straight forward logical science fiction natural disaster movie. I do not know how the screen play writer came up with this type of movie nor why however I found it to be creative. Very good special effects and Nicolas Cage plays a good role.,7,0,0,13 October 2017
Dunkirk," Like a dream sequence.
","Christopher Nolan, the Director of this film did a very good job at explaining a close to impossible story of failure on the shores of Dunkirk France in the 1940's. The movie opens up with an unknown British soldier walking into the French town of Dunkirk. The French forces are holding off the Nazis as best as they can behind a sandbag homemade barricade. In a way, it seems the French, through their ability to block one of the only streets leading to the Dunkirk beach, saved the lives of the British soldiers; and at the same time the British soldiers in the movie would not allow the French to escape with them on their sea vessels. This detail explains the complexity of war and the expression - all is fair in love and war. Christopher Nolan captures the true essence of the unknown British soldier and his need to survive against all the odds. The filming and the visual narratives showed the viewer the component of luck in many of the survival maneuvers. However, Dunkirk is also known historical to be an ultimate failure on the part of the British; and at the same time a miracle that three hundred thousand British soldiers were able to survive this defeat without being slaughtered by gun-fire, bombs and explosions. Christopher Nolan is a great film director for telling a somewhat open ended story and leaving the unraveling up to the viewer. Like a good novel the author leaves the interpretation up to the viewer. Christopher Nolan, intentional or not filmed this movie, Dunkirk in a dream sequence. Dreams are often collages of piece of visuals that at first make no sense, but on thinking about it, makes lots of sense. Dunkirk 2017 had three narratives: earth; air and water. Dunkirk 2017 was a very original movie. I have not seen a movie is this style before. The detailed camera work and special effects were pin pointed on accuracy. The sight of the spinning spitfire propeller while shooting the Nazis was miraculous. The long Dunkirk beach and the North Sea had some kind of religious aspect about it. The sea itself seems to be a monster. Also the visuals of all the sea foam on the beach caused by the crashing of the waves was like something in a Renaissance painting of Zeus, Venus and Aphrodite. As a viewer, one could almost taste the sea foam. Dunkirk was a failure for the British but in happened at the start of World War II and if all the soldiers would have been wiped out on the Dunkirk beach in 1940, there would have been no soldiers left to fight the Nazis. The British soldiers were able to fight another day; and in the end, the British and the Allied forces were able to bring down the Nazis, which probably would not have been possibly with out these specific soldiers there to help.",8,3,10,6 August 2017
The Intouchables," A movie filled with real feeling
","This movie was the best I have seen in 2013. It was so good because it was real, versus fake. Within the field of psychiatry (the act of giving medications to a seriously mentally ill individual) there is usually little room for psychotic behaviour / symptoms. For example in the film the care-giver takes a certain number of risks, that to me borders on psychotic behavior, namely, driving down highways at high speed zigzagging in and out of cars at high speed, experimenting on his patient and stealing. All of these symptoms could also be experienced as criminal through the lens of a police officer - but this movie was more then it's details. It was a movie about a connection, pure and simple. These two grown men connected with each other one way or another. It was real bond that they formed, and this bond was unconditional. No matter what the other one would do, it would be forgiven. The filmmaker could bring to the screen, a feeling that is deep and pure. That is what makes his film so special.",8,0,0,26 December 2013
