movie_title,title,review,rating,helpful,total,date
The Rock," Michael Bay Can Keep on Making Movies...
","Goodspeed (Nicholas Cage) is a chemical weapons specialist for the FBI. So when a rogue general (Ed Harris) overtakes Alcatraz island and has a variety of rockets with VX warheads, he is called in to stop the general. But first he must subdue his new partner, lifelong convict and criminal genius Mason (Sean Connery). (I'm tempted to ask why the government has illegal VX warheads... something the movie never discusses... but I won't bother.) Some people (such as Trey Parker and Matt Stone) give Michael Bay a hard time for making flashy movies with little substance. And usually I'm right there with them. As I type, 'Transformers' is coming out and it looks to be a horrible film in every possible way. But I think Bay really did a decent job here combining action with characters the audience can love.Let's talk about the action and characters. The action is undeniable: explosions, gun fights, and other such goodness (maybe not on the level of 'Die Hard' but still pretty good). And there is an extremely memorable car chase scene through the streets of San Francisco. Probably the best part of the film. So the action is nailed done firm.The characters are also well done here. Nicholas Cage's character is pretty decent, though he suffers from outbursts that make no sense. Ed Harris plays his general role very straight and is quite possibly 'the rock' the title refers to (besides Alcatraz, of course) because he holds the film together. And then Connery, who is always good. Connery's character might have been poorly scripted at times (he, like Cage, suffers from unusual outbursts) but this is also a very deep character (though once his secret is revealed, I found it a little disappointing). Quentin Tarantino allegedly did some writing on this one... I have no idea what parts.The romance is played done, and luckily Claire Forlani has a really small part. My friend Eric loves her, and I love 'Mallrats', but I'm sorry.. she's almost as bad as Minnie Driver. Actually, no, she might be even worse.I am not an action fan, and I'll be the first to admit it. So I grade them a little harsh at times. But look, this one fared alright... and I think if you're going to watch an action film, you can do a lot worse than this one. Great actors, an interesting plot (overtaking Alcatraz? brilliant). And the focus on the interaction between Cage and Connery rather than the bigger action of the terror plot paid off -- they have a chemistry stronger than any VX warhead.",7,3,4,16 April 2007
The Double Life of Véronique," Clever Concept
","Two parallel stories about two identical women; one living in Poland, the other in France. They do not know each other, but their lives are nevertheless profoundly connected.Polish cinema is not well-known. France and Italy seem to have the European continent locked when it comes to great films. For Poland, you have Roman Polanski, and he has spent much (probably most) of his career outside the country. But this film is one example of the great things that can come out of Poland.The very concept is interesting. Two people who are very much alike, whose lives influence each other, but live in completely separate places and do not know each other. Is it possible? Probably not. But a great premise, just the same.",7,1,3,28 May 2015
The King's Speech," Well-Acted, Well-Paced Historical Drama
","This is the true story of King George VI (Colin Firth) and his rise to power while also fighting off a problem with stammering. Not to mention the rise of Nazi Germany, and any number of other problems. I first watched this film in early February, 2011. One month prior, 'King's Speech' had ranked fairly low on my to-see list. Then the buzz started coming, the Academy Awards nominated the film for an astounding twelve awards, and reports started to come in that the film was matching the hype. So now I have seen it, and I must say it was pretty good. Flash forward to April 2011 and I have seen it again -- the film holds up well, and while we may debate about whether it deserved all its awards, it certainly earned what it got.I know little of Colin Firth's work, and have never appreciated Helena Bonham Carter, but this film shows them both to be on top of their game. Shots were scheduled around Carter, who was working on Harry Potter at the time, but she used her free time to study up on her character with historians. I would say she put her all into this picture.Firth seemed to be a shoo-in for the best actor Oscar, and sure enough he nailed it. Geoffrey Rush is always great, and this is no exception... I was hoping for a supporting actor win the way he uses his mime training to move his body fluidly.The film was fairly lengthy for such a simple topic, but it was paced very well and because of that could probably have been even longer and I would have been just fine with it. Some people are complaining about the film's historical accuracy, and I hear that, but the film in general is pretty great and the Nazi aspect can be overlooked. It was interesting to see Queen Elizabeth II so young...You might not recognize her, but Claire Bloom (Chaplin's 'Limelight') is here, and if you are interested in commentaries, check this one out. The commentary includes director Tom Hooper singing 'Montage' from 'Team America: World Police', and he repeatedly calls the film a bromance.",8,0,2,6 February 2011
Despicable Me 2," Exceeds The Original
","Gru (Steve Carell) is recruited by the Anti-Villain League to help deal with a powerful new super criminal.Opinion is mixed on whether the first or second is the better film, and this is ultimately a personal and subjective decision. For me, however, the second is better than the first and it is easy to explain why: the shift from the kids to the minions as the secondary characters. Some people prefer the kids, while others (myself included) prefer the minions.In 2013, the strongest animated film is certainly 'Frozen' and that will likely be the film to take home the Oscar (just as they snagged the Golden Globe). However, 'Despicable Me 2' is a strong contender; while not quite as inventive in the animation department, or musically, it still manages to be the most entertaining film and that should count for something. Of the two, this is the one that will probably get more repeat viewings.Mysteriously, Pharrell Williams' 'Happy' was nominated for best original song. As great as this film may be, the music is not its strong point. Not that 'Happy' is a bad song, but it does very little to stand out and seems an odd choice. Two songs from 'Frozen' could have been chosen and this would make more sense than 'Happy' (though there might be rules against two songs from one film being chosen).Some have alleged anti-Hispanic bias, or even blatant racism, presumably because one character is named El Macho and he runs a Mexican restaurant. A bit stereotypical perhaps, but there was nothing outright offensive. In fact, El macho is shown riding a shark into an active volcano, which is just about the coolest thing anybody could ever do. And the voice actor (Benjamin Bratt) is half-Peruvian...Regardless, this is a great film and deserves a shot at the Oscar, despite the likelihood that 'Frozen' has it on lock.",8,1,1,27 January 2014
Saturday Night Fever," Disco Is Not Dead
","A Brooklyn teenager (John Travolta) feels his only chance to succeed is as the king of the disco floor. His carefree youth and weekend dancing help him to forget the reality of his bleak life.In 1977, disco was alive and well. Today (2015) most would say that disco is dead. But watching this film proves them wrong. The story is as good now as it ever was, and the songs (many supplied by the BeeGees) are quite timeless -- almost every single song on this soundtrack is today considered a classic. Few films can claim such a lineup.From a historical point of view, the movie launched John Travolta, which is interesting... he is one of the more fascinating people in Hollywood over the last forty years. And perhaps it also helped launch Fran Drescher in some way (though she seems to have really not taken off until 'The Nanny').",7,0,1,27 August 2015
The Benchwarmers," Better Than Expected
","A trio of guys try and make up for missed opportunities in childhood by forming a three-player baseball team to compete against standard children baseball squads.When you have a film written by Nick Swardson with production from Happy Madison, you have to expect a fair amount of crude and childish humor. And this film delivers that with boogers, flatulence and midget jokes. But there is also some heart here; as well as the crude level never sinking to the depths of 'American Pie'...Jon Heder is cursed to forever be known for 'Napoleon Dynamite', and frankly he is probably not a strong actor -- he seems to be Napoleon here again, just dressed differently. That may not be a bad thing, as he does perform that role well. Heck, Rob Schneider is pretty much always the same guy and that has worked for him for decades...",7,0,0,28 April 2014
Moneyball," An Anomalous Oscar Pick
","Oakland A's general manager Billy Beane (Brad Pitt) makes a successful attempt to put together a baseball club on a budget by employing computer-generated analysis to acquire new players.I generally agree with Oscar nominations, and at least half of the time agree with the winners. But on this film, I am just at a loss. It is a very good film, but it by no means deserved to get a Best Picture nomination. And Jonah Hill tried to expand his range and escape his typecasting, which is great. But Best Supporting Actor? Hardly.I also tend to agree with Roger Ebert, but he gives this film four stars. I would have stopped at three. He says, 'Jonah Hill's performance is understated and fascinating'. Understated maybe. Fascinating? And his review rambles from there, far less coherent than usual (Ebert's love of baseball seems to have clouded his judgment of on film).If you like baseball, if you like economics, or you like underdog stories... this is a movie to watch. I enjoyed it. I am confused why it got the praise it did, but it certainly is better than the average film out there.",7,1,1,28 March 2012
The Avengers," Great Movie... But Not That Great
","Nick Fury (Samuel L. Jackson) of S.H.I.E.L.D. brings together a team of super humans to form The Avengers to help save the Earth from Loki and his army.I want to first address the IMDb rating on this film. Currently, it sits at an 8.3 and is said to be the 140th greatest film of all time. Now, no matter how good you think it is, does anyone seriously believe it is one of the greatest films ever made? I mean, really? I grew up reading comic books, so the films are a bit of a different experience for me than they are for others. I think the movies have the comic fans as their biggest base, which is good, because otherwise several references and foreshadowings are going to be missed. If you do not know who Hawkeye is, for example, it may cause you to wonder why a government agent is jumping around and shooting off strange arrows.My biggest concern was: how do you make a movie about a team where the individuals have such strong personalities? Particularly the Hulk, who is not a team player. This was addressed.",7,3,8,17 March 2013
National Treasure: Book of Secrets," A Guilty Pleasure
","Treasure hunter Benjamin Franklin Gates (Nicolas Cage) looks to discover the truth behind the assassination of Abraham Lincoln, by uncovering the mystery within the 18 pages missing from assassin John Wilkes Booth's diary.I love history, and thus this film is for me a guilty pleasure. I really, really like it, despite knowing a good bunch of it is absolute baloney. But, I feel that if this film has the indirect influence of causing kids to run out and learn more about history and important figures, that is wonderful. And I suspect this is the case. If I were a history teacher, I would use this film as a tool.",7,0,0,27 December 2010
Kill Bill: Vol. 2," The Second Half of a Controversial Film...
","After killing her way through the first movie, The Bride now faces her final three foes: Elle Driver, Budd and Bill. The body count drops dramatically and the plot is stepped up, making this the meat if the first film was the dessert.When I saw this film the first time, I was really put off by it. With so much action in the first movie, I figured the same would happen in the second. But instead I was given a slow, steady series of conversations. And this just made me upset. Films don't work this way! You lay down the plot and then build up to a bloody climax -- you don't massacre people and then nap for two hours.But upon my second viewing, I felt more okay with this when I realized that the idea was to give these final characters more depth and that in some ways made it a stronger film. While some conversations go on for too long (Bill's Superman analogy was interesting, but didn't need another fifteen minutes afterward), some are also very nice.Also, I originally was opposed to Michael Madsen's character (Budd) because to me Madsen is best when he plays ruthless killing machines ('Reservoir Dogs', for example). But on the second viewing, I saw the beauty of his character. He is actually more complex, wrestling with sibling issues and at the same time being the only one who seems to have a sense of honor: he knows The Bride deserves revenge while everyone else denies her this. And while he is now a slobbish drunk, at the same time he has turned away from a life of violence. His story would be fascinating.'Kill Bill' as a whole seems like a divider for Tarantino fans. Some people like or hate him altogether (I generally like him). But you will also find those who love 'Reservoir Dogs' and 'Pulp Fiction' (and maybe 'Jackie Brown' to some degree) but will detest 'Kill Bill' for whatever reason. Is it the kung fu versus crime themes? I don't know. But that makes these two films Tarantino's most disliked movies, despite also being critically probably some of his best.Obviously, David Carradine is a great actor for this role, and Uma Thurman (although I am not a fan) works well with Tarantino's style. Daryl Hannah does well, and I am especially pleased with the portrayal of Pai Mei. You're probably not watching part two unless you saw part one (but who knows?) and if you like part one, why wouldn't you watch part two? So a recommendation one way or the other is really not important. But I say go for it, even if you doubted the first part. I think the second takes more patience, but maybe you're the type who appreciates substance over action.",7,0,1,19 February 2007
The Hunger Games: Mockingjay - Part 1," Nothing Deep, But Good Entertainment
","Katniss Everdeen (Jennifer Lawrence) is in District 13 after she shatters the games forever. Under the leadership of President Coin (Julianne Moore) and the advice of her trusted friends, Katniss spreads her wings as she fights to save Peeta and a nation moved by her courage.Some have said this movie is boring and nothing really happens. I can see that. It has relatively little story, and gets a bit repetitive. Others are banging the drum that this is still a ripoff of 'Battle Royale', and those folks are still totally correct. I managed to enjoy it despite these concerns.My only issue is that I wish there had been more Jena Malone and less Julianne Moore. Don't get me wrong. Moore is a great actress. But she was horribly miscast as President Coin, and it sort of throws the scenes she is in out of balance.",7,0,3,26 July 2015
"The Adventures of Priscilla, Queen of the Desert"," An Incredible Austrlian Cult Film
","Two drag queens (Guy Pearce and Hugo Weaving) and a transsexual (Terence Stamp) travel across the desert to perform their unique style of cabaret.Guy Pearce is pretty amazing here. Although not gay, he plays the stereotypical gay guy to a T. He takes what we saw from Robin Williams in 'The Bird Cage' and improves upon it, making it all his own. This is more believable than what Williams did.Terence Stamp is also incredible, playing a total bad-donkey. He is apparently supposed to be transgender, but looks like an old man in a wig. That actually makes him all the more interesting, because it bends the genders in a fun and entertaining way: a man transitioning to a woman, while still maintaining a tough, rough, and pugilistic exterior. Excellent.",7,0,1,4 June 2015
Black Swan," A Bit Over-hyped, But Still a Solid Film
","A ballerina (Natalie Portman) finally gets the big break in Swan Lake as the swan queen. But she starts having mental breaks where her personality shifts more from the white swan to the black swan.The way this film has been hyped as an Oscar film is unfortunate. I just do not see that level of power here. Natalie Portman (playing Nina Sayers) is deserved of a best actress nomination and probably a win, and deserves one for her devotion to the role and the injuries she took during training and filming.Winona Ryder absolutely deserves a supporting actress nomination for her role as Beth Macintyre, and perhaps even the win. Ryder had her glory days in the early and mid-1990s, but I do not think she was ever taken seriously as an actress. While her part in this film is small, I think it is her best work to date.Mila Kunis plays Lily the understudy. I have a personal love of Kunis, and think she is gorgeous. How strong her acting is, I do not know, and I hate to say it, but she may have been the weak point of the entire film and one of the reasons I cannot see giving it a 'best picture' nomination. How she is getting supporting actress nominations from various organizations is beyond me.Director Darren Aronofsky has a respectable career, starting with such critical successes as 'Pi' and 'Requiem for a Dream'. Both of these films I feel is better than 'Black Swan'. Some people love 'The Fountain' while others find it pretentious. I lean more towards the latter. And even here, with 'Swan', I think he borders on the pretentious. There is a fine line between making art and making high-minded bull, and this film teeters on that line.Although I do not think it is as great as some see it, at least I do not hold some sort of intestinal hatred for it like Steve Erickson, the critic for 'Gay City', does. He says the film has 'over-the-top combinations of bombastic music, shakycam, and quick editing' with 'all the soul of a Skinemax exercise'. He finds the film 'not very enjoyable to watch', in part because 'Aronofsky has no gift for eroticism' and 'seems to see sex as a necessary but degrading part of human experience.' Erickson is quite wrong, but this becomes obvious the moment he admits that he finds 'Requiem' to be 'irritating' and never saw it all the way through. What sort of critic can judge a director whose works he has no stomach for?If you do not see this film, I do not think you are missing out. However, it has some strong points and anyone who is a fan of Aronofsky really needs to check this out. That, or if you want to see an emaciated Portman being a sexual creature... but if that is all you watch it for, you are missing the point.",8,2,4,11 January 2011
Changeling," Majorly Impressed
","A grief-stricken mother (Angelina Jolie) takes on the LAPD to her own detriment when it stubbornly tries to pass off an obvious impostor as her missing child, while also refusing to give up hope that she will find him one day.This film impressed me on multiple levels. I had no idea that Angelina Jolie was capable of acting. I mean no disrespect to her, but the roles she had been given never were anything I considered worthwhile. Here, she not only proves herself, she gives 110%. Wow. Out-acting John Malkovich? Yes, yes she does it.The story was captivating, and although some of it seemed far-fetched, it turns out that most of this film was true or at least closer to the truth than most films tend to be. There really was a 'fake boy' and the murders and everything else. I suspect the police corruption was exaggerated a bit here, but maybe not... if Los Angeles was anything like Chicago, they could have been a nasty, brutish lot.",9,2,3,14 November 2012
Come and See," A Soviet Perspective of World War II
","After finding an old rifle, a young boy joins the Soviet Army and experiences the horrors of World War II.Roger Ebert called this film 'one of the most devastating films ever about anything, and in it, the survivors must envy the dead... The film depicts brutality and is occasionally very realistic, but there's an overlay of muted nightmarish exaggeration... It must unfold as a surprise for you. It pretends to roll back history. You will see how. It is unutterably depressing, because history can never undo itself, and is with us forever.' That probably sums it up. This could be considered one of the greatest war films of all time, or at the very least one of the greatest World War II films of all time. The story is gruesome and realistic, and all the more terrifying for focusing on two children rather than the world of the adults. The contrast between 'playing war' and actually taking part in one is so strong that it may have us wondering why we 'play' such games at all...",8,1,2,29 July 2013
The New World," What You Would Expect From Malick
","The story of the English exploration of Virginia, and of the changing world and loves of Pocahontas.There are, of course, historical issues with this film. Most scholars agree that there was no romantic relationship between Pocahontas and Smith. She would have been 10 years old in 1608 when they were said to have first met. So the whole premise is flawed. But in other areas, such as the attempt to have a native language spoken, some credit ought to be given.Ultimately, I found the film to be good but somewhat trying. Malick is a strange director. Obviously talented, but he lets his artistic vision go unchecked. And then it starts feeling pretentious. Other directors could be accused of similar issues (David Lynch?), and I suppose it really comes down to artistic preference. My preference does not jibe with Malick, it seems.",6,2,2,16 June 2017
Scarface," De Palma's Masterpiece?
","In 1980 Miami, a determined Cuban immigrant (Al Pacino) takes over a drug cartel while succumbing to greed.While this was inspired by the original 'Scarface', it is not exactly a remake (something that writer Oliver Stone would not have accepted). Today, Hollywood loves remakes and 're-imagining' films, but they rarely get it right. This got it right -- it is so far removed from the original that the respect and influence are there without taking anything away from the classic.Apparently, De Palma was added as director when Oliver Stone was turned down for the job because of a recent flop. Who would have made the better picture? Hard to say, but it seems great that De Palma ended up with the honor -- this film is in IMDb's Top 250 and the highest-honored film in De Palma's career. If he had made nothing else, he would have gone on to be known for this for eternity. (Stone, likewise, has gone on to be best known for 'Platoon' and 'JFK'.)",8,0,1,12 November 2013
Love and Death," Could Be Allen's Best Work
","When Napoleon invades the Russian Empire during the Napoleonic wars, Boris Grushenko (Woody Allen), a 'militant coward' and pacifist scholar, is forced to enlist in the Russian Army, desperate and disappointed hearing the news that his cousin Sonja (Diane Keaton) is to wed a herring merchant.The film is full of philosophical and pseudo-philosophical commentary. In one instance, a priest suggests that Spinoza proves God's existence. Boris and Sonja banter back and forth about epistemology and such, and only once does Sonja really offer any advice worth taking in: that 'to love is to suffer and to not know love is to suffer', which really amounts to little more than 'life is suffering', something the Buddhists or Schopenhauer would have embraced.But then again, you have wise men spouting off silliness, including the view that German Jews have stripes, and Russian Jews have horns. We are left to conclude, as Boris quickly does, that being logical in an illogical world is a complex and unfavorable situation.It has been said that the use of Sergei Prokofiev for the soundtrack adds to the Russian flavor of the film. Other parts referencing Russian culture include a dialogue between Boris and his father with each line alluding to or being composed entirely of Dostoevsky titles. This is crucial to really get the point of how backwards everything was across.I was not able to fully appreciate the film because I am ignorant of its references to the works of Bergman (notably 'Persona' and 'Smiles of a Summer Night'). But that is true of much of Allen's work, I think. His constant references to Dostoevsky did reach me but may have been missed by others. Yet, even if few completely 'get' the picture, it remains beautiful and humorous just the same. Allen has called this his favorite picture, even more so than 'Annie Hall'. I have to see more to be sure, but as of now I am inclined to agree.",8,2,2,6 April 2010
Howl's Moving Castle," I Actually Rather Liked This
","When an unconfident young woman is cursed with an old body by a spiteful witch, her only chance of breaking the spell lies with a self-indulgent yet insecure young wizard and his companions in his legged, walking castle.By going through the IMDb Top 250 for every year since 1996, I have had the opportunity to see just about every major Japanese animation of the last twenty years. Most I simple do not care for, not really understanding how such primitive animation is considered revolutionary. The fantasy elements are good, but we need better animation.This film seems to be the exception. More than any other anime I have seen, 'Howl' looks like a professional job, with a great story, fun characters, and rather decent animation. Some of it is still choppy, but it has a more slick look than the others.",7,0,2,23 June 2015
Walk the Line," About as Good of a Cash Biopic as We Can Hope For
","I initially had some concerns about this film. First and foremost, I didn't really understand the casting of Joaquin Phoenix and Reese Witherspoon. Not that they did bad jobs, but just that I think they weren't the most obvious casting choices. However, when I found out Cash had chosen Phoenix personally to portray him, well, I can't really argue with that.I also think they played down the negatives a bit. The domestic abuse is pretty much nonexistent and the drug abuse shows up, but makes Cash seem more like a lovable loser than an outright problem. I understand that Cash's son was a producer on this film, but the true story would be a bit more rough. (That, and the story cuts off with almost forty years of Cash's life left. One thinks there could have been more to say...)",7,0,1,12 May 2010
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," The Hype Was Real, This Film Will Be Legendary
","Combining a fictional man (Borat) with factual events, this film shows America to Americans from an outsider's perspective. Sadly, what we find is distressing in the modern era. A country full of people with biases and prejudice, or as my friend put it, 'Borat made fun of all the things that people think matter, and actually really, really don't.' Sacha Baron Cohen continued the 'Candid Camera' pranks he was pulling on 'Da Ali G Show', only stepping up the offensiveness to a whole new level. While this will scare off certain people (jokes about Jews, blacks and 9/11 aren't always well-received), those who are mature enough to understand the context will appreciate the presentation.Borat comes from a world that fears Jews (with their 'horns' and endless greed) and the audience is left to think he is very backwards and a relic of unenlightened days. But by touring America -- and the scenes are all real people, not scripts -- we see that people still hate people for superficial reasons. Religion, orientation, class, gender and race are all held as the keys to what a good person should be. But these are those things that Americans think matter, but don't.The humor is not just a decloaking of America. There's also some fun 'Baywatch' and Pamela Anderson references, and a lengthy scene of male nudity that is both hysterical and revolting (but in my opinion the hysterical far outweighs the revolting). Another scene of male nudity is perhaps even more shocking from the themes it implies. I cannot really say more here without ruining the jokes.The 'great films' each year are dramas or documentaries. Rarely do comedies get remembered as being 'great' critically. But this one might have broken a barrier we haven't seen in almost forever. 'Borat' is not only endlessly funny (the hardest I ever laughed in a theater) but timelessly important.",9,5,15,19 November 2006
Alien 3," Part Three... Still Going Strong?
","Ripley (Sigourney Weaver) crashes on a planet populated entirely by prisoners. Her crew is dead, and she must now take up residence among rapists and murderers until a rescue ship arrives. Unfortunately, she is not the only living thing that survived the crash.The question you have to first ask is this: can first-time director David Fincher adequately handle the directing ability after such great films from James Cameron and Ridley Scott? A third film could have easily crashed and burned, but Fincher is a man to be reckoned with and admirably keeps this one afloat. Perhaps not the best in the series, but respectably good by 'part three' standards.Starting from scratch (the crew is dead and the scenery is new), Fincher is free to create his own little world, and he does. This film is less claustrophobic than the first two, but more dystopian in many ways. Also, perhaps more importantly, it is the transition point in the series from science fiction to horror. (The whole series falls into both, but with the levels of blood and gore exponentially larger here, there's no question of this story's genre).Perhaps the only thing that could have been improved was the utilization of the prisoners. There is one minor 'attack' scene, but overall the people could have been any sort of breed and the story would not change. What would have aided this film is a full-scale riot or jailbreak. Imagine Batman having to face everyone in Arkham Asylum -- here it would be Ripley against scores of killers while simultaneously trying to stop an alien infestation! Howard Maxford calls the film 'imperfectly scripted' and Mike Mayo points out his opinion that it 'went through several writers and directors and emerged as a fairly unintelligible mess.' Could it be better? Yes. But I think looking back now, it's not as bad as made out to be.While the theme and feel of the film is not spot-on with the first two, it still is a decent incarnation in the 'Alien' story, and having Lance Henriksen briefly appear kept the continuity strong. You cannot have an 'Alien' film without Sigourney Weaver, but the more you invite back, the better.",7,4,4,12 October 2010
Gremlins," Early 1980s Film Makes Modern Standards Look Weak
","An inventor father (Hoyt Axton) wants to get his son (Zach Galligan) something special while traveling on the road. Just in time for Christmas, he returns with a mogwai (unknown to him, 'mogwai' is Cantonese Chinese for 'demon'). A few rules are broken, and soon the town is overwhelmed with reptilian, green-blooded monsters.'Gremlins' ranks as one of the classic horror films of the 1980s, dark enough to satisfy the horror people and light enough to be funny and almost a family film. The special effects and puppetry, even twenty-five years later, look as good as we can possibly expect. Followed by an equally great sequel, 'Gremlins' has secured itself as a memorable and must-see film.The cast is crucial to the plot: notably, Dick Miller. Miller appeared in many B-movies in his day (such as 'A Bucket of Blood') and casting him was brilliant. Howie Mandel provides the voice of Gizmo, before Mandel was the big name he is today. And Phoebe Cates? Oh my! The darling of the 1980s, and she even appears on screen with Judge Reinhold without taking off her shirt.The action, horror, comedy and cast are held together by Joe Dante, still a fresh face at the time. Steven Spielberg hand picked Dante after seeing 'The Howling' and he could not have made a better choice. Dante will always be connected with 'Howling', but I think it would not be out of line to say this film eclipsed his previous work and may be his masterpiece.I do not know why someone would not have seen 'Gremlins', but if not, you really must. Great for fans of all genres. And I personally suggest purchasing the film on DVD. It is loaded with featurettes, deleted scenes and commentary. The Blu-ray offers no additional bonuses, so unless you're adamant about having up-to-the-minute sound quality, the DVD should be fine and affordable. (This was written in 2010; a new Blu-ray may have come out since then.)",8,1,2,12 September 2010
Antz," Woody Allen as an Ant??
","A rather neurotic ant (Woody Allen) tries to break from his totalitarian society while trying to win the affection of the princess he loves.This cartoon sports an impressive list of celebrity voices, from Christopher Walken to Sylvester Stallone to Jennifer Lopez... not sure if celebrity voices make a film better (it might), but if you like hearing Woody being neurotic, this is another film for you.Interestingly, this film ended up on my list of things to see because it made the IMDb Top 250 in 1998. Since then, it has fallen to 6.6 out of 10, which would probably not place it in the top 25,000. Why it was so highly rated in 1998 is beyond me.",6,1,2,22 March 2015
Requiem for a Dream," A Post-Trainspotting Look at Heroin
","The drug-induced utopias of four Coney Island people are shattered when their addictions become stronger.Following the 1990s heroin epidemic and grunge scene, and the film that may have best captured the period ('Trainspotting'), it seemed like heroin was a dead topic for film, at least for the time being. But not long after that ground-breaker came another one, 'Requiem', which pushed the envelope even more.Darren Aronofsky is amazing. Not simply because he made this great film, a huge undertaking compared to previous success 'Pi'. But he pushed the limits of expectations, just as he continues to do today (2014). He helped cement Jared Leto as an actor, and made everyone believe that Marlon Wayans could be a serious actor.",8,1,3,18 November 2014
