movie_title,title,review,rating,helpful,total,date
The Rock," Rock On!
","I first saw The Rock when I rented itjust after it had come out on video, cos there was nothing else to watch on TV. I thought it was really cool at the time. It was on TV a few days back, and cos I hadn't seen it for such a long time, I'd almost totally forgotten what it was like. Seeing it again, I was reminded of what a great action film this is. Nicholas Cages' Stanley Goodspeed is a very refreshing action hero, because unlike most macho heros, he is actually terrifed of going into combat, and finds himself crying at the sight of a dead soilder. His character is totally belivable, moving and funny at the same time. Nic Cage is a great actor, and as for Sean Connery, well, he's fab too, but after all, what else can he be? The two of them have chemistry and it's great to watch how their relationship develops. Ed Harris and Micheal Biehn, who I both think are undderated, are brilliant in their roles too. It's action packed, funny and exciting, a brilliant film.",Null,2,2,17 February 2000
Memento," Fantastic
","My sister recommended this film to me after I told her how much I'd enjoyed Guy Pearces' wonderful performance in The Count Of Monte Cristo.I got the video out, and was just blown away by it. This is the most clever and original film I have ever seen, and although at first it is a bit hard to understand because of the complex way the story is told, once you've got the hang of it you'll be enthralled. Guy Pearce is just the most natural actor I've seen, and gives a mesmerising performance, you can really feel his anger and fustration. His character is also very funny at times, especially in the scene where he discovers Dodd in his cuboard, and can't remember how he got there.This film is a must see, but if you don't want to use your brain, then don't see it! All in all, a fantastic, thrilling movie. Quite why Guy wasn't nominated an Oscar for his amazing performance is beyond me.10/10",10,1,3,18 May 2002
Pirates of the Caribbean: The Curse of the Black Pearl," Pirate movies are afloat again....
","I have always been a big fan of the Swashbuckler movies,and like Jonny Depp, so rushed off to see this one as soon as it opened. Basically people, if you are only going to see one film this summer, POTC has to be it. It's exciting, funny and action packed, with a wonderful cast. But the stand out performance has to be from the wonderfully unorthadox Jonny Depp. He could have played Jack Sparrow like any other dashing rouge, but in true Depp style, he adds his own unique characteristics and make Sparrow a wonderfully funny, charming (and lets face it girls,damn sexy)character.In every scene he's not in, your just waiting for him to come back on screen. He steals every scene he's in. This film is just whats needed after the overblown self important junk thats come out this summer. POTC is a great way to spend a couple of hours. It didn't even feel that long to me.....FAB!",10,0,1,13 August 2003
Finding Nemo," Another brilliant Pixar movie
","This has got to be one of the most beautifully made animations ever made. The ocean setting is stunning, the characters wonderful. What I love about Pixar is that despite the amazing graphics, they really care more about the characters and having a strong storyline. Cos of course if they didn't have these two important factors, then their wonderful films wouldn't be as fab as they are.Finding Nemo is another hit. Funny, moving and exciting, with excellent performances from the cast. 10/10",10,1,3,20 November 2003
Notting Hill," Another brilliant Curtis film!
","'Notting Hill' is one of the most uplifting anf funny films I've seen, and easily as good as 'Four Weddings'. Hugh Grant is again wonderful as William Thacker the not too successful travel bookseller falling for film star Anna Scott played to perfection by Julia Roberts. The script is witty and never short of laughs, and the supporting cast are excellent.What amazes me though is the amount of other people complaining about the 'message' in there or other bits of nit-picking. A film like this- and indeed all films- should not be nit-pcked at. Films are supposed to take you away from your own lives and let you into other peoples, they are meant to entertain you, you're not supposed to sit and pick at all the mistakes. And with 'Notting Hill' it most definitely entertains. Hugh and Julia are at their best.",Null,0,0,13 June 1999
The Lord of the Rings: The Fellowship of the Ring," Maidenhead, Berkshire
","I went to see Fellowship twice when it came out, because I really wasn't sure if I really liked it the first time. I'd never seen anything like it, but couldn't quite make up my mind. After the 2nd time, I'd decided it was brilliant. I hadn't read the books (I've only just started on the 1st now) so couldn't compare it, but as a film all on it's own it is just ace.
Imppecable casting (Can't imagine anyone else but the wonderful Elijah Wood as Frodo) amazing SFX and wonderful New Zealand scenery,  and plently of scary moments and hanky moments too. Brill.",Null,0,1,27 January 2004
U-571," A disgusting rewrite of history.
","I've no intention of seeing this movie. No matter how suspensful or exciting. It was the British who captured one of the Engima machines, not the Americans. The fact that this has been rewritten to suit America is absolutley disgusting. And there is to be another film made about US prisoners escaping from Coditz, when no Americans escaped. I agree the US were a great help in the war, but to change history to suit their patriotism is terrible.",Null,1,2,1 June 2000
Gone with the Wind," Fiddle-dee-dee!
","Classic. That about sums up this film, which quite rightly is still the highest grossing film of all time, and one of the most loved. Vivien Leigh and Clark Gable are perfectly cast as the firery couple Scarlett O'Hara and Rhett Butler, and Olivia de Havilland and Leslie Howard are on top form as Melenie and Ashley Wilkes. Many films are called masterpieces, but this is truly worth of it's title, and it's place in cinema history. Like The Wizard of Oz, it took 5 directors and numerous rewrites to get it right-but they got it right in the end! It other so-called masterpieces like Titanic (which I love very much, but can't compare) pale in comparison!",Null,0,0,19 September 2002
Seabiscuit," Wonderfully heartwarming
","The true story of an unorthadox race horse and his unorthadox jockey becoming famous on the race track is one of the most heartwarming feel-good movies I've ever seen.You're really in there with Red (played wonderfully by Tobey Maguire) as he races Seabuiscuits against all odds into American history. The excitment, and nerves of the races I felt myself, and there were several times when I welled up, especially at the end. It It is a real pity that this movie was up against the giant that was Return of the King at this years Oscars for Best Picture, as I think it deserved Best Picture just as much as King did. A wonderful, heart warming film. If you feel low down, this is the film to cheer you up. Magical.",Null,0,0,20 March 2004
The Lord of the Rings: The Two Towers," Something worth fighting for....
","This was the film that really cemented me as a Ring fan. I loved the first film, but after this I knew I was hooked. More wonderful memorable characters, SFX, fights, hanky-moments etc etc. I loved the way nature fights back in it too. And Sams speech towards the end is just brilliantly poetical, and fitting for the times we're now living in....",Null,0,0,27 January 2004
