movie_title,title,review,rating,helpful,total,date
The Hangover," A one - note comedy... a flawless one.
","Where to begin? Guess I could start with the evolution of raunchy, R - rated yet smart high-concept comedies where three - dimensional key characters must deal with over - blown situations and charicatured characters in modern - day America, learning lessons in life in the end. These include such modern classics as American Pie, There's something about Mary and about a dozen examples by Judd Apatow and co. in the last five years. However, this would be just tooting my own horn, and since most of you have seen those movies, who gives a rat's a$$?So, here we have the latest inclusion: a comedy about three guys waking up in a terrible hangover in Vegas, only to realize they have lost the groom along with their memory in a barchelor party gone way out of the map, and that they have only about 48 hours to find him and get to the wedding. Directed by Todd Phillips, who also gave us 'Road trip' (and which I've always considered superior to 'American pie' for the sake that 'RT' is just more laid-back).Unlike for example most of Apatow's comedies, 'The Hangover' is not 'smarter' than what the premise lets you in on. You can't break it down to analyze it, because it's just what the one - line description says. I guess the film-makers considered two choices: re-write it and force it into the successful 'Apatow' mold, or play it out like it is: like an 'eighties' comedy. They did the latter, and with that, the right choice.The Hangover's biggest assets are that it's been crafted to the hilt on all distinctive areas: - The characters. When you meet them at first, you go like 'ok, so they are not clear caricatures, but how could these guys ever be friends?'. But, along the movie, you grow into accepting them, with their pros and cons. You get to recognize their roles and how they 'complete a full circle' without it being too obvious from the get-go. Huge plus.<ul><li>The dialogue. Well, the usual Kevin Smith/Judd Apatow - stuff. Kind of like 'Friends' but with F - words and pop culture references. Good stuff, though.</li></ul><ul><li>Plot. The whole thing plays out like a good mystery and gives a 100 minutes of laughs without missing one beat, losing pace or losing focus (basically this is what 'Dude, where's my car', SHOULD have been). Let's just repeat the thing that really struck me in 'The Hangover': there are no lulls. This, I consider a defining strength: when one clue has been solved, it moves straight into the next one. The 'ok...what now?' - bits have been surgically removed. Also, you will NOT check your watch when the film moves from the second act to the third. Now THIS is rare.</li></ul>Gotta hand it also to Phillips (whose best movie so far) and to the cast - along with castING. Bold having this many new names in key roles.8 out of 10 stars. Hope they won't ruin this with the already green-lit sequel.",8,3,6,2 August 2009
The Ring," Jesus!! (spoilers)
","Now this flick will definitely scare the sh*t out of you! Demonstrate it for you on a 'scary' scale from 1-10: Evil Dead/House on haunted hill ('99) = 6, What lies Beneath = 7½, Signs/Exorcist = 8½, The Ring = right off the scale! If you are a wannabe (or perhaps to-be someday) horror movie director, I seriously suggest you give this a viewing, since this is by far the best example of getting the maximal effect out of minimal effects. Gore Verbinski, you a re a true genius. The plot has very much potential (just happens I had this idea of a net site that pops up randomly causing deaths... oh well...), but it's the sense for visuals of Verbinski that REALLY boosts it all up. And talk about the ending... that b&w chick coming through the TV screen is just one haunting image and an instant classic, deserving its place right up there with similar over-the top scenes in horror genre like 'The chestburster' from 'Alien', 'Michael's gone' in the end of 'Halloween' and 'the twisting head' from 'The Exorcist', just to name but a few. BTW, after seeing 'The ring', I just can't take my eyes off the TV screen when it's not on... I swear, if it happened to turn on showing static, I'd die of a heart attack.",9,1,1,14 April 2003
Alien: Resurrection," Can you tolerate the joke?
","I confess: I actually kinda like this flick. And I understand people who hate it (both the film and my liking to it), very well. This isn't a *proper* flick to continue the alien - saga. This is more like a hack'n'slash - parody of the whole thing, more fitting for us gore hounds and slasher fans than the ones who like the serious cyberpunk/sci-fi/horror - tone of the first two. The approach of director Jeunet to Aliens (TM) is truly very different from what we have seen in the first three: it's optimistic (almost up to a point of being 'lighthearted'); highly enlighten instead of things happening in the dark; and way too grislingly blood'n'guts-gory to be taken seriously. Instead of horror we've got one-liners like for crying out loud! To sum it up: check this out ONLY if you can tolerate a sequel that - in a 'good way' (if there is one) - gets its drive by throwing cream cakes at its predecessors.",Null,0,0,27 July 2004
Spider-Man 2," Ahem... 7/10 points with reservation (major spoilers ahead)
","I really shouldn't go on commenting this movie yet. I should wait after a second viewing to get a few things straight, but lacking better things to do at the moment, here goes...So, here we have it. One of the biggest, many say THE biggest movie event of the year, 2004. Saw it and liked it as much as the next man, but in the big elements there are some little things that lately have really started to bother me. - The action. Still trying a little too hard to be the coolest and wildest ride there is. Since this is literally a comic-book action/adventure movie, most of it hits mark, but sometimes it gets (dare I say it) laughable. At some points it also seems to control, rather than support, the story.<ul><li>The Villain. Molina is terrific, but didn't we already see this guy in a different suit in the first movie? A mad scientist who falls victim for his own ground-breaking invention after putting himself as a guinea-pig? And in the end he 'becomes good again'. Also the 'anticlimax' rings a bell...</li></ul><ul><li>Stars and supporting actors work well, but the rest of N.Y. doesn't quite strike real. People are too 'good'. A pat on the back after 9/11, but this movie isn't supposed for the people of N.Y. only...</li></ul>I'll save you from the rest of my nag-list. On the upside, this movie sets an example for a smooth and harmonic, well-rolling, feel-good,  movie. The actors are great and in popcorn-terms it's all grade A+ Entertainment with a capital E. Most likely this will be looked as the 'Empire strikes back' of Spiderman - trilogy: the one with the most multi-layered characterization. HOWEVER, if instead this will be looked as the movie that gave sequels a bad name again, you all remember that it was me who pointed out the faults of this movie first :)",Null,0,0,13 July 2004
Blade," Oh yeah...
","'Blade' certainly delivers! A full-blooded action-packed gore galore! We got Wesley Snipes hacking up vampires to pieces with style and to a pumping hard trance- soundtrack. This is the kind of film that you end up watching if it comes out on TV, even if you already own a copy of it!Watch the 'Trivia'-section to find out how they almost ended up screwing this good head-start of comic-book action heroes to silver screen (LL Cool J as Blade, eh!)And, believe or not, the sequel is even better! Wish I was this cool...",Null,7,16,8 June 2003
The Day After Tomorrow," Highly entertaining
","That is, in speaking terms of modern DISASTER MOVIES. Fans of high-brow-cinema are bound to be disappointed, but they also should know better than to stay away from GENRE movies. Such as this, low grade action, slashers and porn. So here we have your basic disaster movie. The plot is the same as always: an everyman scientist knows that a volcano/earthquake/tsunami(whatever) is about to strike an inhabited area or that a nearby dam/bridge is about to collapse. He tries to warn people and get them to evacuate, but no-one believes him. However, he himself can't leave because his ex-wife/love interest/kid is in jeopardy. The disaster strikes, killing 90% of the people. The rest of the movie we follow a nuclear group, led by the scientist and usually accompanied by a smart dog, fighting to get out of the situation. We also see at least one good soul sacrificing his life for the common good *snif*.Basically, all you need to know in movies like this are the following: - Did the casting do a good job and can the actors get something out of their cardboard characters. Here: YES - Are the effects any good? Here: YES - Boring patronizing or good-natured roller-coaster-ride. Here: LATTER - Is the situation believable. Here: NO. But it does have a point. Environmental message, but not rubbed on your face. Unless you want to take it that way...As a bonus - No damn dogs on sight! - Tongue in cheek- humor. Might be unintentional, but I like it anyway.",Null,1,2,24 May 2005
Ready Player One," Hands down the best Spielberg genre movie since 'Saving private Ryan'
","Yes, I've said it!I actually wrote a longer intro for this... but then just decided to drop it. I mean, whats the point dissing 'Crystal skull'; and/or nitpicking about the shortcomings of the source material (I read the novel 4 years ago and rated 7/10 with a verdict 'utterly unfilmable')... when the outcome is - against all odds - is a solid eight out of ten!Yes - I've said it. A strong EIGHT. And a sign that mr. Spielberg doesn't need my support.For those who disagree - and there seems to be a lot of them - I have a question: WHAT DID YOU EXPECT?
All the adds said 'based on a novel of a holy grail of pop culture'. Did you all just happen to miss the fact that we're talkin FANTASY fiction instead f sci-fi, with major basis on 80s nostalgia. For you hardcore sci/fi- fans, there's movie you might want to check out. It's called '2049'. you should check it out.
But t
I could give 'Taxi driver' a 1/10 and that despite it's name it doesn't tell about commuting.My two cents are, that the screenplay (by Zan Penn and Ernest Cline) is a vast improvement in the source material, and that Spielberg's knowing/experienced (do I need to even explain?) direction lifts this movie... well, beyond its fan-based roots. I mean",8,0,1,31 March 2018
The Adventures of Tintin," 'That Spielberg guy can make pretty good movies'
","As quoted by my 8-year old son right after seeing this, Spielberg's latest movie. Well, ditto. The Adventures of Tintin: The secret of the unicorn is one damn fine adventure yarn and by far the most enjoyable entertainment movie from mr. Spielberg since the original Jurassic Park (-93). Technically it's nothing but well made but production values aside, this movie has a HEART. A honest, warm heart. Something Spielberg's offerings have been lacking for a long time. After Spielberg's 'serious season' I found his 'War of the worlds' to be cold and cynical. After the travesty of 'Indy 4' I was afraid he's just lost his 'honest touch' for good. For Tintin I had hopes, but dared not to expect much more than trivial entertainment with fancy graphics. Well, I'm happy to say I got more than I bargained for. Sure we got the best eye-popping technology money can buy, and a polished script, but above all, I say above all, this movie made me feel like a kid again. our basic movie night turned out to offer some great dad & son - time. Provided by Herge, Spielberg & Jackson. Thanks, guys, we'll be waiting for the sequel!PS. I believe the prolonged 30-year wait helped the movie. First of all, there's technology: only this way the look is right. Peter Jackson was right to persuade Spielberg out of the live-action option. And before Avatar this look wouldn't have been possible. Second, the geeks. Now we got 30+yo fanboys, comic-cons and a ton of movies from comic books to prove that there's money to be made if you invest in a movie from a comic. And that you get better feedback the more loyal you stay to the source material. Third, I think a younger Spielberg would have been too cocky to do it right. Age and a couple of misfires (especially Indy 4) can teach you a few lessons about film - making.",Null,1,4,13 November 2011
The Expendables," Exactly what it's advertised to be
","Yep. Whenever I come across a bad genre movie, fanboys shout out 'what did you expect?'. Well, Expendables is a *GOOD* genre movie, and if anyone has anything bad to say about it, he's definitely in the wrong crowd. This IS supposed to be loud, dumb fun. A machismo over-the-top hailback to the 80s: nil plot, full-on action. Testosterone calls all the shots while female characters exist only as excuses for 'men of action' to nix cardboard-cutout baddies in three-digit numbers. Bad guys miss, good guys walk heads up high and never-ending clips in their guns and mow them down. Dialogue exists not to flesh out characters, but to produce one-liners. Yes, I had fun watching this. Solid stuff which provides exactly what it promises. The old school action stars missing this one out (mainly Kurt Russell, Wesley Snipes, Steven Seagal and Van Damme) deserve a kick in the butt for doing so. But I still hope to see them in Expendables II. Especially Russell (c'mon, 'Tango and Cash', mother fo!).",7,2,8,24 August 2010
Final Destination 2," Gore galore
","Ohmigod! I always thought that 'FD1' and 'House on haunted hill '99' were the best INNOVATIVE outcomes of the 'post-Scream' era in splatter genre. I'm not taking (the ingenious) 'Scream 2', (the good-cardboard-copy-of-'Scream') 'I know...', (the good parody) 'I still know...' and (the good funeral episode) 'H20' into account, since they are not that innovative, just good in their own 'just going through the numbers' - madman on the loose category. So, after 'FD1' I thought 'FD2' was a serious mistake. It's like throwing dirt on the little bright spot that shines out of the cess pool representing the state of current splatter, almost buried under titles such as 'Halloween 8', 'Wrong turn' and 'Urban Legend 2' -need I go on? All right, all right, we are seeing a little light at the end of the tunnel with such titles as 'JvsF' and 'Cabin Fever'... Well, back to 'FD2', I was glad to be wrong! 'Coz here we have it, dear gorehounds, without a doubt the bloodiest and most twisted horror comedy of the year! You REALLY get for what you are paying for in here! Good old in-your-face gore and blood spurts! Hilarious stuff. Also the actors aren't half bad and the plot don't stink. I'm giving serious thought of actually purchasing this gem on DVD.",Null,0,0,27 February 2004
