movie_title,title,review,rating,helpful,total,date
The Revenant," The Revenant (2015)
","Loosely based on the life of 19th century frontiersman Hugh Glass, The Revenant is a brutal yet visually stunning western with one of Leonardo DiCaprio's best performances yet. The film follows Glass after he is mauled by a bear and left for dead by his fellow fur traders. One of the frontiersmen, John Fitzgerald, kills his son, and Glass voyages over 200 miles to exact revenge on him. The Revenant is one of the most violent movies I've seen from 2015, although the incredible scenery and cinematography also make it one of the most astonishing movies to look at. It combines some intense, difficult-to-watch scenes with amazing scenery which makes it one of the most beautiful violent films I've seen. Leo's committed and demanding performance is certainly one of the best of his career especially because of the lack of the dialog in the film. The 156- minute running time, relentless brutality and limited dialog does take a bit of a commitment to finish, but The Revenant is a masterfully directed film that makes the most of its subject matter's intriguing story.",9,20,37,8 January 2016
Mission: Impossible - Rogue Nation," 'Rogue Nation' proves that Mission: Impossible is unstoppable
","By the time the fifth installment of a movie franchise rolls around, that series starts to show its age. Not with Mission: Impossible, it seems, because Rogue Nation is yet another incredibly silly yet undeniably entertaining entry in the 17 year old franchise that keeps you on the edge of your seat for the entire movie. This time around, Ethan Hunt is now an international fugitive and must take on his most impossible mission (heh) to bring down the rogue organization Syndicate, who are committed to bring down the IMF. The plot twists keep you on your toes the whole time, and it's really what makes Rogue Nation so thrilling. It does succumb to the normal spy movie goofiness, one time in particular early in the movie that made me shake my head at how ridiculous the whole idea was. The double, triple and quadruple crosses get rather confusing as the plot progresses too. There's never a dull moment in Rogue Nation, a suitably fun and over-the-top summer blockbuster, and it proves that Tom Cruise is an unstoppable action star.",7,0,2,6 August 2015
The Conjuring 2," The Conjuring 2 (2016)
","Three years after he blew the doors off cinemas across the country with one of the biggest modern horror movies, The Conjuring, James Wan comes back with a true sequel to The Conjuring, aptly titled The Conjuring 2. Often, horror sequels try to get too big or too flashy and end up being far inferior to their predecessors. The Conjuring 2 is certainly bigger and flashier, but James Wan has some gift for taking a generic storyline and making it scary as hell. The Conjuring 2 takes place six years after the original film in Enfield, London. It's based on the Enfield Haunting, one of the most well-documented paranormal cases of all time and was labeled 'England's Amityville.' In this haunting the Hodgson family, a single mother and her four children, are being tormented by a spirit and call on several paranormal investigators to help them, including Ed and Lorraine Warren. The case quickly turns into a media circus with allegations that the haunting may be a hoax, and the Warrens have to decide if the kids are playing an elaborate prank or if the Hodgsons are living in a very real nightmare. Being a horror sequel, or really just a movie sequel in general, it's expected that this movie is going to up the stakes and flashy imagery compared to the original film. The Conjuring 2 is no different. There really isn't a scene that's as brilliant as the hide-and-clap game with Lili Taylor from the first Conjuring. However, at a staggering 134 minutes, James Wan packs in a ton of surprisingly durable scares. After a great opening sequence, Wan gives us about 5 minutes to get acquainted with the Hodgsons before already scaring us silly with the first night at the Enfield house. There's tons of agonizingly long tracking shots that ratchet up the tension for an incredibly long time. What's great is that not all of these shots end with a jump scare. Be warned though because if there is a jump scare, it's perfect. There's not a single cheap jump in this movie. The 'scare scenes' themselves are very long; once one of those great tracking shots is done, you'll go to another person for an equally scary scene. Because there's so much suspense and so many scares in the movie, the 134 minute running time never feels too long. It feels just right, although the scares might be exhausting by the end of the movie. Wan also has a knack for making an old scare new again. He can somehow make a tired jump scare scary again, but at the same time, it's not quite as fresh as it was the first time. That's what holds back The Conjuring 2 from surpassing the original film. The Conjuring 2 does have some heart though. Patrick Wilson and Vera Farmiga are great as the married ghostbusters, and the Hodgson family is a likable group of people to hang out with for two and half hours. Madison Wolfe steals the show as Janet, who gets put through the wringer throughout the whole movie. Even if it doesn't reach the heights of its predecessor, The Conjuring 2 is an incredibly scary thrill ride that'll be hard to top this summer. I do have to admit that I did scream very loudly once.",8,2,5,12 June 2016
X-Men: Apocalypse," X-Men: Apocalypse (2016)
","This seems to be the year of superheroes vs superheroes with DC and Marvel releasing their tentpoles, Batman v Superman and Civil War, and now Fox has released one for the X-Men with the lackluster X- Men: Apocalypse. In Apocalypse, the world's first and most powerful mutant, aptly named Apocalypse, has woken up from a slumber after thousands of years to find that society is not revering him as a god as they used to. Apocalypse throws a tantrum and assembles a team of four mutants to destroy modern civilization and create a new world order. As the fate of the world hangs in the balance, Mystique and Professor X assemble a new team of young mutants to save mankind. It seemed like having God and the Four Horsemen of the Apocalypse be the villains would make the movie at least somewhat interesting, but, really they don't do anything for a majority of the 144 minute running time. For most of Apocalypse's story, he's just assembling his team while the Horsemen he's already recruited just sit around while he convinces another mutant to join the group. That's not only an issue with the Horsemen, unfortunately. Almost all of the other mutants, Mystique, Professor X, Nightcrawler, Jean Grey, etc, wait around until something bad happens. There's a ton of interesting characters in this film that aren't given anything interesting to do. Almost all of the mutants spend the entire movie feeling sorry for themselves, and there's really no good action until the very end. Even the final fight scene gets underwhelming at certain points. At times, I felt like I was watching a bad Roland Emmerich disaster flick. One positive is that Evan Peters steals every scene as Quicksilver, giving a great personality to the character. He was the one thing I wholeheartedly enjoyed about the movie. X-Men: Apocalypse has a couple moments of visual flair, some decent action and clear ambition, but its muddled plot and bland characterizations make it a disappointing misstep.",5,0,8,5 June 2016
Everest," 'Everest' is surprisingly emotional and intense
","I might not have been ready for the kind of movie I just watched because this was a deeply emotional and visceral disaster film. I was expecting a little more of a mindless action thriller than the amount thematic depth that I actually got, and it was a very memorable and intense ride. Everest dramatizes the 1996 Everest disaster that lead to the deaths of eight people, and the movie involves two groups that get caught in a violent storm while climbing Mount Everest. It actually takes a while to get to the real meat of the story. Maybe 40 minutes pass before the storm is even referenced, but the movie gets so intense and emotional during the last half that it makes up for the slow pacing of the first half. Luckily, the slower first half allows us to get to know each character, their motives to climbing the mountain and each of their back stories. The second half is so much more effective because of this. One thing that bothered me about the film were these random lapses in time that were distracting at times. One moment it would maybe be 2:30 PM, and thirty seconds later, it'll be 5:00 PM. Some of the transitions just felt choppy, but it's not such a big deal that it takes away from the film. Everest is a movie that grabs you and takes your breath away for 2 hours, and it's one that you need to see in the theater.",7,0,1,26 September 2015
The Witch," The Witch (2015)
","Ever since seeing the trailer a few months ago, I've been dying to see The Witch. It calls to mind recent art-house horror movies like The Babadook and Goodnight Mommy, but The Witch is far scarier than those movies. It's a grim, perverse, and disturbing tale of religious paranoia among a crumbling family that will surely be remembered alongside the likes of Rosemary's Baby and The Omen. The Witch takes place in 17th century in Puritan-era New England. A family is excommunicated from their village and settles on the edge of a vast forest. Soon thereafter, their baby goes missing into the woods, and the family is torn apart by accusations of witchcraft, black magic and possession. From the first ten minutes, The Witch has a morose atmosphere and starts out with an incredibly disturbing scene. The initial shock is carried through the next few scenes which are dialog-heavy and slower, causing the dread to continue to the next horror. The terror never lets up and only amplifies as the plot progresses until the final 20 minutes are agonizing to watch. I could only vaguely tell you how the movie ended because I was watching through my fingers. It's perversely scary. The acting is fantastic from the entire cast, especially from the child actors. They're given heavy stuff to work with and pull it off with unsettling results. Along with amazing cinematography and an ominous score, it'll be difficult to find a better horror movie than The Witch this year. It'll leave you shaking.",10,5,11,28 February 2016
Star Wars: Episode III - Revenge of the Sith," Star Wars: Episode III - Revenge of the Sith (2005)
","It's official; I'm no longer a Star Wars virgin. I have finally watched all six films in preparation for The Force Awakens which I eagerly await with my pre-ordered tickets. Revenge of the Sith is undoubtedly my favorite of the prequels and my second favorite overall, behind The Empire Strikes Back; I was surprised by how much they stepped up their game and ended the trilogy in a darker, more emotional way. In Revenge of the Sith, the Jedi Knights are spread out all over the galaxy leading a massive clone army against the Separatists. Obi-Wan Kenobi is sent to kill the leader of the Separatist Army, General Grievous. Meanwhile, Anakin Skywalker becomes closer to Chancellor Palpatine who is secretly a Sith Lord and eventually leads Anakin to yield to the dark side of the Force and become Darth Vader. Although Anakin's transition to the dark side was only foreshadowed in Attack of the Clones, it is a major theme in this movie and gives the film much more dramatic depth to explore. Watching his mind warp into that of an eventual Sith Lord is almost tragic in context with the rest of the trilogy, and it makes Episode III the most emotionally driven prequel. Hayden Christensen's acting is still questionable as ever, which I blame on poor writing. He has great facial expressions and body language, but the material he has to work with is dreadful at times. Even then, Revenge of the Sith is still a wholly satisfying and terrific ending to the prequel trilogy. From its memorable opening action sequence to the final scene showing Darth Vader's construction, Revenge of the Sith is a thrilling and impressive conclusion to the trilogy.",8,3,6,14 December 2015
The Big Short," The Big Short (2015)
","The financial crisis of 2008 and the men who pulled the strings behind it is a story too crazy to make up, and that's exactly the premise of The Big Short, a lesson in the Great Recession of the United States and a black comedy about the people that caused it. The Big Short starts in 2005 with hedge fund manager Michael Burry who discovers that the U.S. housing market is extremely unstable. Predicting that the market will collapse sometime in 2007. Burry realizes he can profit from the crash by betting against the housing market. His idea is laughed off by major investment and commercial banks, but they accept his proposal, believing the market is stable. From there, Burry's idea is heard by several hedge fund managers and traders, and their profits increase as the housing market crashes. The documentary-style camera-work and dark comedy make this dense subject easily accessible to almost everyone. The film's funnier moments come when some random anachronistic celebrity comes to explain financial terms to the audience, with the best being Selena Gomez. Even with all the black humor in the movie, The Big Short can't help but make you angry at the real-world villains that it's portraying, which is exactly what the movie wants. The Big Short is both hilarious and angering, and while it's obviously not a documentary, it does offer one of the best on-screen presentations of the 2008 financial crisis that is thought-provoking yet accessible.",8,0,0,16 April 2016
1408," 1408 (2007)
","A typical PG-13 horror movie consists of a bunch of dumb teenagers aimlessly running around in their film either trying (and failing) to solve some urban myth or being killed off in the least inventive ways possible. Of course you get the rare Insidious or The Ring, but for the most part, you'll end up with a movie like Ouija or One Missed Call. 1408, however, is the former. Based on Stephen King's creepy short story, 1408 is about an author named Mike Enslin (because it's not a King story if there's no author involved) who writes about haunted houses, graveyards, and the likes. He gets a mysterious letter in his mail one day that tells him 'not to go to room 1408 in the Dolphin Hotel'. Viewing this as a challenge, Enslin, who's played flawlessly by John Cusack, finds this hotel and gains access to the forbidden room 1408.The horror begins before Enslin even steps into the room. As he's pacing the halls of the 14th floor, he finds himself back at an empty open elevator, as if the hotel is telling Enslin not to go into the room. Slightly confused, he finds 1408 and walks inside. Mike's first five minutes in the room is rather boring. Nothing particularly supernatural happens until his clock all of the sudden starts playing 'We've Only Just Begun', and a 60 minute timer begins counting down, in response to the hotel manager who says that no one has ever lasted more than an hour in the room. The movie then becomes an increasingly terrifying, non-stop haunted house (or, in this case, haunted hotel room) ride that relentlessly scares the audiences with a growing sense of dread and a very heavy atmosphere. 1408 doesn't scare us with what does pop out; it scares us with what might pop out. If you've ever seen Oculus, this movie is similar to that, only in a hotel room.Being based on a very short story, the structure of this movie is extremely simple. 1408 is a one-man show, and John Cusack is the star. For three-quarters of the movie, it's just him in the room witnessing all these bizarre and scary events. This movie isn't cluttered with unnecessary backstories, side-characters, or plot twists. It's a simple and effective horror movie that leaves a lingering sting. 1408 may not be as ground-breaking as Carrie or The Shining, but this movie is definitely one of the best Stephen King adaptations to date.",7,1,2,9 March 2015
Casino Royale," Casino Royale (2006)
","I'm not a huge James Bond fan, but I like a good spy thriller, and Daniel Craig's Bond movies have been some of the best in the past few years. I went back to his first Bond outing, Casino Royale, which is arguably Craig's best. In Casino Royale, James Bond has been armed with a license to kill and goes out on his first mission as 007 where he must defeat a weapons dealer in a high stakes game of poker. This movie serves as a reboot of the Bond franchise and shows a new story arc for Craig's Bond, so we see a more vulnerable and less experienced James Bond. There are still some ridiculously fantastic action sequences to behold, but it's obvious that he's not nearly as sharp as he will come to be. The action scenes aren't even the best part of the movie though. The second act takes place almost entirely around a poker table, changing from a spy movie to a more contained thriller. It's suspenseful and incredibly well acted. Casino Royale gives one of the more memorable Bond movies that I've ever seen and set up Craig for a great run in the role.",8,1,5,16 April 2016
Unbroken," Unbroken (2015)
","The non-fiction novel Unbroken: A World War II Story of Survival, Resilience, and Redemption is an incredibly riveting, moving biography of Olympian and prisoner-of-war Louis Zamperini that I believe is an important book to read. Naturally, a movie based on the book was inevitable; the film adaptation does do its subject justice, even if it's only sporadically compelling. Unbroken is a bio-pic about the life of Louie Zamperini in World War II, whose bomber plane was shot down, and he was forced to survive on a raft for 47 days. He was then captured by the Japanese and placed in various camps for over two years, where he was severely abused until he was rescued at the end of the war. There are a lot of great things about Unbroken: the spectacular cinematography, breakout performances from the entire cast, an explosive opening act and some genuinely moving scenes throughout the rest of the film. Angelina Jolie directs the film in a surprisingly graceful way. Despite some obviously unpleasant war scenes present in the film, Unbroken is a beautiful movie to look at. An opportunity that the film misses, however, is the effects of the war on Louie. His battle with alcoholism and PTSD is never mentioned in the film, and although it would have made the movie longer than it already is (137 minutes), there should have been an emphasis on those ideas. Even if it doesn't resonate as strongly as it should, Unbroken is compelling enough to do justice to its subject matter and a must-watch if yo're a fan of World War II movies.",Null,0,0,11 November 2015
Star Wars: Episode IV - A New Hope," Star Wars: Episode IV - A New Hope (1977)
","Having never seen any of the Star Wars movies (don't kill me, I just wasn't that interested) and another entry coming out in December, I decided to marathon all six of them to prepare myself for the latest chapter. Starting out with the original movie, I have to admit I was somewhat disappointed. I definitely enjoyed it, but I'm just hoping this isn't the best installment in the series. A New Hope focuses on the Rebel Alliance, led by Princess Leia, and its attempt to destroy the Galactic Empire's space station, the Death Star. A farmhand named Luke Skywalker acquires droids that have the architectural plans for the Death Star. The Empire searches for the missing droids, and Luke agrees to help Jedi Master Obi-Wan Kenobi to get the plans to the Rebel Alliance and save the galaxy from the Empire's tyrannical rule. The only reason I was slightly disappointed by the movie was because the first 45 minutes or so were just plain boring. The initially slow-moving plot and cornball dialog didn't really impress me much. What kept me watching was the amazing set pieces and cinematography; it really made up for the flaws the beginning of the movie had. The last half of the movie, however, is incredibly entertaining, fun and action-packed. The climax especially was breathtaking and impossible to forget. The imaginative world also makes me excited to watch the rest of the series. There were quite a few flaws with the original Star Wars that disappointed me a bit, but once it gets going, A New Hope is an undeniably fun ride that I wish to take again.",10,1,2,27 November 2015
Deadpool," Deadpool (2016)
","I guess if Ant-Man and of all people can get his own movie (and a pretty good one at that), then Deadpool can finally get his own movie. Luckily, Fox bounced back from its monumental flop Fantastic Four last August with the pretty decent R-rated comic book flick Deadpool. In Deadpool, Wade Wilson is a mercenary in New York City when he meets a woman named Vanessa at a local bar. They hook up, and a year later, Wade pops the question with a ring pop which she accepts. Wade then collapses and is later diagnosed with terminal cancer. One night at the bar, he meets a recruiter from a secret program who offers an experimental treatment for his cancer. Wade declines and leaves, but he later reconsiders the offer and leaves Vanessa in the middle of the night to receive the treatment. The procedure involves getting tortured for weeks on end until a mutation occurs, and Wade is severely disfigured in the process, although his cancer is cured, and he's practically immortal. Wade escapes the facility that looks exactly like the torture chamber in Hostel and vows revenge on the person who did this to him. Oh, and somehow he's aware that he's in a movie. For all its intents and purposes, Deadpool is a very fun and sometimes funny movie, although not all the jokes hit, and it gets a little exhausting towards the end. The ridiculous, over-the-top violence also makes the movie unnaturally entertaining for a comic book flick. Hopefully more R- rated superhero movies are made in the future. Deadpool's ability to break the fourth wall also makes the film more interesting, but it causes the plot to suffer somewhat. A lot of the backstory is told by Deadpool in flashbacks, causing the film to jump around in time a lot. Deadpool may not be the crowning achievement of comic book movies, but it's entertaining enough to watch in the theater. I'm sure it'll be the perfect movie for 12 year old boys' slumber parties after their parents have gone to sleep.",6,2,11,14 February 2016
Star Wars: Episode V - The Empire Strikes Back," Star Wars: Episode V - The Empire Strikes Back (1980)
","Improving on almost every aspect of A New Hope, The Empire Strikes Back manages to be the rare sequel to undeniably top its predecessor in both quality and entertainment value while still not feeling rehashed. This was the Star Wars I wanted with the original, and it was extremely satisfying. In The Empire Strikes Back, the Galactic empire is on the hunt for Luke Skywalker and the rest of the Rebel Alliance. While Darth Vader is chasing Han Solo, Princess Leia and others across the galaxy, Luke studies the force under Jedi Master Yoda. Structurally, the film isn't as controlled as A New Hope, featuring long action scenes intertwined with dialog-heavy scenes of characterization, but that's an easily forgiven issue. The intense action scenes and darker plot make this a more involving film than its predecessor, and the young actors seemed a lot more confident in their roles. The Empire Strikes Back is an exciting film from start to finish, especially during the final thirty minutes when Luke faces off with Darth Vader. George Lucas really knows how to make a memorable climax. Although it does get a little cheesy right at the end, The Empire Strikes Back is a great improvement to its predecessor, and it set a high bar for movie sequels.",10,1,2,28 November 2015
