movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Being in the race matters for the passionate
","Director James Mangold known for many movies including Girl, Interrupted, Walk the Line, 3:10 to Yuma has directed the movie Ford v Ferrari based on American car designer Carroll Shelby ( excellent acting by Matt Damon) and driver Ken Miles (Christian Bale known for American psycho, The Fighter, Vice, the Big Short). Shelby knows Ken is an excellent driver and can easily compete and win a race. Ken is married to Mollie( actress Caitrona Balfe) and the couple have an adorable son Peter( Noah Jupe ..seen him in A Quiet place). Peter follows his dad to the races and autobody shop. Ken is a simple man. Tracy Letts as Henry Ford II has to decide if Ken can enter car race in Le Mans, France and represent Ford. Josh Lucas plays role of Leo Beebe , right hand man for Henry Ford II and does not like Ken's appearance and mannerisms. I particularly liked the scene when Shelby has to tell Ken that because of his image ,Ken cannot be Ford's race car driver. Matt Damon was terrific as Shelby who has money and power to make decisions in favor of Ken but has to get over hurdles created by Leo. I really enjoyed the scenes when Shelby talks to Ford about how folders had to change hands so many times before reaching Ford and impact of decision making involving too many people. Christian Bale as Ken Miles exudes enthusiasm and passion for race cars and abilities to handle speed. Miles is happy to run the race and not too concerned about winning. Jon Bernthal ( movies The wolf of wall street, The Accountant) did very well as Lee Iacocca who agrees with Shelby's faith in Ken's race car driving abilities. Good ensemble of talented actors. Oscar worthy acting by Matt Damon . 2 hrs 32 minutes of Cars, mechanics of fast cars and differences between Ford and Ferrari manufacturers was truly interesting and very well presented. Excellent Direction.",10,5,11,20 November 2019
The King's Speech," Oscars in many categories
","The King's speech is perfect. Direction, editing, actors are Oscar worthy. Director Tom Hopper did an excellent job. Colin Firth as the Duke and then as reluctant King George VI was amazing. Geoffrey Rush as Lionel, the speech therapist without any medical degree had the demeanor and charisma of a very caring practitioner. And Helena Bonham Carter, Queen Elizabeth, as the wife of King George VI acted very well as a wife filled with love,respect, kindness and compassion for her husband's inadequacies. After a long time ( Jennifer Connelly was great as John Nash's wife in the Beautiful mind), here is a movie about a great husband wife relationship done very well. Calum Gittens , as Laurie Logue, wife of Lionel is very pleasant. The scenes where she finds the King and Queen in her home are extremely pleasant. Guy Pearce as King Edward VIII was perfect ( great even in the Hurt locker). Excellent editing.",10,0,1,1 January 2011
Black Swan," Natalie Portman's black is beautiful
","Natalie Portman as Nina Sayers is excellent as the lead actress in the movie Black Swan. Black Swan has different connotations. To be the Swan Queen, Nina has to exhibit both pure qualities of white swan and sensuality and seductive sexuality of Black swan. Nina is an excellent ballet dancer. She is dedicated and extremely hard working. She practices day and night and is obsessed with perfection. But try as she might , she finds it very difficult to evoke the sensuality hidden deep within oneself. She is afraid of letting go of her deep dark feelings. Vincent Cassel as Ballet group director tries to evoke her dark side and gets impatient when he sees dead pan expression. Having been emotionally oppressed by her mother , Erica sayers (Barbara Hershey , known for the movie Beaches) she lets her emotions surface when she sees Lily ( from 70s show Mila Kunis)the girl with seductive look and openly flirtatious personality. Nina is seductive, gets into a lesbian relationship with Lily and boldly tells her mom to stay out of her bedroom...Nina gets in touch with her inner dark self ...only because she is a perfectionist. Nina wants to be the swan queen . Nina does not want to be the dying swan like Beth Macintyre ( Winona Ryder)...reminds one of Gloria Swanson in the sunset boulevard.. Nina is too focused on being the swan queen...the perfectionist who combines the white swan and the black swan.. Natalie Portman deserves the Oscar. She is graceful and has both pure, oppressed look and the seductress look in her eyes and in her movements. She is the perfect swan queen. Director Darren Aronofsky (loved his other work: requiem for a dream)is superb again.",10,3,7,20 December 2010
Darkest Hour," great 2hrs5minute movie
","Joe Wright , director of one of my favorite movies Atonement, directed the movie Darkest hour. The movie is about Winston Churchill and his first responsibility after becoming Prime Minister. The movie is directed very well and Gary Oldman as Winston Churchill is terrific. Interactions between Churchill and his young, timid, inexperienced typist Elizabeth Layton (good acting by Lily James) are nicely done. Gentle, loving moments of praise and scolding by wife Clemmie( terrific Kristin Scott Thomas )are directed very well. I enjoyed the movie and how difficult it was for Churchill to make decisions. Gary Oldman's acting is excellent and Oscar worthy. My favorite 2 movies of this year are great to watch on the big screen. And those who don't change their mind about watching bootlegged movies don't change anything.",10,1,8,23 January 2018
Passengers," true love when isolated from others
","The movie Passengers directed by Morten Tyldum (liked Imitation game) is fun, fast and interesting with a very pleasant and good looking pair Jennifer Lawrence as Aurora and Chris Pratt as Jim. I enjoyed the concept of time and distance between earth and space and truly enjoyed starship Avalon and journey to planet Homestead II... it was fun to watch a dead human get into supine position and get revived when all emergency procedures are done simultaneously. It was really enjoyable to watch Jennifer Lawrence and Chris Pratt enjoying dates in space and could actually see the love between them when isolated from all mankind without any competition or anyone around for comparison and no room to cheat on each other because they are the only humans awake and dependent on each other. Terrific romantic scenes and both Aurora and Jim had excellent chemistry between them. It is the journey and destination that makes Passengers have a great time and enjoy . Makes sleep/hibernation boring.....Terrific. Enjoyed the movie a lot.",10,8,17,31 December 2016
The Danish Girl," desire from within
","The Danish girl directed by Tom hopper is excellent. Eddie Redmayne as Einar Wegener , husband of Gerda Wegener ( Alicia Vikander) is caring, kind, lovable and a great artist. the love between Einar and gerda is natural and free flowing. After Einar starts dressing as a woman Lili to help wife complete her painting, woman in Einar wakes up and now einar desires to dress and look like Lili all the the time. both eddi redmayne and Alicia Vikander are terrific. the movie focuses on how gerda who longs for her husband's touch lays in Einar;s arms but now Einar has a Lily in him and feels like a woman. excellent acting. I loved every minute of the movie. another good movie about great husband and wife relationships ( Beautiful mind, King's speech and now The Danish girl).Oscar worthy acting.",10,0,4,14 January 2016
Knives Out," fun, interesting, happy murder mystery
","Movie Knives Out by Director Ryan Johnson (Directed some episodes of my favorite show Breaking Bad) is a very different style of murder mystery . Murder of a rich and famous murder mystery books writer Harlan Thrombey(very pleasant Christopher Plummer )in his own room on his birthday is investigated by Benoit Blanc(superb Daniel Craig from skywalk and many fun movies). Whole family involves daughter Linda Drysdale 'daddy's girl'( Jamie lee Curtis from Halloween movies), her husband Richard(Don Johnson from Miami vice )&their good for nothing /parasite son Ransom(adorable Chris Evans from movie Cellular), Harlan's son Walt(strange role for Michael Shannon ), Walt's wife Donna(riki Lindhome from big bang theory) , strangely quiet grandson Arden and Harlan's daughter in law Joni (Toni Collette)&grand daughter Meg. And then there is 84yr old Harlan's mother Greatnana Wanetta who sits and watches the whole family and says only what is significantly important. Harlan's caregiver Marta Cabrera(excellent emotional display by Ana de Armas) presence adds a lot of humor to family conversation and also shows how little one knows about geography of South America... countries Brazil/Paraguay/Ecuador are mentioned by family members when they are talking about dad's help. Script is great . It was truly a delight to watch a murder mystery movie with great script, lighting, youthful energy of actors and grim conversations about siblings lack of trust and in want of dad's wealth.
Very enjoyable. Oscar worthy Direction and screenplay. Excellent Editing.",10,0,3,22 December 2019
The Irishman," Meticulous start to finish
","The movie The Irishman is directed by Martin Scorsese ( whose movies include The Wolf of wall Street, Shutter island, The Departed.....). The movie is 3hrs 29min long and revolves around teamster Jimmy Hoffa. Every scene in this movie is very well directed. Robert De Niro plays the role of Frank Sheeran, the Irishman working with and working for many Italians . Jimmy Hoffa (played by Al Pacino) is enthusiastic about truck drivers and teamsters. Frank takes care of problems and solves problems in a very silent but ruthless style. Frank is meticulous in his work. Another mobster Russell Bufaine , played very well by Joe Pesci (who almost disappeared from Hollywood after the movie The Casino) understands Frank very well and relies on Frank to get job done in eliminating people. The movie is very interesting and shows how Frank mastered the art of eliminating problems. It was truly interesting to watch Frank get a casket for himself. It takes a great Director to keep the interest of a packed theater for entire length of the movie. Robert De Niro is excellent as Frank and worthy of Oscar nomination. Excellent Direction. Oscar worthy.",10,12,29,19 November 2019
Creed," Creed is inspiring
",The movie Creed directed by Ryan Coogler is nicely done. Sylvester Stallone as aged Rocky Balboa is excellent. Michael Jordan as Adonis Johnson is pleasant and natural. Johnson's desire to do well in boxing and learn from the best takes him to Rocky. Their evolving relationship is based on respect and Johnson's hunger for father figure. The scenes in hospital are very well directed. Good movie with great acting. Script is natural and has a smooth flow. I enjoyed the 133 minute length movie. Music was good. I am glad Michael Jordan chooses his projects carefully. liked him in the movie Fruitvale station and adored him in Creed. Both movies are directed by Ryan Coogler. Well done.,9,8,14,24 December 2015
500 Days of Summer," after summer comes autumn
","500 days of summer directed by March Webb is interesting. Zooey Deschanel as Summer Finn believes in destiny and soul mates. Summer has no qualms of getting sexually and romantically involved with Tom Hansen (played by Joseph Gordon Levitt)who adores and worships the ground that Summer treads on. Summer is very honest right from the beginning about their relationship. She does not want what Tom wants. She believes in destiny and living a married life with someone she was destined to be a soul mate. It is difficult for Tom to imagine and believe that a soul mate is different from a romantically involved passionate individual. But then when Summer leaves Tom he realizes she believes in what she says. When he meets her after a few days , he is surprised that she is married, pregnant and totally content. His whole life and love revolved around Summer. Love comes in different ways. Love from a soul mate is totally different. It is special. Soul mate love draws positive energy, captures happiness and steadies the soul and the beating heart. This movie is different and very philosophical. Joseph Gordon Levitt as happy boyfriend and lucky to be with girl of his dreams did very well and evokes sympathy when Summer leaves him. Zooey Deschanel as Summer did a great job. Oscar worthy.",10,1,3,2 September 2009
