movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Better than Jackass !
",This is a combined effort of documentary and film about stupid people and how someone can get by like the goose trough the water. Sasha outdone himself by letting go all of his emotions and making the movie so realistic. Greatest laughs were in the scenes where he portrayed the 'player' in the hotel and at the diner...with the S**t :)). I know it's not a movie who can win Oscars..it is not intended to do so..it's just funny..raw truth about disturbing facts that surrounds not only the American people but the whole world. 'For make benefit' -a great description about it.. but will it make a change?? i hope so. I liked it..gave it 10 just because some people gave it some 1'2 and 2's..which is not funny :). I almost forgot...i think some people don't understand that there are still nations and many human beings that are not aware of moving stairways and subways and all..i know for fact people in my country that haven't traveled outside their rural area never..and i'm sure if taken right in the heart of an American metropolis or better a Japanese one.they would freak out or act very stupidly(funny)..so..don't judge a book by it's cover!,10,8,13,27 January 2007
Mission: Impossible III," Action Movie of the year
","Alongside Laurence Fishburne and Ving Rhames ,Tom makes one of the best action teams of the year.Phillip Seymour-Hoffman is a great asset as the bad guy in this movie and plays an interesting tri-legged role.The action part of the movie overcomes the bad script it has (most of it pretty loose) and the only thing i didn't miss from this was the party .Everything in special effects,credible stunts and all is done professionally and you can easily enjoy a good(probably the best) action movie of this year.Even tough the actresses are not Hollywood stars (big) we still enjoy pretty much their performances too.I sure hope to see an MI-4 soon . Enjoy it !",8,0,0,30 October 2006
Deja Vu," Timeline changes
",This is one of the good movies about time-line changes..it involves many controversial subjects but also keeps u separate from all and because Jim plays the terrorist's role u even tend to like him a bit.There are many movies out there about time traveling but none who could explain so much as this one the possibilities.I enjoys it first of all for the subject and second for Denzel which i consider to be a great actor..for any type of movies..even though he plays so many cop roles and so accurate (i would let him join the force if i were an American ).I don't want to spoil anything for the ones who haven't seen it yet so i'll just say the same thing : Go save her Danzie !,9,0,1,17 August 2007
Friday Night Lights," Overrated,but generally good !
","The movie is kinda' overrated and starts somehow..undefined, but generally it can bring you out of your seat to cheer or it gives you the feeling that you must intervene in some parts.The director's unsteady camera can make you dislike the movie, but in my opinion it makes it more original and closer to reality ( nothing is steady in life ). If you are a sports fan , you might wonder why are some missing parts in the movie..like strategy on the field and some other stuff too.Criticising movies like this is hard because not everyone understands the movie the same way..some may see it brutal some...passionate..everyone has its way.Go and watch it,,but don't expect too high !",7,0,1,31 January 2005
The Prestige," Simply Amazing
",This has got to be one of the most amazing films i have ever seen.truly...fantastic..exuberant...best place to be ever.It was recommended to me by friends but i never listened until one lonely night in which i said to myself..i have to go see it..and i did: the result is i was dazed..and still am..a great story acted almost without flaws..accents and lust.Kane was just outstanding...his way of narrating the story kept me so close to it that i was living it by the end.I am the spectator that wants to see behind the stage..that will search for answers...Go see it if u haven't so far ! Fantastic !,10,2,3,3 August 2007
Batman Begins," The Best Batman Installment
","From the beginning we realize this is not just a simple batman movie..another action flick with little comedy effects,it's the most complex story of batman ever told.Should we get surprised or not? I guess the answer would be yes ..considering that i've seen lots of batman movies but neither was up to the expectations.One of the most interesting things is the fact that nothing compares to a good entertainment but the best way to entertain is to keep the movies above people's expectations ! The symbolic meaning of the movie is more powerful than anything seen...we could find a Bruce Wayne in each of us..any moment.Are You ready for this adventure?",9,0,0,1 September 2006
Meet the Fockers," Get's trough your heart..to the end !
","I was thinking in many ways when i saw this movie.Generally the comedy genre has to do some build-ups until the cake splashes and a lot of fun gigs happen',but in this movie it's not like this.Probably it's not the best and maybe should'v had more fun...but definitively has a great finish.And what is best about a movie if it isn't the finish...that final part of the movie..when you are enjoying yourself with laughter and some joy-tears...well..that's why i gave it a 7 out of 10.No matter where you go..no matter where you'v been there's nothing like..the good old family.I'm usually not very critic about movies so i don't want to say where it lacks but the movie has it's downsize as well..so..enjoy the fockers and have fun !",7,1,2,6 November 2005
Blood Diamond," TIA: This is Africa
","What could be better than a movie with American actors playing such good and well crafted roles ! Leonardo it's just amazing, same is Jen and Djimon, even The Mummy's Imhotep,Arnold Vosloo is playing great, and the story...ah the story...what more could you want than just to be right in the middle of a Hot Zone,to finally get a chance to understand why Diamonds cost so much,why Africa still has slaves and why Rich Europeans have always hands dirty ! TIA, a very nice expression which represents all ,the sum of events in this movie.One can only watch this movie and judge by his standards..what is right and what is wrong !A must see movie !",10,0,0,16 November 2007
Drag Me to Hell," To the edge ,but not exactly there
","The movie at hand is a first person view on a 3D world basis.You,as a viewer react more often than the actual 'victims' themselves.Every breath you take in is deep,strong and articulated to the last inch of the pulmonary muscle.The director and scriptwriter ,Sam really made a work of art here,unfortunately the big picture didn't had the proper frame to it.There are too many discrepancies in the storyline and the actual life-happening things that cannot succumb to our consciousness properly.The end was so predictable but awaited for,that the spectator really enjoys every last bit of the movie.An outstanding soundtrack which made it one of my best horror movies alongside The Descent.Enjoy it as it is,no further recognition.",8,1,3,6 November 2009
The Departed," The new born departed
",This is a totally awesome movie from start to finish..a great cast..some undisputed performances...everything is almost perfect..From a Director that knows his best angles..specially in a story like this..comes a work of art that touches (even with such gore) and i might say that nobody expected the ending (unless there's a book ).All the actors have done an outstanding job but Jack performed 'crazy'.He is an actor which you can't get enough of watching..and although he was the bad guy (in a way) we still felt sorry for him in the end.My only disappointment is to the Head Shots scene..i think it was a little too 'fake' ..specially because there was a key element missing (spoiler). All the Departed were the new born (as their life were turning points)!!! Go watch it..i's fabulous !,10,3,6,30 November 2006
