movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," The turkey of 1999
","The worst thing about this movie is not that it stunk from start to end, or that Lucas has messed up the otherwise excellent saga, or that it's a movie made just for the money and to show what one can do with computers, or that every friggin alien in the movie was supposed to be funny but was rather annoying, especially Jar Jar (my God it must be the most idiotic character in movie history), or that it's strictly made for boys under 10 years, or that it has NO Star Wars feeling whatsoever, or that it is one of the worst movies Hollywood has produced for the last decade. The worst thing about the movie is that so many people liked it. It just makes me furious. Did any of you see the three first movies? - 2/10",3,0,1,13 January 2000
Minority Report," Almost There But Not Dark Enough
","Janusz Kaminski is perhaps the greatest cinematographer in the world today, and he is Spielberg's most important crew member. Minority Report is just as beautiful to look at as A.I. Spielberg has created a darker film than he usually does, but he could not resist including another sappy father-son plot point. This is exciting as hell, but Spielberg loses touch in a somewhat dull and too-resolving ending. The film would also be better without some comical elements which interrupt the dark style.
Rating - 7/10",7,0,0,28 November 2002
Memento," Nolan the Hack
","Became a cult film by fooling the audience to think it was original. It is not. The concept of someone with amnesia taking pictures to remember is stolen from Tom Tykwer's WinterschlÃ¤fer. The backwards story has been done before, for instance by Jerry Seinfeld and in the Korean movie Peppermint Candy. This aside, the film is quite entertaining, yet unimpressive.
Rating - 6/10",7,0,2,28 November 2002
The 13th Warrior," This almost tastes like turkey
","Quite a good story that should have made a really creepy movie. But it is not a creepy movie, just one huge fighting scene. Fun to see English actors try to speak Norwegian. The scene where Banderas learns to speak Norwegian is one of the stupidest moments Hollywood has come up with. Nice one McTiernan! - 5/10",5,0,0,13 January 2000
The Others," Sixth Sense Light is not so Light
","The Sixth Sense was bound to inspire other film-makers, as this film is a good example of. Nicole Kidman and two surprisingly brilliant and creepy kids star in this slow, but very effective horror film. Just like the above-mentioned, The Others concentrates on story and terrific actors. Nicole Kidman has probably gained from her traumatic events with Tom Cruise. She acts with a nerve she hasn't shown before. It's a chilling experience, which unfortunately loses touch somewhat in the end. It still leaves you with the feeling of having seen a modern horror classic.   Rating: 8/10",8,0,0,21 December 2001
Insomnia," An Insult to the Norwegian Original
","**SPOILERS**Pluses for good performances by Pacino and Williams combined with the magnificent nature of Canada (Alaska in the film). What makes this a major stinker is that it is a majorly softened version of the Norwegian original, to meet the commercial demands in the States. Skarsgård's unpleasant personality was the core of the original's success. Some examples of the changes include: the dog Pacino shoots is already dead; Pacino does not feel up high-school girl; Pacino does not have aggressive foreplay; and the ending is awfully moralizing. Complete miss by the overrated copycat Nolan (Memento was not the first of its kind). Rating - 3/10",4,3,7,28 November 2002
We Were Soldiers," Acceptable After the Awful Black Hawk Down
","Far more successful than the unjustly praised Black Hawk Down. This is not a terrific war movie as it does contain some terrible elements, such as, 'Tell my wife... I love her... (last breath)'. That was not a joke, it is really in there. But where the script is poor, the direction and the heart of the story are excellent. There is more wisdom said about the horror of war in the unspoken words than in the spoken words, and that makes the movie quite powerful at times. This is not an army commercial like the afore-mentioned Scott blunder.",8,1,2,28 November 2002
Star Wars: Episode II - Attack of the Clones," OK Film to Kick Off the Digital Revolution With
","Admittedly, I cut Lucas some slack here. I expected far worse. This is a major improvement to the last crapfest mostly because it is much darker and there is hardly any Jar-Jar-pollution. Shame about the awful love scenes, as they interrupt the otherwise entertaining action. And of course, as always with Lucas, the acting sucks to the next dimension. The Yoda fight is spectacular. Finally, having watched a digital screening, the technique behind this film is clearly the future. Ten years from now everyone will shoot digitally, and I welcome that, as it is far superior and cheaper than film stock.Rating - 7/10",7,0,1,28 November 2002
"Monsters, Inc."," More Pixar Brilliancy Beats Shrek
","2001 was supposed to be the year where Dreamworks for once would win the animation war against Disney with their great Shrek. Unfortunately for Spielberg & Co., Pixar would come to Disney's rescue again. Pixar seem absolutely infallible, and they fortify that feeling with Monsters, Inc. Monsters, Inc. is a funnier and warmer film than Shrek and, to me, that forms the most important part of a good animated film. It still doesn't quite reach the peak as Toy Story and A Bug's Life did, but the difference is slim.   The story is extremely original and well-written and is bound to keep both adults and kids pinned to their seats through the whole film. (Only one kid started crying, which must be considered acceptable casualties since the film is about monsters.) Even the ending is cut right before the last mandatory reconciliation, making it much stronger. If the story or the incredibly entertaining characters won't do it for you, the animation surely will. There are some details and scenes here never done before. This is, technically, the best achievement in CGI filmmaking so far. As a footnote, before the movie you will be fortunate enough to see Pixar's 3-minute short For the Birds, which is the funniest short film I have ever seen. Rating: 8/10",8,0,1,21 December 2001
The Lord of the Rings: The Fellowship of the Ring," Not That Fascinating
","I have never read Tolkien, but I suspect I will have to quite soon. Since I haven't read the books myself, I cannot say for sure, but I suspect that the focus of the film is a little bit off. I was never completely captured by it. It was greatly entertaining, but I didn't really care that the movie stopped in the middle of the quest. I do not mind waiting one year for the follow-up. My theory is that the film focused on the action scenes and left out much of the magic and the feeling in the book. Chats with Tolkien fans in newsgroups have supported this notion of mine. Also, if the book doesn't provide more fascination than this, then it is strange it became such a giant in the literary world. Except from the missing feeling that good fantasy should contain, the movie is undoubtedly impressive. It is visually spectacular, and entertaining most of the way. The cast is mostly fabulous. Ian McKellen is of course top notch. Liv Tyler is great for as long as she is on the screen. She could easily have been exploited more. But the unlikely star of the film is Viggo Mortensen. I have never been aware of his talent, but here he shows that he is a star. The problem for me is the lead character. I have never liked Elijah Wood as an actor. He may reflect the book character, but he is not very charismatic on the screen. Fortunately he does not take up too much space, even if he is supposed to be the lead.My favorite line in the film is when the hostile dwarf says, 'No one tosses a dwarf'. Very clever.Lord of the Rings may very well be the big Oscar winner and I will, as usual, shout furiously at the television. It is a very good film, but it won't reach my TOP-10 for the year.Rating: 8/10",8,0,0,21 December 2001
