movie_title,title,review,rating,helpful,total,date
Gone with the Wind," Ambrose Bierce Is Lucky He Has No Grave in Which to Turn Over
","Sure, I give this flick a rating of '10' out of 10, if for nothing else, its place in film history (and legend). However, I will be amazed if Ambrose can make it to the intermission (and not just because a century plus of deep-freezing might shorten the attention span; I'm sure he'll do okay with TITANIC). I agree with Mark Twain that Sir Walter Scott made the Civil War possible, and GONE WITH THE WIND is the kind of romantic propaganda that cemented the South's 'military tradition,' making it possible for any madman to pick a random spot on the globe (Iraq) and 'Remember the Alamo' by slaughtering anything that moves. (By the by, the 'defenders' of the Alamo died in an attempt to KEEP THEIR SLAVES, as Mexico had made slavery ILLEGAL!) Bierce was seriously wounded in June 1864 in the March to the Sea; the last thing he will want to see is the losers depicted as the 'good guys,' especially since they've become the winners in the past 50 years, while remaining the 'bad guys' as much as ever!TO WHOM IT MAY CONCERN: The body of noted American author (An Occurrence at Owl Creek Bridge) Ambrose Bierce, born June 24, 1842, recently was discovered in total cryogenic hibernation at the back of a Central American warehouse. Bierce is expected to be fully defrosted by late 2049 or early 2050. Based on my 85 previously posted IMDb comments and background in Bierce studies, the author's guardians have commissioned me to review a periodically updated list of films to help guide his future leisure pursuits, with the provision that my comments also be made available to the general public.",10,2,7,21 March 2009
District 9," Provocative movie has something for almost everyone
","I just saw an advance screening for DISTRICT 9 with some others from my book club. Half of the 300 people attending were still buzzing about this film-goers' delight when the lights came up after closing credits. Some said its setting in South Africa's Soweto slums reminded them of CITY OF GOD. Others said its mockumentary style was reminiscent of CLOVERFIELD. Someone said it ranks up there with THE DAY THE EARTH STOOD STILL (1951, of course) and ALIEN for sci-fi originality. Another fan said it reminded her of IMPOSTOR 'on steroids' (I looked this up, and it's an obscure 2001 flick starring Gary Sinise, in a moral dilemma similar to Wikus' in DISTRICT 9). At any rate, normally I don't award low-budget ($5 million) remakes of shorts with a '10' out of 10 rating, but I found DISTRICT 9 to be enough of an eye-opener to deserve a '10,' despite being more flawed than any other top-ranking movie I can think of at the moment. The key to enjoying DISTRICT 9 is to sit back, and not to nit-pick. It may lack the stars and special effects bazillions of TRANSFORMERS: REVENGE OF THE FALLEN or STAR TREK: THE FUTURE BEGINS, but DISTRICT 9 will give most people more food for thought than either of those two earlier releases of this summer.",10,104,188,7 August 2009
Drag Me to Hell," Let's hope Sam Raimi teams up with Michael Moore in Michigan
","This film is a masterful exercise in wish fulfillment, as writer\director Sam Raimi makes sure a mercenary bank home mortgage loan officer gets exactly what the majority of Americans think such people collectively deserve. This movie could just as easily be titled THE ROAD TO HELL IS PAVED WITH GOOD INTENTIONS. Perhaps there are more kind-hearted mortgage loan functionaries than kind-hearted suicide bombers, but in America no one holds a gun to your head to force you to foreclose people's homes or turn down their cancer treatments on behalf of obscenely profitable health insurance companies. In DRAG ME TO HELL, bank employee Christine Brown (Alison Lohman) has made her bed, so the victimized gypsy woman's Lamia demon forces her to lie in it.Documentarian Michael Moore (FAHRENHEIT 9-11), a Michigan native like Sam Raimi, is shooting a movie right now about how the U.S. government allowed a handful of credit default swappers to steal the nest eggs of both the WWII 'Greatest Generation' and the Baby Boomers. The state of Michigan is twice as broke as California; Gov. Jennifer Granholm announced the inmates from 10 closed prisons will be released onto the streets shortly. Granholm also has imposed North America's biggest film-maker tax credits; several closed car assembly factories are being converted into sound stages; and I just read in Detroit METRO TIMES that workers are so desperate they're appearing in non-union productions FOR FREE. In Michigan, you never know what horrific, post-apocalyptic vision lies around the next corner. It's about time Raimi and Moore hook up to produce a thrilling docudrama within the cinematic paradise of their home state!",9,1,3,13 June 2009
Up," 'I have just met you and I love you'
","Talking dog Dug's greeting--'I have just met you and I love you'--to lonely widower Carl Fredricksen (Ed Asner) applies just as much to the world's reception for UP, if its current rating as the 151st most-loved movie of all time is any indication. UP tugs harder on the heart-strings during its first 10 minutes than any cartoon in history (for adult viewers, at least). Though this film may give pause to wise and\or precocious kids, such children should have no trouble adding this to their daily dose of doom and gloom. The opening chapter to this story parallels one of the best-loved baby boomer picture books, Virginia Lee Burton's 1942 THE LITTLE HOUSE. However, it uses Asner as a stand-in for actor Frank Morgan's gruff WIZARD OF OZ (1939), whisking an elderly city man rather than a Kansan girl to a cross between LAND OF THE LOST and the current TV show LOST (as in, will this whole bizarre episode turn out just to be Carl's post-traumatic-stress-induced dream, making him a geriatric version of Dorothy Gale?). Carl's chance companion for this trip, would-be boy camper Russell, shares enough of the spirit of young Carl in the movie's opening sequence to shade the rest of the film with a sense of deep irony. Though poignant and bittersweet, this cartoon is fresh, fun, and human enough to merit a projection of its future as a classic with staying power, along the lines of Bambi or Pinocchio.P.S.--This does NOT seem to be a cartoon that requires the 3-D premium price to get most of the enjoyment. We had free passes to see this in 3-D, but it appeared at least half to two-thirds of the film was virtually undistorted WITHOUT the glasses. So if you're bringing a lot of children and must choose between 2-D with refreshments or 3-D without, it's okay to go for the snacks!",10,0,2,1 June 2009
Transformers: Revenge of the Fallen," Transform this, IF you can!
","If my ears did not deceive me, about an hour into this marathon, one TV announcer says the on-going Decepticon attack is the worst terror event 'since 9-11,' and another replies that President Obama (real name of the current U.S. president actually used here) has gone into hiding in a 'bunker.' Why on earth would director Michael Bay want to imply that the 44th president is a craven coward, as the 43rd was accused of being when he actually DID hide in a bunker on 9-11? Is Bay suggesting that if the president of 2009 were WHITE, he'd attack the Decepticons personally, as Bill Pullman went after the aliens toward the end of INDEPENDENCE DAY, but since Obama is BLACK he would order his minions to boot the heroic Autobots off our planet, while adding insult to injury by sacrificing the hero of the first movie to the aircraft carrier sinkers?! If John Adams still were president and had such a slanderous smear launched against him by a member of the popular media, he'd slap Bay into prison for sedition. Hopefully, Obama will stick to his guns and precedent, and do the same to Bay, so that the rest of us can benefit from new direction for TRANSFORMERS 3!",6,3,9,1 July 2009
All Quiet on the Western Front," What this movie really proves
","Skimming through the top-rated comments on the WESTERN FRONT as of today, I noticed that several stepped outside the movie and proclaimed that IF the generation of young Germans represented by FRONT author Erich Maria Remarque had not been 'lost,' they would have prevented the Nazis from coming to power. Ahem. Remarque himself was not 'lost,' nor was the majority of his generation of German youth, however broadly or narrowly it is defined. A similar proportion of the counterpart generation in Great Britain was 'lost,' but the surviving majority helped weed out those trying to impose a Nazi-like fascism in the isles at the same time Hitler's band of misfits was taking power in Germany. The difference? FRONT played widely to large audiences in Britain, leading to such a pacific mood that the government took an attitude of appeasement toward Germany, no doubt prolonging the eventual WWII by years. On the other hand, one of the first moves of the incipient Nazi Party was to successfully suppress the showing of FRONT in Germany. Since their well of movie-going youth was not 'poisoned' with FRONT's anti-war message, these young men were easily bamboozled into believing in a thousand-year Reich, or Germanic Empire. Just acting in this movie turned lead Lew Ayres (who played protagonist Paul Baumer) into a pacifist, and he remained one even AFTER Pearl Harbor. The upshot of these facts seem clear: wars will NEVER prevent future wars; only anti-war movies can do that job. Therefore, the United Nations MUST adopt a program wherein the youth of EVERY nation are compelled to watch an anti-war film at least once a year. If that means wiring the deserts of the Sudan, the mountains of Afghanistan, and backwoods of Virginia for electricity, so be it. (On the other hand, all the warlords and defense contractors probably want to stay in business, so we can keep movies optional, and just end the charade that any country is seriously interested in 'world peace.')",10,1,3,14 July 2009
The Bridge on the River Kwai," 'This is war! This is not a game of cricket!'
","'This is war! This is not a game of cricket!' yells Japanese POW camp administrator Col. Saito to his British counterpart, Col. Nicholson, during an early scene in THE BRIDGE ON THE RIVER KWAI. In actual fact, noted British epic movie director David Lean (LAWRENCE OF ARABIA, DR. ZHIVAGO, RYAN'S DAUGHTER) turned one of the darker episodes of World War II, in which 12,000 Allied prisoners of war died while performing slave labor to build a bridge to aid the Japanese war effort, into something almost as buffoonish as the 1960s American TV show about a German POW camp, HOGAN'S HEROES. Normally I give winners of the Best Picture Oscar (which KWAI copped in 1957) a semi-automatic rating of '10,' which I had done here from memory of a first viewing years ago. However, upon seeing it again tonight, I realized the ending is so muddled (as in, who killed who?) that I had to revise my vote to a '9.' That, of course, is as a FICTIONAL story featuring psychology, action, suspense, and a killer soundtrack dominated by Kenneth Alford's 'Colonel Bogey March' from 1914. But as history, KWAI seems to merit a '6' at best.",9,0,1,10 July 2009
Sherlock Holmes," IRON MAN, without the radioactive chest gizmo
","The Robert Downey, Jr., version of Sherlock Holmes gives the Baker Street private investigator most of the fight stamina of comic book hero Iron Man, one of Downey's recent predecessor roles, without going through all the rigmarole of planting a nuclear-powered widget into Sherlock's chest. Holmes' frequent fight scenes serve primarily as a clever ploy by the multiple story and screenwriters to divert attention from a conspiracy theory plot which has more undercover bad guys involved than THE PELICAN BRIEF and V. combined. Ranging from jailers and hangmen to half the parliament and the American ambassador, the intersecting trilateral commissions no doubt have lizard people stashed somewhere in the background. The fact that the ritual murders staged as a red herring for the authorities needlessly involve top-level cabinet members as crime scene participants is the sort of thing movie-goers apparently are expected to overlook due to all the fisticuffs and explosions. However, the sets\art direction are in league with SEVEN, enhanced by seamless visual effects. As an update of the Sherlockian legend for the ADD set, this HOLMES merits 8 out of 10.",8,1,3,26 December 2009
Ice Age: Dawn of the Dinosaurs," Family Fun Squared: The ICE AGE crowd visits JURASSIC PARK!
","What could be more fun than seeing the makeshift family from the first two ICE AGE feature-length cartoons (Manny and Ellie the Mammoth couple, Diego the saber-toothed tiger, and Sid the Sloth) visit their own exciting theme park, which was under their frozen world all the time?! Manny (Ray Romano) and Ellie (Queen Latifah) are expecting and somewhat preoccupied, as is Diego (Denis Leary), who fears he is slowing down. Feeling neglected, Sid starts exploring and finds three large eggs, which he 'adopts.' Eventually this leads the quartet, plus Crash (Sean William Scott) and Eddie (Josh Peck) to the warmer underworld, where the eggs hatch as cute little T-Rex's! The ice-agers make a new friend, Buck the one-eyed weasel (Simon Pegg), who leads them through adventures galore. Meanwhile, back at the acorn, Scrat (Chris Wedge) has found his own new playmate, a flying squirrel with a taste for nuts to match his own. Put it all together, and the little ones are bound to leave with a smile!",7,0,1,4 July 2009
The Producers," 'I'm author. You are the audience. I outrank you!'
","'Springtime for Hitler' is one of the funniest musical numbers ever filmed, right down to its spinning swastika choreography. That Mel Brooks, in his directorial debut, could hang a very funny movie on this song (to which, despite not being able to read music, he wrote music and lyrics, actually dubbing 'Adolf's' baritone solo himself onto the soundtrack) is a testimony to Brooks' diabolical ability to get the 'last laugh' on the author of the 'final solution.' Hitler himself would be spinning in his grave--IF he had one! My summary quote from the film comes from the 'winner' of the 'worst script' contest run by producer Max Bialystock (Zero Mostel) and accountant Leo Bloom (Gene Wilder) early in the story--namely, the Fuhrer-worshiping Franz Liebkind (Kenneth Mars). It might as well have been said by Brooks directly to his OWN producer, Joseph E. Levine, when the latter said SPRINGTIME FOR HlTLER would NEVER see the light of day!",9,0,1,4 July 2009
Ran," Colorful Asian warfare without ninjas-on-wire trickery
","Unlike director Ang Lee's 2000 film CROUCHING TIGER, HIDDEN DRAGON, or director Yimou Zhang's American wide releases earlier this century (HERO in 2002, HOUSE OF THE FLYING DAGGERS in 2004, and CURSE OF THE GOLDEN FLOWER in 2006), viewers of Akira Kurosawa's 1985 epic RAN not only are treated to period warfare much more colorful than equivalent movies in European settings, but also get a sense of realism (as in, these things actually could have happened on planet Earth) missing from the four more recent Asian martial dramas.Since it was not Kurosawa's original intention to remake KING LEAR, and since only a few of the touches (such as youngest son Saburo's shading of his 'sleeping' father's form in the opening scene, or the presence of Kyoami, a European-style court jester) are distinct 'borrowings' from Shakespeare's play, film fans with an antipathy toward the bard should not be put off by RAN being listed as an 'adaptation' of LEAR.Finally, if I were to compare a character from RAN with one from Shakespeare's opus, I would tend toward noting the similarity between the amoral ambitions of Lady Macbeth in the tragedy named for her hen-pecked husband to RAN's Lady Kaede (a brilliant Mieko Harada), who earns the fate of Macbeth himself with her no-holds-barred unquenchable thirst for revenge.",9,1,3,19 July 2009
The Ugly Truth," 'Tap-water is great!'
","If you want a clue as to who's going to end up with whom in THE UGLY TRUTH, listen for this line of dialog ('Tap-water is great!') and you shouldn't go wrong. What else do you need to know for deciding whether to see this movie? Well, one of the most important considerations for many (after the 'little surprises' tucked away in the recent American wide-release movies FORGETTING SARAH MARSHALL, OBSERVE AND REPORT, and BRUNO, to name just three) is that there is NO MALE FRONTAL NUDITY here (flaccid or otherwise). Furthermore, though much of the plot revolves around sex and sex advice, the dialog can be described best as 'tastefully raunchy' or 'polite smut,' as compared to the total gross-outs aimed for by the Judd Apatow-Seth Rogen crowd. Therefore, if you and your date want something in the mainstream of modern sensibilities which is unlikely to leave you cringing, give this short but sweet romantic comedy a go.",8,2,9,27 July 2009
