movie_title,title,review,rating,helpful,total,date
The Perks of Being a Wallflower," Angst Overdose
","I usually don't bother reviewing anything at IMDb that's already been reviewed a hundred times, but since the vast majority of reviews here are glowing, I thought I'd offer my two cents.I kind of hated Perks of Being a Wallflower. Why? It was like an angst overdose in a depressing fantasy world. Now I know there exists bullying in high school, but generally high school is not like it is portrayed here. Everyone in high school is not mean to you from the first to the last day and even if jocks can be insensitive, depicting them as nothing but evil bullies is a tired, stale plot mechanism.The main character Charlie is so introverted that we never quite care about him. I'm remembering the introverted character from Almost Famous and how he ended up being really funny and lovable. I really didn't feel anything for Charlie. And both his parents are just robots so we're never given an explanation of why he is the way he is other than his aunt molested him and then died in a car accident. Really? That's what totally screwed up an otherwise normal, intelligent, halfway good looking kid?Patrick is probably the best character but, really, he's a flaming queer and knows every word of the Rocky Horror Picture Show by heart but he has never heard of David Bowie's song Heroes? Really? And he isn't into theater? He just goes to parties and acts flamboyant while he is secretly depressed? Yet he and the rest of the 'wallflowers' probably have more friends than any of the so-called 'cool' kids do, so what are they so depressed about?The teacher Mr. Anderson is a minor, minor character yet supposedly he has a great impact on Charlie's life. Why? Because he gives him books? There seemed to be some homo-erotic thing going on there that's never touched upon. Perhaps a moment a bit more awkward than the hug Charlie gives him--that might have shed some light on their mysterious relationship.Charlie's high school crush Sam is an okay character but she also just sort of goes along with the absence of plot. She tells Charlie that she loves him but then she acts totally surprised when Charlie kisses her during the game of truth or dare. Really? And then later she's in love with him again or something. Whatever.And of course there's Brad (no, can't be a reference to Rocky Horror, can it) the football star who is having a secret love affair with Patrick, a love affair that's so obvious that the only ones who can't see it are all Brad's knuckle-headed jock friends who don't even question him even when Patrick practically announces it in the cafeteria.And where are the rest of the freshman, and the sophomores, and the juniors. This schools seems to have one freshman, Charlie, and everyone else is a senior. It makes NO sense.I kept looking at the time realizing I still had forty five minutes, a half hour, twenty minutes to go, wanting to puke from eating so much angst, until I finally was shouting out loud 'It's David Bowie's song Heroes, good God, it's not exactly obscure!!!!'",4,67,143,10 December 2012
10 Cloverfield Lane," 10 Whatever Lane
","I usually don't write reviews for IMDb when there are already 175 reviews written but since I expect my opinions to be brief, why not, maybe someone will read them among all the odd glowing reviews of this totally average film. (Can't explain this mess without spoilers so be warned.)Okay. First thing. This film has absolutely NOTHING to do with Cloverfield. Nothing. Period. Even the weird aliens that turn up at the end look nothing like what was presented in Cloverfield and their presence is short, so get it out of your head that this has anything to do with Cloverfield.Other than that, this was about as entertaining as two episodes of The Walking Dead back to back minus the zombies. Sure, there was some suspense, but nothing more than you'll see in a cable television show. John Goodman lost a little weight since his whale of an appearance in Trumpo but he's still way out of shape, gasping for breath just to move across the room, so the idea that two healthy young people can't take him on in his little bunker is just absurd. Just put some of those cans of food in a sock and whack him over the head already, I was saying to myself.So most of the movie is John Goodman holding two younger adults hostage in his bunker while we aren't sure what exactly has happened outside. At one point the young woman almost escapes but she sees another woman trying to get into the bunker who is like, I don't know, burning up, or dying from some disease, or bubbling from acid air or something. But then when the young woman finally escapes toward the end there is no acid air or poison air or whatever so what was that all about? I don't know. Makes no sense.Okay, so basically, most of the movie is John Goodman holding these guys in his bunker against their will and then the young woman escapes to find out indeed the world has been taken over by aliens and then it's like, okay, tune in to episode three, except there is no episodeThe end.",5,1,5,26 March 2016
The Hangover," What Happens In Vegas, Um, What Happened?
","The Hangover is a funny grown up version of Dude Where's My Car without the bubble wrap or the space men or the Chinese fast food drive in or that guy from That 70s Show. It's Fear and Loathing in Las Vegas except there is a plot instead of Johnny Depp and they've taken drugs unknowingly. It's Pinapple Express but with roofies instead of marijuana and there is a Wedding Crashers ending instead of a John Woo shoot out. It's The Big Lebowski if you took all the Chinatown elements out of it and just made a movie about intoxicated people running around trying to figure out what happened. It's pretty funny, I'll give you that.",8,1,2,19 June 2009
It," IT . . . was just okay
","I haven't read the book.I actually paid $22 to see this on IMAX (well, what they're calling IMAX at the Regal anyway), that's how up for it I was. I very, very rarely pay to see a film in a theater with so many online options available, but hey, Richard Roeper said it was not only one of the best horror films ever made but one of the best films of ANY genre ever made. I should have known better. I lost respect for Roeper when he gave Jupiter Ascending an F. Anyway, no, it's not one of the best films ever made, not even one of the best horror films ever made, and I'll tell you why.Mind you, I haven't read the book.So what we have is Goonies or Stand By Me or more recently Stranger Things (you know, a group of boys, sometimes with one girl thrown in, having an adventure together), except this time around these kids aren't naive or innocent so to speak. They all have dealt or are currently dealing with some horrific trauma. It's a nice plot twist that IT feeds on their real life fears, but since their real life existence is actually in a way just as or more terrifying than a ghost clown is, it kind of makes the ghost clown less terrifying. All the adults in this film are just sons of bitches, so compared to this ghost clown, who isn't real so to speak and who isn't going to be around permanently, the adults in this film are more horrifying than the monster is. And the bullies, who are but a mere pack of caricatures, are so conscienceless and ruthless that they defy plausibility and once again come off as more menacing than even Pennywise.Like I said I saw this in IMAX. I didn't really want to see it in IMAX but that just happened to be what was playing at the time of day I was available. And let me tell you it was LOUD. Way too loud. Too loud for a horror film. A scary horror film has to have some subtly. This thing was just a constant barrage of obnoxious music you'd expect from Indiana Jones not a film about a killer clown, people screaming, Pennywise screeching, the bullies yelling. Never in this film are you given a chance to relax, which makes the jumps scares, and that's pretty much all the scares there are here, much less effective.In my opinion the kids couldn't act that well. Often times they seemed to be reciting lines. All the cute one liners that were suppose to be funny fell flat. It was very formulaic. I didn't understand why the female lead was being bullied. She's borderline gorgeous and smart and witty but for some reason the homely dumb girls pick on her. It just didn't work for me. And there were a lot of other things that were completely implausible. Early in the film the short chubby kid gets a really major wound (trying not to spoil things) on his gut, but in the next scene he's swimming in a quarry. Lol. What? As for Pennywise, was Bill Skarsgard even there? Most of the clown scenes were CGI, and the ones that weren't, I mean he's so heavily made up in costume and white face did it really matter who was behind there? And without fail, just when he was getting creepy, suddenly there'd be a big bang of music and the CGI clown would scream and come rushing at lighting speed at whoever was the victim at the time. This happened so many times it stopped being scary because we expected it. And we never get to know why Pennywise is even haunting these kids. We knew why Freddy Krugar haunted kids. Their parents burned him to death for being a child molester. But what's Pennywise's motivation. Some vague things are mentioned about the history of the town but it's never revealed why this ghost clown has come back to haunt the kids of Derry. Didn't make sense.And the movie is way too long. Way too long. It's a movie about a killer clown, for crying out loud, not Schindler's List. I was yawning by the end and could barely sit through yet another scene where the kids are all bonding together. These are my thoughts. I could go on or edit this thing to make a much finer review but there's already over 200 reviews here for this film so this will be all the time I'll invest in it.I give it six stars.",6,22,42,9 September 2017
Hereditary," Good Acting, Visually Disturbing, But Makes No Sense
","Personally I think Toni Collette should at least be nominated for an Oscar for her performance here. She really nails a mentally unstable person going off the deep end. Unfortunately the movie itself might be better considered for a Razzie. It doesn't know what it wants to be. Is it a movie about the delusions of a crazy person ala BUG or is it about something truly supernatural--or both? I'm betting it's trying to be both but, eh, that just doesn't work because in that case you can't follow anything, nothing makes sense and you can't really get too invested in the characters because you don't know if they're coming out of right or left field. And this film is way too long. At over two hours to be honest, it gets kind of boring.",6,10,23,9 June 2018
The Danish Girl," Really Wanted This Painful Experiment to be OVER
","I like to think I'm as open minded as I can be. Perhaps if I was in a room with a bunch of transgender people they might not see me that way, but I think if I was in a room with a bunch of raving Republicans I would be seen as pretty darn liberal. I think I can defend my open mindedness simply due to the fact that I sat down and eagerly watched The Danish Girl with, well, an open mind. So it pains me to say that watching The Danish Girl I found myself at times laughing when it was not appropriate and also just wanting to gag when it was certainly not intended by the filmmakers. This film is about a guy who, after dressing up like a woman to appease his artist wife who needed a female model, finds himself addicted to dressing up in women's clothing, then succumbs to what can only be described as a schizophrenic bout of split personality during which he thinks he is a woman, resulting in several failed attempts to lock him up in an insane asylum before he finally comes across a surgeon who offers to quite literally cut his penis off and build him a makeshift vagina. This is not such a strange tale actually if it were happening today, I guess, but this tale is happening at the turn of the century (19th to 20th Century that is) and our supposed 'transgender hero' {{SPOILER ALERT}} DIES as a result of the surgery!!!!Seriously? Uck. Just, you know, uck.",4,23,49,22 December 2015
Ted," A Missed Opportunity
","TED had the potential to be a classic movie like BIG or like ELF, both of which were magical tales about childhood dreams set in the adult world. Unfortunately, TED cops out and goes for the cheap shots with jokes about prostitutes pooping on the floor or a teddy bear squirting hand cream all over its face to suggest to a woman what he wants to do to her (she goes out with him anyway). What made BIG and ELF so funny was how innocent the main characters were in the adult world. But TED is a perverted sociopath. And why? That part is never explained. The plot jumps straight from the bear announcing its presence to the child to the bear smoking pot from a bong on a couch. Are we suppose to love him? How can we, when he's a raging racist, homophobe? Something else that made BIG and ELF funny is how the rest of the world responded to the main characters. Here we are to believe the world just accepts the idea of a talking teddy bear and nobody acts surprised. We are to believe everyone in the world saw the Tonight Show thirty years ago and that makes it all acceptable. Why the writers of this dud chose to do it this way is a mystery. It would have been so much funnier if people actually reacted the way people would actually react to a talking teddy bear. Unlike BIG or ELF, films that live on and can be watched again and again, TED will have its flash in the pan and then it will just fade away. Because it makes no sense. At least in BAD SANTA we understood why this particular SANTA was so perverted. Here we are to believe that sitting around smoking pot and watching FLASH GORDON turns you into a lunatic rapist. Not funny.",4,26,47,7 July 2012
Pirate Radio," Uplifting, Entertaining, Hilarious, Lovable: Rock 'N Roll
","This is exactly what the world needs, a good, warm-hearted, fun movie about friendship and camaraderie in which nobody dies, the only violence is a ten second, goofy bar brawl during a drunken stag party, and the evil villain is the personification of censorship. This movie is like the first half hour of The Deer Hunter except they then don't go off to war but continue to party for another hour and a half. The most excellent soundtrack of sixties British rock songs are only one highlight that will make you cheer as you watch The Boat That Rocked. The characters are perfectly cast, the plot is ultra-simple yet somehow it keeps your interest from beginning to end, and the comedy is character driven rather than slapstick: and the good guys win! This will be a wonderful movie to see around the holidays as it will keep you cheering. It's a bloody gas.",10,9,14,29 August 2009
Spotlight," Right Up There With All The President's Men
","Mark Ruffalo definitely deserves an Oscar for his portrayal of an investigative journalist so in love with his job that the only exercise he gets is jogging to work. He nails it with such sincerity that he left me feeling like I was feeling what he was feeling. I don't know if his role would be considered best actor or best supporting actor-- seems the Academy decides that by a flip of the coin. Michael Keaton does a fantastic job but this time around it's Ruffalo, the best I've seen from him ever, hands down. Rachel McAdam's puts the powerful female character wasted in the utterly confusing True Detective Season Two to better use as another member of the investigative team. And the rest of the cast is nothing short of brilliant and convincing. This is one of those rare movies that can build almost unbearable suspense with not much more than phone calls and note taking. What makes this such a nail biter is just simply how realistic it's all portrayed. You REALLY feel like you're in that newsroom; you REALLY identify with each of the characters and understand what they are going through and the stakes involved. This is one of those gems like Glengary Glenn Ross that will have you on the edge of your seat even though there isn't a single bullet fired, explosion, killing or action sequence whatsoever. Bravo to Spotlight.",10,5,10,14 November 2015
Concussion," Will Smith Delivers an Oscar Worthy Performance
","I have to be honest. I haven't been a huge fan of Will Smith the actor. He always seems to be doing not much more than playing himself in his roles. Even in The Pursuit of Happiness it was hard for me to forget that the character I was watching was Will Smith instead of who it was suppose to be. This works well for him when he's doing comedy or action such as Men in Black or Bad Boys, but not so much when he's taking on something dramatic that requires a transformation into an actual role. (To be fair, I can't seem to remember ever watching Ali and I suppose I should do that.) Finally, though, after 25 years of trying, he's done it for me with Concussion. He truly captures the role of a Nigerian brain specialists and I almost immediately forget that he's Will Smith and I relate instead to the character he's playing. And he pulls it off with such grace that I do believe he deserves at least his third nomination for best actor if not the award itself.As for the film, I liked it a lot. The first half plays like a very taught thriller and had me on the edge of my seat. The second half gets a bit too melodramatic for my taste but not so much that I started squirming (well, maybe just a little). I think if the second half was given a bit more editing, speeding it up, this could have been a ten star film but eight stars, which is what I give it, isn't anything to shake a stick at either.So there you have it--my take on Concussion.",8,24,45,22 December 2015
Milk," Sean Penn Should Win An Oscar
","Sean Penn totally makes up for his bland portrayal of Willie Stark in All The Kings Men with this, his career high, his portrayal of Harvey Milk, the first openly gay politician. Furthermore, he really makes up for his part in I Am Sam; we can now forgive him for that one. If Sean Penn as Milk isn't Oscar material I haven't seen Oscar material. Gay or straight, doesn't matter, you aren't going to see a performance like Penn's very often. It is classic, daring, brave and convincing. This entire epic is shear perfection, movie making like it ought to be, historic. This is what we call a classic, a slice of Americana, thee great American movie. This is an extremely important movie as well. The issues of prejudice that it deals with could not be timelier than now, in an age when America has voted into office the first black President. Once in a while Sean Penn pops up and proves to us that he is a great actor, and here he goes, doing it again.",10,8,16,14 December 2008
