movie_title,title,review,rating,helpful,total,date
Final Destination 2," More creative carnage is the only improvement
","Read my review of the first FINAL DESTINATION, because this is the same movie. Same terrible dialog, same vacuous performances, same convoluted and illogical screenplay. Both movies take a potentially interesting concept and do nothing with it, basically striving to be little more than rip-offs of THE OMEN.The only thing that could possibly be thought of as an improvement over the first one is the passably creative death sequences. One gets the feeling that they were the first things written, and the flimsiest excuse for a story was molded around them to pad the movie out to ninety minutes.And I would be far more shocked to see a movie that DIDN'T have a twist ending, not that the 'twist' was anything I didn't see coming a mile away.I suppose, if you're extremely stupid, you might find some entertainment value in this crap. However, if you graduated from elementary school, try something more challenging, like POLICE ACADEMY.",2,0,3,8 July 2005
Forrest Gump," Right Wing Propaganda Disguised as Heartwarming Family Film
","FORREST GUMP may be the worst movie ever to win a Best Picture Oscar. It is one of the most manipulative, insulting, patronizing, hateful, repugnant pieces of celluloid garbage I have ever had the displeasure of watching ooze across the screen.The message of FORREST GUMP? Always do what you're told and never think for yourself and you'll get rich. But be individualistic and live an anti-establishment life and you'll get AIDS and die. That's this whole sickening movie in a nutshell. Let's be fair, though. The performances are what got this movie it's acclaim, and nothing else. Tom Hanks is superb, as are Gary Sinise, Mykelti Williamson and Sally Field. Robin Wright, as usual, appears to be reading from cue cards. The movie is well shot and there are some breathtaking moments, as when Forrest is running past the Rocky Mountains.On a technical note, I would love to castrate the SOB CGI artist who attempts to change people's lips to match new dialog written for them. And placing Hanks in newsreel footage over and over and over and over again. It's simply annoying, and serves no purpose other then to make us marvel at what they're capable of doing with special effects these days.According to this movie, Elvis couldn't come up with his own dance moves and John Lennon couldn't write 'Imagine' without a little help from this brain dead moron. The only semi-positive aspect I can take from the movie's running joke of Gump creating many of our pop culture staples is that anyone who is amused by them must be as stupid as he is. There's a nice (and probably unintentional) satirical touch.FORREST GUMP is a right wing conservative propaganda film disguised as a heartwarming family film. It glorifies corporate greed, trivializes both Vietnam and the peace movement, and demonizes and lampoons anyone who tries to shake up the system. I despise this movie. What happened to Robert Zemeckis? This is the guy who gave us USED CARS, ROMANCING THE STONE, BACK TO THE FUTURE and WHO FRAMED ROGER RABBIT.I liked you a lot more before you sold your soul, Bob.",Null,25,54,16 September 2004
The Thing," On par with Hawks' original; Carpenter's Best
","When people these days say, 'Hey, did you ever see THE THING?' most people probably think they are referring to John Carpenter's brilliant re-adaptation (NOT remake) of the story 'Who Goes There?', which was the basis for Howard Hawks' equally brilliant 1951 original.  Both movies are triumphs of atmosphere, pacing and suspense, but the limitations set on filmmakers in the fifties forced Hawks' production to require much more of a reliance on suggestion and clever use of editing to bring its rarely seen monster to life.  Carpenter, known even then for his ability to scare without resorting to the graphic violence and gore most horror movies offered up, finally gave in to Hollywood's embracement of gore and filled his movie to vomiting with some of the most disgusting imagery ever seen in a major studio release.  However, unlike FRIDAY THE 13TH and other exploitation quickies, THE THING's effects were at least as frightening and nightmarish as they were gross, fit the intensity of the movie perfectly, and worked thematically to physically represent the decay and mutation that occurs within people when trust, friendship and security is destroyed.  Both movies are rich in substance and style, and would make a killer double feature.",Null,0,1,12 February 2003
Van Helsing," A Spit in the Face to all Classic Monster Fans
","There are three things I liked about VAN HELSING: the first ten minutes, Kate Beckinsale's ass, and... actually, those two are it, unless you count each butt cheek separately.What is with Hollywood? Why are they incapable of making action or horror movies of anything remotely resembling quality? Why do they feel that a couple of 'popular-this-month' stars and overuse of lousy CGI effects make a movie? The fact that this movie is doing as well as it is just tells me that general American audiences are morons.The director of this abominable piece of crap deserves to be drawn and quartered. I have never seen a movie that set up so many potentially great scenes, then proceeded to do nothing with them. You've got a movie featuring Dracula, The Wolf Man and the Frankenstein monster, and the monsters never fight? Frankenstein's monster gets to beat up a female vampire in an all-too brief scene, Dracula and Van Helsing-turned-werewolf also duke it out in a mind-numbingly dull CGI-laden battle that looks like a video game. And why does Dracula have to turn into a giant bat monster to fight a werewolf. Wouldn't it have been more interesting to juxtapose Dracula in his human form duking it out with a hulking werewolf? Sure it would, which, I guess, is why they didn't do it. They're not interested in pleasing monster movie fans. They're interested in holding the attention of video game-jaded pre-teenagers. ABBOTT AND COSTELLO MEET FRANKENSTEIN had more effective action in it.The beginning of the movie is great. Shot in beautiful black and white (which contemporary audiences are far too stupid to appreciate), it plays like a loving tribute to the classic Universal monster movies. However, it comes off like a mean joke to everyone who actually believed the filmmakers who swore this movie was in the spirit of the Universal and Hammer monster movies, when it suddenly turns into your typical post-MATRIX pseudo-goth action flick.Hugh Jackman and Kate Beckinsale are both incredibly dull. Other than Beckinsale's aforementioned buns, which look great in her tight pants (which I'm sure were all the rage in early 1800s Europe), she is as boring a character as I can recall having seen in a movie. The screenplay is so awful, though, it's hard to blame it all on the actors. Van Helsing's sidekick, supposedly there for comic relief, is one of the screen's most hideously obnoxious characters in many years.It's two hours of throwing glitzy hubbub at you to trick you into thinking something is happening, and about five too many scenes of people swinging through the air on wires. This movie sucks. I can remember, in my lifetime, when Hollywood had balls. It wasn't afraid to offend. It wasn't so obsessed with making money as to forsake making a good movie in the process. VAN HELSING is a good example of everything that is wrong with Hollywood. Too much money, too overblown, hokey humor, targeting the general demographic rather than the true fan, sacrificing intelligence in favor of spectacle. The filmmakers' contempt for their audience is worn on their sleeve.And who thought Mr. Hyde should look like Shrek?",2,0,0,11 May 2004
Spider-Man," Okay, but far from Raimi's Best
","I enjoyed SPIDER-MAN for what it is: a brainless cartoon.  It held my attention, I liked the actors, had no problem with the Green Goblin outfit as some viewers did, and thought the special effects were neat.  But that's just why this movie was somewhat disappointing for me: neat.  It was neat. Not thrilling, not exciting, not suspenseful.  Just neat.Unlike SUPERMAN and BATMAN, character development takes a back seat. Tobey Maguire becomes Spider-Man because he got bit by a radioactive spider and Willem Dafoe becomes the Green Goblin because he's crazy.  But I refused to let that bother me, as the movie is supposed to be fun, not thought provoking.I didn't mind the hokey humor, because it captured the flavor of the comic book.  I thought all the dialogue, pacing and romance had a very comic book feel to it, which is what the movie was striving for.  So why did I not like it very much?The sole reason lies in the special effects.  I'm not the biggest fan of CGI in general, but if it's done well (as in the astonishing STARSHIP TROOPERS, or even ATTACK OF THE CLONES) it can be very effective.  But the effects in SPIDER-MAN are so cartoonish and synthetic looking, it takes away from the fun for me, as opposed to adding to it.The effects techinicians boast that almost all footage of Manhattan is computer generated, and that all the footage of Spider-Man leaping from building to building and swinging between them is computer generated. And therein lies the problem for me.  It just isn't exciting.  Because I'm all too aware that it's fake, and therefore cannot get lost in it.  It looks cool, and is fun to watch, but I was never at the edge of my seat with excitement, as I was watching SUPERMAN or BATMAN.  Their mixture of special effects and live action was balanced enough to constantly view the heroes as characters, even if they were filmed against a blue screen or shot with miniatures.  But when Spider-Man is swinging around, while the 'camera' swoops through the city, it always looks like a cartoon, and the thrill is gone for me.After THE MATRIX and STARSHIP TROOPERS, CGI no longer appeals much to me. I've seen it done before, and better, and more imaginatively.  Seeing animated figures doing acrobatics in midair just isn't 'amazing' anymore. Watching SPIDER-MAN, I was reminded of an earlier Sam Raimi movie, DARKMAN. There is a scene in DARKMAN in which Liam Neeson (or at least his stunt double) is hanging from a cable underneath a helicoptor and soaring above the city.  The moment was so thrilling it gave me chills to watch.  Why? Because there was a real guy really hanging onto a real helicopter that was really flying a thousand feet over the city.  You cannot beat realism when it comes to action in movies.  Special effects usually don't cut it.  I long for the days when movies like SHARKY'S MACHINE, BULLITT, FOR YOUR EYES ONLY and  HOOPER marvelled me with real-life, death defying stunt work. SPIDER-MAN and other CGI-heavy movies like it, are out to put yet another aspect of the industry out of business.  If you can replace make-up effects, production design and stunt work with CGI effects, who the hell needs people?",Null,0,0,20 February 2003
American History X," Would be a great movie if not for the awful ending
","American HISTORY X is, in general, an excellent movie. The screenplay, performances and direction are all first rate. Unfortunately, the movie jumps its track in its final moments, with an ending that, when one thinks about it, negates the entire movie! SPOILER ALERT!!! The moment I saw Edward Furlong appear on screen, I knew he would be dead by the end of the movie. I knew this movie couldn't possibly have a happy ending, or even a remotely uplifting one. I also figured out that the young black kid with whom Furlong had a run-in would be the one to kill him.My problem is, what's the point of the movie with this ending? I thought the movie was about redemption and enlightenment. But it seems to me that the message of the movie is that redemption and enlightenment are either impossible or useless. By the time you realize the error of your ways, it will undoubtedly be too late.Also, the fact that Furlong is killed by a black kid whom he attempted to intimidate doesn't sit well with me. What are the filmmakers saying? Racism will turn a white kid into an angry delinquent, but will turn a black kid into a murderer? That's a real positive message to get people to question the stereotype of all young black men as gun wielding gang members.I'll praise this movie with a 7 out of 10, because I think the bulk of the movie is excellent. But the handling of the ending is sloppy, lazy and, yes, racist storytelling. I agree Edward Norton's character had to pay for his sins, but the way in which they have it happen practically affirms his Neo-Nazi beliefs.I have a feeling that's NOT the message the filmmakers wanted to convey.",7,1,3,19 April 2005
Batman Begins," Boring, overblown, typical Hollywood merchandise
","The same problem that plagued Bryan Singer's overblown, under-thought Superman Returns plagues Christopher Nolan's Batman Begins: no character. Richard Donner's Superman has character. Tim Burton's Batman has character. Even the original Superman and Batman television series had character.Like Superman Returns, Batman Begins is a great-looking tour-de-force of visual effects, stunt work and moody production design. But when the movie isn't concentrating on one or more of those aspects, it lumbers along at a lethargic pace as we're forced to listen to bored actors playing characters we don't care about recite lines that sound like they were written using a 'screenwriting for dummies' handbook.Once again, Hollywood delivers a mega-production with lots of sound and fury but no soul. Every worn out action movie cliché is here: the tormented hero, the strained romantic relationship, the good cop in a town full of corruption, post-Blade Runner 'let's-use-rain-and-monochromatic-scenery-to-create-atmosphere' production design, editing that looks like it was performed automatically by a computer, a Hans Zimmer knock-off score, etc, etc. Sometimes, these things can work. A cliché is a cliché because it works. Unfortunately, this time nothing works.The dialog rarely meshes with the acting. The screenwriter throws in the usual one-liners, but they're delivered with such deadpan witlessness that they just come off as awkward (e.g. Gary Oldman's monotone 'I gotta get me one of those' aside at the sight of the Batmobile).The amount of wasted talent on display here makes it all the more disappointing. Oldman is given almost nothing to do as 'the last honest cop,' Rutger Hauer barely shows up as a shifty CEO and Morgan Freeman has little more than a cameo as Batman's tech supplier. Michael Caine makes a perfectly good Alfred, even if the character itself is completely unbelievable. The gifted Christian Bale, however, plays both Bruce Wayne and Batman with the same monotone dullness as Val Kilmer did in Batman Forever.The worst, though, is Katie Holmes as Bruce's childhood friend/adult love interest. Her performance is easily one of the most embarrassingly awful to ever appear in a major studio production. When one thinks of the possible casting choices that could have filled this role, the mind as well as the stomach reels.There's certainly enough action to hold one's interest during the two-plus hour running time. But anyone who still feels that what makes DC and Marvel comic book characters stand the test of time are the rich characterizations will be sorely disappointed. There's none of that on display here. Batman Begins is yet another big budget extravaganza that's little more than a feature length music video. It just goes to show, give a critically acclaimed indie director like Nolan $100 Million and he'll be too scared to deliver anything except the same homogenized eye candy Hollywood has churned out for years.",5,2,6,15 January 2008
The Lost World: Jurassic Park," More entertaining, but also more brainless
","THE LOST WORLD: JURASSIC PARK is actually more entertaining than its predecessor, but lacks whatever intelligence or intensity the original might have had.  Jeff Goldblum returns to dinosaur island to save his overzealous scientist girlfriend (Julianne Moore), who has gone to research the animals. Of course, his daughter (Vanessa Lee Chester) manages to tag along as well, basically so there can be a kid in the movie.  The most interesting aspect of the story is Pete Poslethwaite as a hunter who wants to down a Tyrannosaurus.  There are some undeniably thrilling moments along the way, but the movie is little more than a rehash of the original.  The conclusion, in which a Tyrannosaurus is on the loose in Los Angeles, finally reveals this movie for what it really is: a goof.  So much could have been done with this material (same goes for the lukewarm original), but Spielberg and co. decide to simply play the movie for contrived laughs and hollow thrills, which makes both movies major disappointments.  The much praised scene in which Moore is seconds away from plunging to her death through a slowly cracking window is just a more elaborate version of the 'jeep in a tree' scene from the original.  Chester subduing a Velociraptor with her gymnastic skills is an all-time low point in cinema.  If you have absolutely nothing to do, this movie will keep you occupied for two hours.  If you actually feel like being mentally stimulated, look elsewhere.",Null,0,0,21 February 2003
I Am Legend," Yet another potentially good movie killed by lousy CGI
","I have come to the conclusion that CGI is the bane of the movie industry. It is not the ground-breaking, eye-popping technology it once was. The days of being wowed by shockingly real-looking dinosaurs or space insects are over. Now CGI is used by studios too cheap to pay for sets, extras, stunt coordinators, animal wranglers or make-up effects artists.Will Smith plays a scientist who is trying to find a cure for a virus that causes people to turn into cartoon zombies. He tries various vaccines out on the cartoon rats in his lab. Sometimes he and his dog venture out to hunt the cartoon deer that run through Manhattan. Occasionally they even watch a cartoon lion capture one of the cartoon deer so that some cartoon cubs will be able to eat. Will and the dog also sometimes run into the cartoon zombies.The moments between Will and the dog alone are fairly compelling. But any time an infected person or other species of animal shows up, the movie turns into yet another showcase for phony, ridiculous special effects.Were it not for the GODAWFUL effects, I AM LEGEND would be a marginally entertaining adaptation of Richard Matheson's infinitely superior book. With the effects however, it's yet another piece of bloated, excessive Hollywood trash, perhaps slightly less forgettable than most.",4,3,4,27 October 2008
Garden State," Absurdly overrated
","Zach Braff's directorial debut proves one thing: he is just as capable of delivering boring, run-of-the-mill Holyywood tripe as anyone.GARDEN STATE is not by any means a bad movie. It also isn't a good one. It just sort of sits there. There's plenty of phony emotion and forced 'heartfelt' exposition, but at the end, there's nothing to it all. Braff appears to have come up with a handful of ideas he thought would make cool scenes in a movie, and then struggled to write a movie around them. There are a few passably interesting moments, but mostly we've seen this movie before. Over and over and over again.Braff's emotionless performance is mind-numbing. I understand that his character is supposed to have been encouraged to bury his emotions by his equally monotone father (Ian Holm), but he is not a good enough actor to convey the buried emotions lying within. He just acts like an apathetic bore, and his moment of 'epiphany' toward the end comes out of nowhere, and seems to disappear as quickly as it came. The superb Holm is given a brutally one-note character, and can do nothing to bring any sort of depth to it.The hit-or-miss Natalie Portman doesn't do either here. Her performance is as uneven as her character. Is she a quirky young woman with more insight than she knows what to do with? Is she an immature kid who is desperately grasping at her disappearing childhood? Or is she just an idiot? Neither she nor Braff can make up their mind, and the movie ends without us having ever figured her character out. That wouldn't be so bad, but we are expected to accept one of the screen's most ridiculously inappropriate audience-pleasing endings. Not since PRETTY WOMAN has a movie been so horrendously derailed by its own final moments. The utter lack of character development (the characters are barely there in the first place) makes the ending all the more insulting to our intelligence. These people would NEVER behave this way.GARDEN STATE is the kind of movie critics adore. A little semi-obscure sleeper they can pretend they took part in discovering. I find this kind of movie to be offensive. It doesn't play with our emotions, it tries to convince us we SHOULD feel a certain way, by forcing on us the outcome it wants to reach, despite the fact that nothing in the plot has led us to believe it is what would (or SHOULD) HAPPEN.That's called cheating. And GARDEN STATE is nowhere near good enough to excuse that.",4,2,4,13 September 2005
Resident Evil: Apocalypse," Awful
","I haven't see the first RESIDENT EVIL, but I was told that APOCALYPSE was better than the first. If that's true, than the first one must be the worst movie ever made.RESIDENT EVIL APOCALYPSE is a barely watchable piece of crap. There isn't a single second in the movie when something isn't happening on the screen, and yet it's mind-numbingly boring from beginning to end. Every 'scare' is preceded by a few seconds of silence, therefore, no shocks or jolts are created because the audience is given a warning before every one.The special effects pretty much suck. The music sucks, the acting sucks, the screenplay sucks, the editing sucks, the cinematography sucks, the directing sucks.The movie sucks. There isn't one shred of originality or imagination at work here. This is a movie that only the most brain dead moron could possibly find entertaining.And, yes, I mean that.",Null,2,5,11 October 2004
Mulholland Drive," Possible Lynch's BEST Movie
","**Possible Spoilers**  David Lynch's extraordinary reworking of his aborted TV pilot may very well be his best film to date (with the possible exception of Blue Velvet).  A famous Hollywood actress (Harring) is about to be killed by two thugs when the car they're in is smashed to smithereens in a freak accident.  Everyone is killed, except her, and she walks off dazed into the night.  Suffering from amnesia, she winds up taking refuge in a house, only to be discovered by a hopeful young actress (Watts) who's housesitting the place for her aunt.  Together they attempt to find out who she is, and their journey takes them through the dream-like underworld of LA.  A subplot involving a director (Theroux) getting into trouble with some gangsters over the lead actress in his latest movie is brilliantly wound into the narrative.  It all leads up to an emotionally shattering and cerebral finale, reminiscent of Lynch's debut feature, Eraserhead. 
Lush, dreamy photography, tricky editing and an unbelievably complex and multi-layered script (by Lynch) come together to create a unique cinematic experience.  Performances are top notch, though Naomi Watts is a standout; Dan Hedaya and Robert Forster, though prominently featured in the opening credits, have less than five minutes of screen time between them, which has become an odd Lynch trademark  (e.g. Crispin Glover in Wild at Heart; Jurgen Prochnow and David Bowie in Twin Peaks--Fire Walk With Me).  Lynch himself supposedly appears somewhere in the film; sharp eyed viewers theorize he is the unrecognizable homeless man behind 'Winkies'.  Many viewers found this movie frustrating (I trust they are the same ones who are under the delusion that LOST HIGHWAY and ERASERHEAD don't make sense).  The key to 'reading' Lynch's more non-linear movies is to first realize that they're central theme is simple (though, I'm well aware how open to interpretation his movies are, so someone else may take a whole other spin on them).  ERASERHEAD is about society's irrational, repressed fear of sex and sexuality.  TWIN PEAKS FIRE WALK WITH ME is about the destructive trait of child abuse.  LOST HIGHWAY is about a person's inability to escape paying for the consequences of their actions.MULHOLLAND DR. is about a soul who's dismal, heart-breaking reality is escaped only by dreaming about what could have been, and the crushing return to real life which brings about her ultimate suicide.  Look at it this way. The first three quarters of the movie are a dream.  The last quarter is reality, remembered in quick bursts, and not necessarily in chronological order.  Why is that so hard to understand?  Think about this quote: 'There's a broken heart for every light on Broadway.'  The same goes for Hollywood, a town full of broken dreams, shattered lives, betrayal and desertion.  That is what MULHOLLAND DR. is about.MULHOLLAND DR. is a brilliant movie.  I'm sure it would have made a fine series, but I'm glad the plug was pulled, because it led to Lynch creating his masterpiece.  Just watch it, don't fight it.  Don't try to figure it out at the expense of experiencing the movie.   Most movies are allegorical to a certain extent.  Lynch's movies are simply more so than most.  He doesn't spoon feed his audiences.  He hands you a puzzle, and gives you all the information needed to solve it, but leaves it to you to put the pieces together.  In other words, he assumes you're intelligent, patient and imaginative, and will come up with an interpretation of the movie.  It may not be his, but it IS yours.  THAT's the point.",Null,6,11,9 June 2003
Dumb and Dumber," Utterly moronic, but very funny
","I feel like an idiot for liking this movie, but I do. I normally can't stand brainless gross-out comedies, but this one I found just twisted and edgy enough to make me laugh. Unlike most fans, however, I didn't find Jim Carrey all that funny. As with ACE VENTURA (which I hated), he bugs his eyes, waves his arms, screams, flails, and seems to think he's simply hilarious, when he's actually little more than amusing (if not a tad annoying). The highlight of this movie is Jeff Daniels. He's done comedy before, but never this broad, as he usually plays the straight man to someone else. Here, though, he turns in a brilliant comic performance that blows Carrey off the screen. The infamous diarrhea scene could have simply been nothing more than a gross potty humor joke for eight year olds, but Daniels turns it into a slapstick masterpiece that would make Peter Sellers and Blake Edwards proud. Unfortunately, the success of this movie (and Daniels' newfound popularity because of it) led him to star in such lame-brained romps as TRIAL AND ERROR, 101 DALMATIONS and MY FAVORITE MARTIAN. Hopefully he'll get back on track and do some real acting again. But DUMB AND DUMBER, like it or not, will forever be one of his very best performances.",7,1,2,27 January 2003
Kill Bill: Vol. 1," Mediocre, even dull, but with great moments
","KILL BILL, VOL. 1 might be an amazing movie for someone who's never seen another movie like it. Unfortunately for me, I have, and Quentin Tarantino's latest is basically yet another tiresome rehash of worn out clichés from 70's grindhouse action flicks. This has served him well in previous projects such as PULP FICTION and JACKIE BROWN, but KILL BILL, VOL. 1 is wildly uneven, missing at least as often as it hits the mark.I won't bother with the plot, as just about everyone knows it by now. If you haven't seen it, think HIGH PLAINS DRIFTER times a hundred. That's not necessarily a compliment -- bigger is not necessarily better -- and that's proved here repeatedly. In the wake of such astonishing martial arts movies as THE MATRIX and CROUCHING TIGER HIDDEN DRAGON, KILL BILL is old hat.There are some good scenes, such as Uma Thurman's initial battle with former partner Vivica A. Fox, the derivative-but-still-cool battle between Thurman and dozens of Japanese mafia warriors, and, especially, Thurman's showdown with a schoolgirl assassin wielding a razor embedded flail. Another fight between Thurman and Lucy Liu is the movie's highlight.Other than these points, however, there's just not much here. It movies along at a good pace, but has more than its share of 'been-there-done-that' sequences that probably should have been left on the cutting room floor.The biggest problem with KILL BILL, VOL. 1 (and VOL. 2 for that matter) is Uma Thurman herself. Her performance is jaw-droppingly awful, more often than not emulating a post-STAR TREK William Shatner with her contrived dramatic pauses, bugging eyes and stilted delivery. Lucy Liu plays the same character she's played in everything she's ever done, so one can't really complain nor condemn her presence here. The standout performance is Darryl Hannah as Thurman's would-be assassin. Her role here is little more than a cameo, but she is given much more to do in VOL. 2.Overall, KILL BILL, VOL. 1 is Tarantino's weakest directorial effort. It's a bit better than NATURAL BORN KILLERS or TRUE ROMANCE, both of which it resembles stylistically, but well beneath what Tarantino fans have come to expect from the man himself.I must nit-pick a bit here and say that the opening credits kind of p***ed me off, with all the '4th Film by Quentin Tarantino' and '1, 2, 3, 4 and 5 as the Viper Squad' crap. It's self-indulgent film geek pseudo quirkiness at its worst. At least he was kind enough to spare us the torture of watching him act.",Null,0,1,30 November 2004
Paranormal Activity," If you like being scared, you'll love it. If you don't like being scared, you won't.
","I really, really liked Paranormal Activity, but I tend to like this kind of movie. I know that there was a something of a backlash against this movie, as there was with The Blair Witch Project, and I think that it has to do with two things: the enormous return on investment and the refusal to go along for the ride.The first is pretty easy to understand. Even I as an aspiring filmmaker am kicking myself for not coming up with the idea (as I did when I first saw Blair Witch). Someone making a movie for $10,000 or $15,000 and going on to make tens of millions of dollars as a result can frustrate anyone and some viewers allow those sour grapes to ruin the movie for them.The second reason is more hard to understand: refusing to go along with it. In other words, some people a) can't get lost in the story and suspend their disbelief and b) simply don't want to be scared. I don't mean they're afraid to be scared; I mean they don't want to allow themselves to be scared. They hear that a movie is scary or disturbing and they have a desire to take the wind out of its sails be watching it and then boasting how trite and boring they found it. It's sort of an ego boost: THAT didn't scare ME.I've now seen decades of horror movies and can honestly say that only a handful have really truly frightened me. Night of the Living Dead, Jaws, The Shining and the aforementioned The Blair Witch Project all had at least a few scenes which scared the crap out of me (The Shining has a palpably terrifying atmosphere from beginning to end).In the past ten years or so, I can only say that a couple of movies got under my skin. Session 9 I found to be a genuinely creepy movie with a few heart-in-my-throat moments, and David Lynch's Inland Empire, thought perhaps not a straight horror movie, had a few moments that were the first to make me jump out of my seat in years.You can imagine my delight, therefore, when I found myself jumping and actually being SCARED while watching Paranormal Activity. A very simple, well-made horror movie that works because it leaves so much to your imagination. Instead of throwing a barrage of gruesome CGI imagery at you, the movie creates a truly creepy atmosphere through sound, the occasional inanimate object moving and, most of all, the effective performances of the cast.While the acting has a touch of the histrionic theatricality that most Hollywood performers display these days (something which Blair Witch avoided completely), the sense of fear and heartache is completely believable. Katie Featherston's terror is tangible and later, when frustration, anger and guilt join the cocktail of emotions, her final emotional breakdown (which is only briefly shown) is heart-breaking. This then makes her suddenly calm and tranquil demeanor toward the end all the more bizarre and unsettling. And Micah Sloat's alpha male smugness in the face of this unseen intruder is perfectly juxtaposed with his fleeting moments of real fear.I like the fact that Micah never believes that they are truly in danger. I also think it's somewhat touching that no matter how angry or frustrated he gets with Katie, he is still ready to bolt to her rescue every time she calls to him. He truly loves and cares about her, which makes the conclusion of the movie all the more tragic. I should mention that Katie Fetherston should go down in horror history as one of the all-time best cinematic screamers! There is only one thing about the movie that I can really criticize: no matter how bad things get, they continue to sleep with the lights off. Simply from a believability standpoint, I would think that by a certain point, they would be far too unnerved to sleep in the dark.But, I admit, that's nit-picking. Paranormal Activity will go down as one of the scariest movies I've seen in a while. I highly recommend it for horror fans who truly want to be scared and are willing to let their guard down and let the movie in.",8,0,0,14 December 2010
Charlie and the Chocolate Factory," Lots of flashing lights and pretty colors, not much else
","I wasn't too happy when I heard that Tim Burton was remaking WILLY WONKA, or should I say, re-adapting Roald Dahl's book CHARLIE AND THE CHOCOLATE FACTORY, and the initial previews didn't make me feel any better. But, I went to see it with an open mind, and was pleasantly surprised.At first.The first twenty minutes are great. The introduction of all the characters is often hilarious, even surpassing the original movie at times. Violet and Mike are somewhat re-vamped, while Augustus and Veruca are basically identical, but the kids who play them are all very funny.But when we finally get to the Chocolate Factory, things immediately go downhill. There are some amusing effects and cool set design, but the spirit of the original movie, and Dahl's original story, are absent. The movie just moves from one bigger, more elaborate version of the original set-pieces to the next, with no inspiration and no new spin.Johnny Depp's portrayal of Willy Wonka is mind-boggling. What is this character supposed to be? An adult child? A clueless shut-in? Or just a generic weirdo? Depp brings nothing to the character, he just talks like Mr. Rogers' psycho cousin and makes a lot of funny faces, somehow managing to come off as wooden. Gene Wilder played the character like a mysterious genius who knew more than he was telling his guests. Depp plays the character like a goofy buffoon who's simply a poor host.The actor who plays all of the Oompa-Loompas is funny for about one minute, then that joke grows increasingly tiresome. By the time he's dressed up like a rock star doing pinwheels, it's just plain stupid.The screenplay is very lazily written. Situations pop up in the story which then go nowhere, such as Violet and Veruca sharing a private glance at the mention of Ever-Lasting Gobstoppers, but then nothing coming of it. It's as though the writer decided to get rid of anything he felt was extraneous to the plot; in other words, he wanted to get to the next special effects sequence quickly, and keep that pesky plot as bare-to-the-bones as possible. It's obvious the filmmakers feel that their audience wants flashing lights and pretty colors, not an interesting story.And that is the problem with CHARLIE AND THE CHOCOLATE FACTORY. There's no shortage of things to look at, but once the novelty of that wears off, there's nothing more to it. Even a subplot involving Chirstopher Lee as Wonka's father is thrown in almost as an afterthought, then tossed aside as soon as it's served its purpose. Like so many Hollywood extravaganzas, there's a lot of CGI pizazz and mumbo-jumbo, but no soul.The best I can say for CHARLIE AND THE CHOCOLATE FACTORY is that it is better than Burton's PLANET OF THE APES. Then again, so was PLAN 9 FROM OUTER SPACE.",4,1,3,25 July 2005
"Girl, Interrupted"," It doesn't suck, but it gives it the old college try
","GIRL, INTERRUPTED gets piled on the same heap as FORREST GUMP and THE English PATIENT; a movie that critics and audiences both loved, even though it is, at its very, very best, quite mediocre.Winona Ryder is one of Hollywood's biggest mysteries. How does someone so boring and limited become such a huge star? Ryder has never delivered what I would call a good performance. She's been decent here and there, but more often that not, she's the weak link in whatever movie she's starring (e.g. LITTLE WOMEN, HEATHERS), and has occasionally just plain sucked (ALIEN Resurrection, MR. DEEDS).Her performance in this movie falls in between those two areas. There are random moments when she's okay, but whenever she's required to show emotion or angst, her acting is disastrous.Angelina Jolie was garnered with egregious amounts of praise for her over-the-top and quite obvious performance. She ACTS, meaning she bugs her eyes, smirks knowingly and delivers her lines with the exact same obnoxious arrogance as every other actor who's ever played a similar 'rebel without a clue.' She's not bad, believe me, but Oscar-worthy? No way.And, of course, Whoopi Goldberg shows up to play yet another wise, world-weary, heart-of-gold character.The most interesting aspects of the movie are the supporting performances. Jeffrey Tambor, usually playing comedy, is excellent as a psychiatrist who means well but is ultimately no help to anyone. Brittany Murphy plays her part remarkably well. A character who is repulsed by eating and obsessed with her bowel functions could have very easily been played for laughs, intentionally or otherwise, but Murphy instills so much pent-up sorrow and pain in the character, one can only feel sympathy for her. Clea Duvall and Angela Bettis are also excellent in small supporting roles.Overall, GIRL, INTERRUPTED is a major misfire. It has a few poignant moments, but is more often contrived and unconvincing. Unfortunately, that describes most movies to come out of Hollywood in the last twenty years.",4,3,5,16 June 2006
