movie_title,title,review,rating,helpful,total,date
The Ring," One of the best horror movies in the last decade
","This was a freaky movie that will definitely have a sequel.  It has an exciting plot and is original.  It doesn't follow typical 'cookie cutter' type horror flicks.  While it is not as good as the Excorcist, it is not a huge distance behind.   It is the best new horror film that I have seen in years and years.   9.5 Stars",9,1,1,28 June 2003
Stripes," Great 80's comedy
","This is one of the best 80's comedies out there.  Think of the cast... Bill Murray, Harold Ramis, John Candy, John Larroquette, Judge Reinhold and Dave Thomas.  You can even see Bill Paxton if you look closely.   These are the classic comedians of the 80's.   9.5 Stars.",10,0,1,28 June 2003
"South Park: Bigger, Longer & Uncut"," Classic. Beyond Funny.
","First of all, let me preface this by saying that I am not a huge fan of South Park the TV show.  While I find the TV show amusing, I do not watch it more than once every few months.  So I had doubts about the movie, but my brother insisted I watch it.  So I did and ended up purchasing the DVD the next day.All comedy aside, this is one of the most masterfully written movies I have ever seen.  The songs are hilariously funny and the way that they incorporate all the individual songs into one masterpiece is sheer genius. Probably one of the best musicals I have seen.As for the humor, don't watch this if you are easily offended, because you will be offended.Funny, funny, funny.   10 stars.",10,39,45,28 June 2003
Finding Nemo," Excellent, Excellent, Excellent!!!
","I have seen a ton of movies in my life, but few are better than Finding Nemo.  The storyline is excellent.  The animation is out of this world. The humor is witty and plays to both children and adults alike (perhaps even more so toward the adults).   The cast is great and convincing.  If you liked the Toy Stories, then you'll love this.  If you have never checked out a Pixar film, you are missing out.   This is worth buying before renting. I could have paid $25 at the box office and still felt I got my money's worth.  10 stars.",10,0,0,27 June 2003
Dead Poets Society," Wonderful, touching, extraordinary
","This movie is outstanding.  Robin Williams never gets enough credit for his acting ability.   This movie is extremely well done as he plays a renegade teacher who teaches his students lessons in life that they will never forget.  This movie seems to get better each time I have seen it.  If you liked this, you may also enjoy 'With Honors.' 10 Stars.",10,0,1,28 June 2003
Glory," Outstanding Civil War movie
","If you would like to see a great movie that also is educational about the Civil War, this is it.  Many high school students watch this for US History class.   The acting in this movie is beyond outstanding.  Matthew Broderick gives his best ever performance.  Cary Elwes is great.  Andre Braugher (better known from Duets) is excellent.  Morgan Freeman is brilliant.  And lastly, Denzel gives perhaps his best performance.  The musical score is top notch and the action is exciting.There is also a 2 disc special edition DVD set.   9.8 Stars.",10,0,0,28 June 2003
"Monsters, Inc."," Boo! No Boo's, Only Cheers!!!
","I just finished watching this movie for the first time.   I had high expectations since it was coming from Pixar.  My expectations were met and exceeded.   This movie is e-x-c-e-l-l-e-n-t!!!!   If you liked the Toy Story movies, then you will definitely like this one.   In fact, you can see Buzz Lightyear and Woody in the film if you look closely.  Also, which I find quite hilarious, you can see some forecasting of their next movie, Finding Nemo.  The little girl picks up a fish that looks exactly like Nemo.   Of all the Pixar movies, I would say that Nemo is the best, but Monsters is not far behind.   Both adults and children will love it.  John Goodman, Billy Crystal and Steve Buscemi are outstanding.  If you have never seen a Pixar film, you are really missing out!!!   10 Stars.",10,0,1,29 June 2003
Terminator 3: Rise of the Machines," Great 3rd Movie!!! Go see it!!!
","I just got back from seeing T3 and it was all it was hyped up to be and then some.   The action sequences in this movie are outstanding.  It is great to see a movie that relies more on stunts (whenever possible) than special effects for a change.  The movie takes place from where the last movie left off and stays in context with the storyline from the previous movies.  T3 also provides more 'comic relief' than the previous two.  While some of the jokes were very cheesy, they were well placed and provided some humor to the film, similar to something out of the Indiana Jones' series. 
The female terminator was a good villain (and hot).   The action sequence where Arnold gets ripped through a building on a crane is one of the best 'chase' scenes in recent memory.  A bit of trivia is that the movie was overbudget and Arnold paid $1.4 million out of his own pocket to have the scene shot.  Finally, the best part of the movie, and the reason why I am giving this movie such a high score, is the ending.   The ending is brilliant and I would encourage you to see the movie as quickly as possible before someone ruins the ending for you.  Placing this movie in the action genre, I would have to give it 10 stars since this movie certainly fits in the categorial rating of 'excellent.' The action is exciting and original, the plot is solid and the ending is outstanding.   Alliteration:  Another Amazing Arnold Action Adventure.",10,0,0,2 July 2003
The Shining," Must see!!! One of the best ever...
","If you are looking for a great scary movie that you will never forget, this is the movie to see.   Definitely one of the greatest horror flicks ever made.  Jack's performance is one of the greatest ever on the silver screen.
There is also a special edition DVD with deleted scenes.10 Stars.",10,0,1,27 June 2003
The Patriot," Solid Mel Gibson Movie
","If you like Mel Gibson movies and/or are interested in the Revolutionary War, then this is probably a great choice for you.  If you stop and think about it, Mel is one of the few actors that almost every movie he is in is a good film.  This movie has drama, action and is full of emotion.  People that enjoyed 'Glory' may also enjoy this.   8.5 Stars.",8,0,2,29 June 2003
Jarhead," Jarhead = 'Three Kings' Meets Poor Man's 'Full Metal Jacket'
","We went to see Jarhead with high expectations. After seeing the film, it didn't live up to those expectations.While it certainly wasn't a 'bad' movie, it wasn't a great one either. The movie did have some very funny parts to it and the absurdity of war was certainly shown in the forefront.However, this was really just a poor attempt to make a great film by taking bits and pieces from other films already made. I mean they even put in actual footage from Apocalypse Now! And the beginning of the movie might just as well have been the Dollar Store's version of Full Metal Jacket with the drill instructor pathetically trying to be R. Lee Ermey. The notion of the absurdity of war was 'borrowed' right from Three Kings (but used in a different way). And the list went on and on.Is the movie worth watching? Yeah, sure... but you might as well wait for it to come out on DVD. However, if you are in the armed forces (thank you for your service to our country), you might want to see it in the theatre as you would probably relate to the movie much better than us civilians.It did give a different perspective regarding the life of a Marine which was interesting, but all in all it just wasn't anything special. However, I will say that Jamie Foxx did a nice job of acting in the movie.I'd say go watch this film and then go watch Full Metal Jacket and you'll realize the sheer genius of Stanley Kubrick. People wonder why the box office is losing money... it's because the quality of film making today pales in comparison with many of the greats of the past.Anyway, this movie gets a 6 out of 10. 'Oo-rah.'",6,1,2,17 November 2005
The Usual Suspects," Unusually Exceptional Film
","This movie is outstanding.  The best advice I can give you is to NOT read ANY comments about this movie, as it will ruin it for you!!!  Just go out and rent (if not buy) this movie!   Easily one of the best movies that I have ever seen.   It keeps you on the edge of your seat constantly.  The best part is, that once you finish the movie, you will most likely want to put it right back in and watch it again immediately.   The actors are excellent and the plot is superb.  Other movies that you might like if you like this are:  Reservoir Dogs, Pulp Fiction, Swimming with Sharks.   10 huge stars for The Usual Suspects.",10,0,1,28 June 2003
City of God," Tarantino Lovers...
","I give City of God a brilliant 10 stars. I rented this DVD solely based on seeing the high score it received here on IMDb. It currently ranks in the Top 20 movies on here of all time and rightfully so.If you are a fan of Quentin Tarantino, then without question, you definitely need to check this film out. While Quentin did not direct this, the style is very similar to most of his flicks. In fact, 'City of God' far surpasses anything done by QT.This movie has it all... action, suspense, comedy, gangs, mystery, drugs, violence and even a little romance thrown in here and there.The entire movie is subtitled, but the film is so good that you will be forgetting that the subtitles are there after 5 minutes or so.Finally, the film is completely original and there is nothing out there that closely resembles it. The characters and the acting are superb. These are seriously some of the best characters to ever appear on the Silver Screen. You'll love some of the characters, hate some of the characters, but you will be emotionally involved with all of them due to the superb writing that went into the script. It's a great movie and I highly recommend renting it ASAP.Happy Viewing!",10,2,5,28 June 2005
Caddyshack," Top Notch! Top Notch!
","Another of the greatest comedies of the 80's.  You don't need to understand golf to find this hilarious.  Chevy, Rodney and Bill... what more can you ask for?   Some of the greatest Sportscenter lines come from this movie. Must see.   10 Stars.Think twice before renting Caddyshack 2 though.",10,2,4,28 June 2003
Saw," If you liked The Usual Suspects...
","... then you should watch Saw. While it is completely different from The Usual Suspects, it has the same brilliant theme taking place in the background, of having the viewer never knowing exactly who is behind the scenes pulling the strings.If you want to watch a movie that is completely original and that will keep you guessing, this is it!!! If you want to watch the same 'cookie cutter' movie where you know exactly what the ending will be 15 minutes into the feature, then this is not the movie for you.Are there some 'holes' in the movie that don't add up 100%? Of course there are, but they are extremely minor, especially for a horror movie.In any event, if you want to watch a great thriller that will stimulate your mind, go and check out Saw!",9,0,1,24 April 2005
