movie_title,title,review,rating,helpful,total,date
The Pianist," One man's struggle for survival; one people's tragic history; one story about war and humanity- an all-time masterpiece
","Wladyslaw Szpilman (Adrien Brody) was a renowned Jewish pianist in Poland. As the Second World War broke out, Jews were forced to move to the Jewish ghetto. Later, Szpilman's family were sent to a concentration camp but he managed to escape, and his hiding began. He went through fear of being found, starvation, thirst and any horror you can imagine. He survived. He once again worked for Polish Radio and became a soloist, and regained his human dignity.The true story of Wladyslaw Szpilman is intense and poignant, the film itself is outstandingly directed by the brilliant Roman Polanski (Chinatown) and he realised Adrien Brody's amazing potential. Brody's performance is simply stunning, just perfect. Captain Wilm Hosenfeld (Thomas Kretschmann) as the surprisingly sympathetic Nazi officer who, not only did not arrest Szpilman, but was so overwhelmed when listening to him play the piano, as though Captain Hosenfeld at long last heard the most wonderful sound, not the sound of bombs and gunfire, and gave Szpilman food and his coat. This other side of one Nazi soldier was just astounding. It's all about humanity.
Being a survivor of the Holocaust, Roman Polanski vividly depicted the era of mass destruction and genocide in the motion picture, the scenes are truly graphic and yet downright realistic, therefore shocking in every way. Adrien Brody also has Polish ancestry and he made Szpilman once again come to life. The movie itself is splendidly made, and words simply cannot describe the impact it has made upon me. Polanski and Brody are absolutely triumphant. This is even better than 'Schindler's List', in some people's opinions. I give this film 10/10. Do not miss it.P.S. In the movie, we never know what happened to Szpilman's family.",10,1,4,28 March 2004
Good Will Hunting," An enriching cinema experience
","Will Hunting (Matt Damon) is an orphan who has been to a number of abusive foster homes. At twenty, he starts working at the prestigious MIT as a caretaker on parole, since he's been involved in several assaults. One day the tough maths question on the board is found solved and the searching of the mystery genius begins. When Professor Gerald Lambeau (Stellan Skarsgard) realises it is Will who has solved the difficult tasks, he decides to help him by offering him working on further maths studies and seeing a psychotherapist. Talented and yet highly defensive, Will manages to scare all the shrinks away and eventually Professor Lambeau has to turn to psychologist Sean Maguire (Robin Williams), his university roommate for help. Sean's unique approach finally touches the deep inside of Will's complex and it gradually dilutes Will's insecurity and distrust of people. Meanwhile, Will falls in love with Harvard med student Skylar (Minnie Driver) but later has to confront his inner uncertainty. In the end, Sean and Will helps each other to deal with their own issues.I simply do not comprehend why on earth some people out there don't appreciate this film, and I don't think I have to, because I know this is a GOOD film. The acting is intense and the dialogue is witty and often hard for the actors to carry out reading. The story is about a highly intelligent young man who has too many past injuries to heal and who eventually is given a helping hand (two, actually) to rediscover himself. The ending is just a clever one. 9.9/10",Null,0,2,19 February 2004
Back to the Future Part III," My favourite among the three
","At the end of 'Back to the Future Part II', Dr Emmett Brown (Christopher Lloyd) and Marty McFly (Michael J Fox) are ready to go back to 1985, but the time machine is struck by lightning and Doc just disappears with the DeLorean. Instantly, Marty receives a letter from the West Union, which was written by Doc seventy years ago, instructing Marty where to find the hidden time machine in order to get himself back to 1985, with the Doc in 1955's help and that the time machine must be destroyed after Marty gets back to his time, so time travel will not cause any trouble again. But soon, Marty finds a grave of Doc's and is determined to save his life. So Marty goes back to 1885 and meets his ancestors.Doc lives contently as a scientist who disguises himself as an ironmongery shop owner. And he falls in love with Clara Clayton (Mary Steenburgen), a new school teacher. He is completely besotted by her. But his death is approaching- he's to be shot dead by 'Mad Dog' Tannen (Thomas F Wilson), the ancestor of Biff Tannen (also Thomas F Wilson). Now Marty must save Doc from being murdered and meanwhile he puts his own life in danger by once again succumbing to his weakness- he simply cannot stand being called a 'coward'.After considering the pros and cons, Doc decides to go back to 1985 with Marty and he confesses the truth to Clara, but of course she doesn't believe a word he's said. Heartbroken, Doc is ready to leave with Marty. However, when Clara discovers that Doc has told her the truth, she chases him while Doc and Marty are pushing the time machine with a specially-equipped train...now Doc must choose between going back to his time, or staying with Clara...I love the Wild West scenes, the party and all that...and Doc is in love! Such wonder and magic! The ending is so sweet. This is a perfect ending of the trilogy and the final message is very positive and encouraging- the future can be changed!!! I consider this movie a very imaginative one. Watch the trilogy consecutively, and if you're a time travel fan, you won't be disappointed! 9/10",Null,0,0,15 March 2004
Million Dollar Baby," This movie is about the meaning of LIFE
","Once again, Clint Eastwood did it. 'Million Dollar Baby' has proved to be an overwhelmingly powerful film. Because of this movie, Hilary Swank won her second Academy Award after winning an Oscar for her role in 'Boys Don't Cry' five years ago. Also, Morgan Freeman finally won the same award for Best Actor in a Supporting role, which is well-deserved. I cannot help mentioning Eastwood's previous work 'Unforgiven' and 'Mystic River'. I think he is a brilliant film director.Maggie Fitzgerald (Swank) is a 31-year-old waitress who aspires to become a professional boxer, despite her age. She finds Frankie Dunn (Eastwood), a boxing trainer with a fine reputation and who runs a boxing gym, hoping he will help her. But 'I don't train girls', says he.Notwithstanding the fact that he has turned Maggie down, she goes to the gym everyday to practise on her own, even though she doesn't know how to do it right at all. Her strong will somehow impresses Scrap (Freeman), an assistant and caretaker at the gym, a former boxer who loses an eye during a boxing fight. He starts to encourage Maggie and teaches her some basic things. Eventually, Frankie decides to train her, out of her amazing will power. Maggie trains intensively, because THIS is her dream, her only pursuit, she wants to get there, and in the end, she does get there...Within a couple of years, Maggie is ready for fights. She is indeed a natural, and it is owing to the fact that she works so very hard. Even though at times she has to confront tougher boxers, she makes it anyway. She never backs down. She becomes rich and famous, and she firmly believes her achievement would make her family proud. Now what she wants to do is to take good care of her family.But her nearly penniless mother despises her, because she thinks being a female boxer is simply ridiculous. She is 'ashamed' of Maggie, laughs at her, and her other family members are totally indifferent.By then Maggie and Frankie have developed a father-daughter relationship. As a matter of fact, the relationships between Maggie, Frankie and Scrap are quite intriguing. This picture portrays their interaction perfectly.'Millon Dollar Baby' strikes you when it's least expected. There are many points which leave you wonder: what price dreams? What do you live for? For basic survival or for reaching your goal, so you can be your true self? Are you willing to pay for it? No matter what? And what is LIFE about? If you had seen the film, you would understand what I'm talking about.Maggie has a family who takes her for granted, and Frankie has a daughter who never sees him, who always ignores his letters. In the end, all they've got is each other, but after all they have gone through, after all the respect Maggie gains (Scrap says 'Boxing is about respect. You win respect and take respect from the other guy) and Frankie's being so proud of her, they have to lose each other.This film makes people think. Deeply. This year's Academy Award Best Picture nominees are all good, I have seen all of them, but I would vote for 'Million Dollar Baby' without any hesitation.",10,9,12,7 April 2005
Casualties of War," Is there such a thing as a holy war?
","A good try by Michael J. Fox and Sean Penn is as powerful as always. The performance by Thuy Thu Le is particularly haunting, with the heart-wrenching score. The film is based on the report and the book by Daniel Lang.There used to be six soldiers in the squad. After one of them is shot dead by the Vietcons, Sergeant Meserve (Sean Penn) leads the rest of the squad kidnapping a female villager (Thuy Thy Le) and the soldiers gang rape her, but Eriksson (Michael J. Fox) refuses to do so. He fails to help the girl to escape and eventually she is brutally murdered. Eriksson is determined to bring these men to justice but no one cares and it takes him a long way to succeed.Even though there are righteous causes of wars, the ugliness of atrocities can be seen all the time. Women get raped by soldiers, children being slaughtered, these happen everyday in wars. 'Casualties of War' provides us an important aspect of war, and is only a tip of the iceberg.",9,0,1,24 February 2004
The Piano," The piano is her voice
","Ada (Holly Hunter) is a single mute woman with a young daughter (Anna Paquin) who is to be sent from her homeland Scotland to the far away New Zealand to marry a man she has never met in her entire life. When she has arrived with her daughter and her precious piano, they are left on the shore. Later on, her newly-wed husband, Alistair Stewart (Sam Neill) sells her piano to a neighbour, George Baines (Harvey Keitel) in order to make a deal about his land. This shatters Ada's heart completely.Baines begins to try making arrangements with Ada- getting her piano back by giving him piano lessons. Ada reluctantly agrees. However, soon she finds out that Baines wants more than this. Their relationship turns into something inexplicable and all parties involved end up in destructive, turbulent consequences.
The piano is Ada's voice and her inner passion. She is a victim of a loveless marriage, lust, burning and boiling longing and jealousy. The film explores one woman's desire and sexuality in an achingly romantic way. The colour of the movie is sombre, which fits the story perfectly. For Ada, true love is found in the most unexpected, unconventional situation. The plot is filled with passion and seeking fulfillment. Brilliant directing by Jane Campion and powerful performances by Holly Hunter and Anna Paquin. This is a must see.",Null,0,2,28 February 2004
Kill Bill: Vol. 1," Too many loopholes
","Despite the trend of violence depicted in this film which serves entertainment value, 'Kill Bill Vol. 1' is a pathetic joke. There is no comparison between this and Quentin Tarantino's previous work 'The Reservoir Dogs' and 'Pulp Fiction'. This flick is utterly hollow.The story is about a heavily pregnant bride and assassin (Uma Thurman) who is severely tortured by her fellow assassins and gunned down by her boss and the child's father Bill (David Carradine). She survives the massacre (all the wedding guests are killed), falls into a coma and wakes up four years later (the assassination squad originally decides to murder her while she is in a coma, but the mission is later aborted because Bill wants to maintain their reputation) and begins her bloody revenge- killing her one-time co-workers, one by one. Here are some of the numerous loopholes in the film:The bride awakes from her coma, looks at her body in disbelief and murmurs 'four years...four years!'. How on earth is she aware that it has been four years since she falls into a coma?She lies on the floor, behind the medical staff member who has been repeatedly raping her while she is in a coma and pulls out a knife and attacks the man. How on earth does she still have a knife with her when she has been hospitalised for four years? She is supposed to have nothing on her. She leaves the hospital in her patient's gown with the car of the attacked man while she is in a coma, and later she arrives at the neighbourhood where Vivica A. Fox's character lives with normal clothes. How does she get them? She then travels light (EXTREMELY light, with only a bag) and buys a single ticket to Okinawa. Where does she get the money? After four years of being isolated from the outside world, is her bank account still valid? Could she really have the money for a plane ticket to Okinawa and another one to Tokyo?There are scenes in which she is on the aeroplane with her sword. Is it ever possible that she is ALLOWED to carry a sword onto a plane?You may find the action bit dazzling, but this is what I call 'pulp fiction'. You may find this movie experimental, but I find it a failed attempt of Tarantino's. The flashbacks is nothing new. I don't see any original, creative or profound meaning in this film.",3,3,6,7 July 2004
The Fly," Disgusting indeed, but that's the way it's supposed to be
","Magazine journalist Veronica 'Ronnie' Quaife (Geena Davis) meets scientist Seth Brundle (Jeff Goldblum) during an interview, at a science fair-like party. Seth has been working alone on 'teleportation', a new way of transportation, if successfully developed, you won't have to get car-sick, or air-sick, or sea-sick, or even tricycle-sick...any more. Ronnie witnesses Seth's experiments, right from the turned-inside out baboon (it seems to be a prophecy for the future horror)  to success. And eventually, the two fall in love.Seth tries to teleport himself and he makes it. What he doesn't know yet is that a housefly gets into the booth and is stuck there with him. The computer gets confused, mixes Seth's DNA with the insect's. He begins to transform into a half human, half bug monster. His changes are not just physical, not just what he looks like, but also mental. He's no longer Seth Brundle, the gentle, shy, intelligent, charming and lonely scientist, he is now vicious, aggressive 'Brundlefly'. He doesn't act like a human being, because he's not a human being. He acts like a dangerous, brutal mutant.It is fascinating to watch the process of Seth Brundle's metamorphosis. At the beginning Seth is scared, then he becomes more like a freak psychologically, although he desperately wants to be a human again. His profound sadness, shame and despair become fury when he sees Stathis Borans (Ronnie's editor and ex-boyfriend, played by John Getz) accompany Ronnie (nothing else, just accompanying her, that's all). This could be the reason why later Brundlefly attacks Stathis so mercilessly. Although it is out of self-defense (Stathis is about to shoot Seth with a shotgun, trying to save Ronnie), but Brundlefly almost kills Stathis because he has always been so jealous of Stathis and hates him so much, even Stathis is no longer involved with Ronnie.Originally it is a good intention to invent teleportation, but when something goes wrong during the scientific experiment with Seth himself, it becomes a personal tragedy. The film itself is intense, Geena Davis delivers a powerful, fantastic performance as heartbroken Ronnie. But I find Stathis Borans an especially likeable character, at first he is a bit annoying and possessive as Ronnie's ex-lover, but later when Ronnie is in trouble, he lovingly helps her and stays by her side.Followed by a compelling sequel.",8,0,1,20 August 2000
"Lock, Stock and Two Smoking Barrels"," F****** clever, f****** awesome, f****** brilliant!!!
","Lock, stocks and two smoking barrels. Big bosses, cards thrown, about-to-be amputated fingers. Wee gangsters, two clowns and ganja growers. Father and son, Gloria and a genius plan. An ambush. A traffic warden and a sh*t load of banknotes. Nice and lovely Cockney accent, groovy soundtrack and the right style. I mean, the right stuff. Go for it. It's worth seeing 'coz it's f****** entertaining! Guy Ritchie is a f****** genius and this flick is a f****** masterpiece. An all-time violence comedy. Good job!~",Null,0,1,11 February 2004
Titanic," You LOVE it, or you HATE it, nothing in between
","WARNING: SPOILERSThis film took enormous efforts to make and the special effects were outstanding achievement. Why criticising the movie because the two main characters are fictitious? This is a story based on the FACT of the sinking of the unsinkable, just a story. A very emotional one, perhaps at times too sentimental, but for certain good entertainment. The cast were superb, even though the plot seems surreal. Leonardo DiCaprio deserved more credits for his acting, Kate Winslet's and Gloria Stuart's performances were fabulous. The movie received much acclaim and criticism alike, simply because it was such a smash-hit.Like Romeo and Juliet, Jack's (Leonardo DiCaprio) and Rose's (Kate Winslet) love would never die, because it is cut short before it can- one brief encounter brings the love that lasts for a life time. I believe love makes anything possible, so even in 1912, an upper-class young woman would fall in love with a third-class male passenger, because Rose is a different girl. She is rebellious and audacious, but feels caged by her upcoming marriage with Cal (Billy Zane), all just for his wealth to support Rose and her mother. Jack falls in love with her at first sight, saves her life and the chemistry between them becomes burning and boiling. Such love affair is possible. Anything is possible. Rose admires Picasso, and Jack is an artist who travels around and only has ten bucks in his pocket. They set each other's spirit free. The party at the lower-class section is great fun, real fun. Rose says to Jack that, when the ship arrives in America, she will go with him.So it is too late when they have realised that the unsinkable has collided with an iceberg, and the life boats are not enough for all passengers. The mass death is gruesome. When Rose hears the boat coming back, Jack has already been frozen to death, so she lets go, watching his body sink into the deep end.When the older Rose (Gloria Stuart) has told her story to the crew who have been searching for the Heart of the Ocean, the blue diamond, their faces are all covered with tears. But what really matters is, the Heart of the Ocean has still not been found. Brock Lovett (Bill Paxton) gives up his ambition. The diamond will never be found.Rose gets to the edge of the search team ship, get the Heart of the Ocean out of her pocket, and throws it into the sea. So now it is with Jack, forever.If it wasn't Jack, Rose wouldn't be here today...James Cameron created a dazzling work of art. You love it, or you hate it, nothing in between. However, this doesn't apply to me. I am, as a matter of fact, not mad about the film, and don't hate it, either.",Null,1,3,18 March 2004
A Beautiful Mind," Russell Crowe deserved an Academy Award
","John Nash (Russell Crowe), a native of West Virginia, was a maths genius at Princeton. His teaching career was going steadily, his future was promising and he met a beautiful, intelligent woman (Jennifer Connelly)in his class. By then he had been working on cryptography for a special agent (Ed Harris). He was later diagnosed with schizophrenia.As the film progresses, Nash went through hospitalisation, intensive electric shock, was heavily sedated by his medication and watching his marriage and family life about to collapse. His career was nearly over. He then had yet another relapse. However, he managed to conquer it all and decades later came his triumph- Nobel Prize.'A Beautiful Mind' vividly depicts schizophrenia and what it brought to one man's life. This movie is not to be missed. Russell Crowe is outstanding as the highly talented and yet tormented John Nash. I would vote for him for the Best Actor in a leading role Academy Award.",Null,0,1,17 February 2004
Back to the Future Part II," Just cool
","Marty (Michael J Fox) is glad to be back to 1985. A much better 1985 with a much happier family, because back in 1955 something good happens and that changes the future. While he's about to relax with his girlfriend, Jennifer (Elisabeth Shue), Doc Emmet Brown (Christopher Lloyd) comes back from 2015 with his DeLorean time machine and asks Marty to go back to the future to save his children. While doing their job, Marty buys a sports almanac of the 20th century and unfortunately, when Doc seriously asks him to throw it away, Biff (Thomas F Wilson), a long-time nemesis, overhears their conversation, takes the book from the waste bin, steals the time machine and gives the almanac to his younger self back in 1955.When Doc and Marty get back to 1985, they realise that things have changed. Hill Valley has turned into hell, governed by the wealthy, powerful and devilish Biff Tannen. Marty's father has long been dead and his mother is married to Biff. What went wrong? Finally Doc and Marty find out that they must revisit 1955 and get things right...This fascinating sequel has some fun and some dark sides in it. The skate boarding scene is just brilliant. What a deja vu. The 2015 presented in the film is quite interesting (I wonder if 2015 will look just like that) and we get to watch once again Marty playing 'Johnny B Goode' and his father punching Biff. In the end, after getting back in 1985, Marty unintentionally changes his own future for better again. Most sequels are pathetic, but this one is different. It succeeds in exciting the audience. The whole cast did a good job, Michael J Fox is great fun playing several characters at the same time. Along with the original and 'Back to the Future Part III', this is for certain one of the best time travel flicks. Not to be missed!",Null,23,28,15 March 2004
Trainspotting," An excellent comedy which deals with serious issues
","The Edinburgh drug scene, 1990s, five pals hanging out constantly, two of them are clean, but eventually one of the remaining two can't resist the temptation. Mark Renton (Ewan McGregor) is the main character who attempts to get rid of his heroin addiction but fails. Sick Boy (Johnny Lee Miller) is a huge admirer of Sean Connery's and rather the cleverest of the five. Spud (Ewen Bremner) never thinks of hurting others, Tommy (Kevin McKidd) is a sports fan who in the end suffers tremendously from heroin and Begbie (Robert Carlyle) is the one who gets into fights all the time and who always stays clean. Diane (Kelly Macdonald) is Renton's under age girlfriend whom he meets at a pub. Renton is stunned by Diane's impressive audacity.After a near-death experience Renton's parents are determined to help their son to get clean and when they have succeeded Renton shifts to London to get his one-time pals behind his back, starts a new life and finds a job. Very soon, his 'friends' track him down and they want to talk him into a deal. The ending suggests that Renton eventually chooses 'life'.The scenes that deals with illusions are presented beautifully, with a cool soundtrack and brilliant ensemble performance. Every moment of the film is gripping and never leaves you tired. We see drug addiction, violence, crime, struggle, sex and betrayal portrayed in a very creative way. This is definitely a classic.",Null,0,0,13 March 2004
