movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," My fav of all time, NOW!
","'It isn't about speed.' Carroll Shelby (Matt Damon) to Lee Iacocca (Jon Bernthal).Just as that statement from the world-class car designer is a poignant reminder of the complexity in car racing of the mid '6o's, so too is it about the newest car-racing thriller, Ford V Ferrari. The film combines some of the best racing ever seen on screen with the best of buddy adventures.It is now my favorite (I previously favored Steve McQueen's Le Mans), reminding me of a great Western mixed with a great duo, such as Paul Newman and Robert Redford from Butch Cassidy and the Sundance Kid. There's even a scene of the two heroes facing off the suits like a Western gunfight about to happen.Matt Damon as Shelby is at his best cajoling Christian Bale, consummate actor, as legendary driver Ken Miles. Together they fight and joke accompanying their goal of beating the Ferrari juggernaut at the 24 hour Le Mans of 1966.With Tracy Letts playing an imperious but insightful Henry Ford II ('This isn't the first time Ford Motors' gone to war. We know how to do more than push papers. Go ahead, Carroll. Go to war.'), the cast is incomparable, forwarding the suspense inherent in the testy cars and power races behind investors and manufacturers. Director James Mangold and the successful writing team keep the 2/12 hours moving thrillingly with a consistent sense of humor and manic competition between Italy and the US and driver versus driver.Ford V Ferrari is the best character-driven action of the year and my favorite race car film of all time.'We're lighter, we're faster, and if that don't work, we're nastier.' ShelbyIf that doesn't sound like a snarly, character-driven Western, then you've never seen The Magnificent Seven.",Null,3,6,18 November 2019
The King's Speech," A Royal Treat
","You heard it from me: Not even James Franco with his boffo performance in 127 Hours can beat Colin Firth for the Oscar in King's Speech, a docudrama about the Duke of York (Firth) becoming King George VI while overcoming a crushing stutter. Not only does the actor get pitch perfect the stutter, but he also invests a kindness, courage, and vulnerability in the character that work in harmony to create an unforgettable George in an exquisite period peace.Not to forget how generously Geoffrey Rush underplays Lionel, the speech therapist who is instrumental in making the king a speaker and a friend. That low-key acting allows Firth the room to expand his king's personality without interference from an Oscar-winning co-star. This is history as I like to learn it—honest and engaging with palaces and minor characters well-appointed and underplayed themselves as part of a mosaic of challenges facing a handicapped king and a nation on the brink of WWII. The pace is close to languid, better to allow us to settle in for the painful transformation of a man unused to public speaking but used to family mocking his disability.George's bravery is the film's heartbeat, not flamboyant courage, mind you, but rather the kind that wakes us up to the character as complex and lovable. But valor is not his exclusively, Guy Pearce's Edward, who abdicates for his love, Wallace Simpson, can be seen as a courageous man giving up a crown for love or a fool falling for a twice-divorced socialite.Such an ambivalence is fitting for a film that gently introduces you to a period in British history when alliances are not clear and allegiances dangerous. One thing is patently clear, however—this is going to be on most critics' best film of the year list with a sure Oscar winner for its star. If Firth missed the brass ring last year in A Single Man, he'll grab it this year in King's Speech.",Null,137,161,17 December 2010
Despicable Me 2," Knocking the Lone Ranger's hat clean off.
","'But the real gift of this little animation gem is homely Gru, the world's best villain but financially least productive. His plan to steal the moon is about the cleverest comment on how much we have stolen, innocence among the treasures; the moon is all we have left to lose. But there is also something else to be stolen—Gru's heart—and that's easily filched by Agnes, Margo, and Edith, orphans selling the equivalent of girl scout cookies but sub textually a heart for a villain who doesn't know yet it's a loving parent's.'Those were my words 3 years ago about Despicable Me, and I stand by them for this year's Despicable Me 2 with one change: Gru's (voice of Steve Carell) heart is to be stolen again, this time by the Anti-Villain League's techno titan, big-nosed Lucy. Having proved herself a formidable agent, she joins Gru's new mission to stop super villain, El Macho (Benjamin Bratt), before his diabolical, out-sized magnet sucks up the entire earth.There's a reason this animation is knocking off the Lone-Ranger's ten-gallon hat this summer: Despicable is lovable: a genuine heart beats in all its characters, from cute-as-hell near-sighted, yellow Minions to the new villain, whose Latino heart beats strong, if for the wrong reasons. Somehow the slightly fey Ranger and the ambiguous Indian cannot capture the same romance. Gru is the unlikely hero once again, a model of rehabilitation who could prepare the younger generation for the myriad comebacks such as Eliot Spitzer, Mark Sanford, and Anthony Weiner:Gru: Yes, I have been recruited by a top secret agency to go undercover and save the world. Edith: You're gonna be a spy? Gru: *That's* right, baby! Gru's back in the game with gadgets and weapons and cool cars! His date with a big-lipped valley girl is disastrous enough to make any single male move into a monastery. That's the kind of humanity until recently Pixar mostly owned.Americans love comeback kids, e.g., Bill Clinton; no place better to be prepared for those changes of heart than Universal's challenge to Pixar's barn full of humanity, the Despicables.",Null,1,2,10 July 2013
The Lobster," Not as absurd as you might think.
","'Because lobsters live for over one hundred years, are blue-blooded like aristocrats, and stay fertile all their lives. I also like the sea very much.' David (Colin Farrell) The dating game is alive and well but this time in a surrealistic romantic comedy, The Lobster. Filmed in Ireland, but probably meant to represent Europe in its current hot mess, this enjoyable magical-realist romance satirically and figuratively features the complex challenges facing anyone dating in the modern age and anyone hoping to assert a unique personality in a time that homogenizes rather than individualizes.David is attending a spa specializing in his finding a suitable mate or turning him into the animal of his choice if he doesn't find a mate in 45 days. David chooses the lobster also because, besides the admirable life expectancy and fertility, it has the reputation for fidelity, albeit serially monogamistic.The fascinating narrative is filled with juicy eccentrics identified by their 'defining trait' (e.g., 'Lisping Man'—played by John C. Reilly), a nod to the online shortcuts of match making in a harrowing search for love that too often ends up in the figurative animal kingdom. Writer-director Yorgos Lanthimos can satirize boilerplate screen writing manuals at the same time.The strict adherence to a couples-only society may appeal to extreme social conservatives today, but it is fraught with frustration for the average sophisticated citizen.David's discovery of the 'Short-Sighted Woman' (Rachel Weisz) offers hope in a world where 'loners' are hunted in the forest and tranquilized. Falling in love, the two go through various plans eventually to liberate them from the strictures of both the hotel and the free-spirited loners in the forest.Unfortunately, a very Greek tragedy-like outcome affects their eye sights possibly to emphasize the blind nature of love and its violent possibilities. Fortunately, Farrell and Weisz deadpan through the vicissitudes of rebellious love, allowing us to concentrate on how desensitizing the forced decorum of contemporary romance can become.'If you encounter any problems you cannot resolve yourselves, you will be assigned children, that usually helps.' Hotel Manager (Olivia Colman—perfectly efficient and remote). Whatever happened to serendipity?",Null,4,9,1 June 2016
Moneyball," On the Money
","Here's an enjoyable sports film with history behind it and heart inside it. The facts: Under the general management of Billy Beane (Brad Pitt) the Oakland A's achieved a phenomenal 20 game winning streak in the early part of this century. The cost: less than two thirds the expenditure of the Yankees. The real cost: players let go and Bean ridiculed, until his winning streak, which changed baseball forever. Moneyball's heart is in Brad Pitt's gentle performance, the best of his career depicting Beane's cool assurance relying on the statistics that have always been available, rather than the guesses of his scouts. A major part of the success is the data-mining mind of Peter Brand (Jonah Hill), a 25 year old Yale economics grad with a statistical approach that predicts the strength of players who have been marginalized or let go by other clubs. Sabermetrics is his creation, a strategy that builds on player strengths ignored by supposed experts.Unlike most other sports films, even the storied Any Given Sunday, Moneyball delivers organically, just a slow series of setbacks that are nonetheless essential to eventual success. Although we know the outcome, director Bennett Miller strategically paces the early struggles to make you care about the characters, even the negatively traditional coach Art Howe (Philip Seymour Hoffman). Where some other films may surpass Moneyball is their showing the reasons on the field for the team's success, whereas here only some locker room chat and brief counseling can be seen as contributory.Like other sports films as well, the middle sags like Art's belly until the winning streak naturally enlivens the somber mood during the losses. Yet the film is exemplary in its feisty meetings as scouts square off against general manager Beane, who is slowly challenging their philosophies of status quo and intuition. On that note is the real strength of a film that exalts both creative thinking and mathematical accounting. Yet never is any of this change made easy",Null,2,3,23 September 2011
Whip It," Not Raquel but entertaining anyway.
","Ellen Page is not Raquel Welch, but they both have played heroines of roller derby films, the former in the current Whip It and the latter in Kansas City Bomber (1972). Besides the obvious differences in bust line, the two characters are ages apart in age and maturity, Welch's K.C. Carr has two kids to worry about, Page's Bliss has two conventional parents and the boredom of Bodeen (Texas, that is) to escape.Whip It is a modest tale of a young girl who finds salvation in nearby Austin's women's roller derby. The script is a running cliché from the shy girl becoming formidable to the aggressive girl growing up. So what new director Drew Barrymore brings to this enjoyable little dramady is the fun the Hurl Scouts girls have in their friendships and games, even in their enemies (what's not to enjoy with a 40 something Juliette Lewis hamming up the part of 'Iron Maiden').While Barrymore's camera doesn't provide much subtle analysis of the action, it does offer close-ups that help define the many interesting, but usually underdeveloped, characters. As for lead Ellen Page, now there's an actress with a future. Although this role hardly offers the edgy dialogue of Juno or gritty suspense of Hard Candy, she nonetheless makes this roller romp worth seeing.Although the roller girls sitting next to me at the preview weren't half as glam as the actresses on the screen, I would have liked to hang out with those amateurs because they have the same energy and fun projected on the screen and an additionally tender je ne sais quoi that complements their toughness. Oh, well, I am a hopeless romantic on wheels.If you have a daughter who needs to find a way to channel her rebellion, you would not do half bad by letting her join the derby or at least see Whip It, where women and girls hold the story better than most of the boy-men I have seen this year on the screen.",Null,2,7,30 September 2009
The Avengers," Outstanding Sci-Fi
","'There was an idea to bring together a group of remarkable people, so when we needed them, they could fight the battles that we never could.' Nick FuryWith all the blasts and bullets of The Avengers, there's enough humanity and humor to win over even this jaded film critic. Although I'm tired of American cinema's pervasive graphics and violence, six heroes saving the world from an alien invasion in this outstanding sci-fi are as satisfactorily flawed in character as they are superior in strength.Director Joss Whedon masterfully balances the egos, not least of which is Samuel L. Jackson's Nick Fury, the S.H.E.I.L.D. leader whose long leather coat is second only to his awkward eye patch. Loki (Tom Hiddleston) returns from Asgard to fight his half brother, Viking god Thor (Chris Hemsworth) of the lightening and hammer, and five other super heroes for control of earth. Everyone is smart in a way and weak in another. For example, if genius scientist Dr. Bruce Banner (Mark Ruffalo) gets angry enough, he becomes a giant green monster, Hulk (and a swell job Ruffalo does at that); Tony Stark/Iron Man (Robert Downey, Jr.) with the very metal suit is dangerously loose with his toys and his women. But his banter is first-rate.Martial-arts maven, Black Widow (Scarlett Johansson), joins as well as Hawkeye (Jeremy Renner), whose archery skill is matched only by Katniss in The Hunger Games. Black Widow and Hawkeye probably were added to the group for sex appeal and comic-book accuracy, They all end up fighting for the freedom Loki denigrates in the beginning of the film. The battle of the box office they already won with almost $200 million in European receipts before opening in the states. Who said crime doesn't pay?'There is no throne, there is no version of this where you come out on top! Maybe your army will come, maybe it's too much for us, but it's all on you! Because if we can't protect the Earth, you can be damn sure we'll avenge it.' Tony Stark to Loki",Null,1,6,4 May 2012
Blade Runner 2049," A work of sci-fi art.
","'I did your job once. I was good at it.' Rick Deckard (Harrison Ford) to K (Ryan Gosling)My review will be short today given the printed request handed to each critic before the preview of Blade Runner 2049, the sequel to the Ridley Scott sci-fi classic. Denis Villeneuve, also director of Arrival, asked us to refrain from revealing major plot points and to approach the review as the audience would without knowing what would happen.I'm all for minimalism about plotting in reviews, so this request is a no-brainer for me. However, I wonder if the director has looked at the trailers to see how much plot has been spilled so far. Oh, well, he has a sturdy science fiction sequel to the iconic Blade Runner, and it co-stars Harrison Ford, who adds grit to his youthful turn in 1982. Based on the Philip Dick novel Do Android's Dream of Electric Sheep? this sequel is moodier, headier, and darker than the first. All good.Stone-faced K,an LAPD cop 30 years after the 2019 original setting, is a taciturn blade runner whose job is to track down old replicants (near-human androids) in order to eliminate their danger. The oldest and wisest is Rick (Ford), a master evader for 30 years. K's pursuit of Rick would please Dr. Freud. That's it folks for plot, though I wouldn't mind a call from the director so I could tell him how much I enjoyed his Arrival and Prisoners, both artworks with philosophy and humanity.Blade Runner 2049 is a brilliant, challenging sci-fi with more intellectual content than action. I'm usually negative about the abundance of action in contemporary American films, but here, under the influence of a more reflective producer, Ridley Scott (the original director), the filmmakers seem concerned with magnifying the plot, to hell with action. Besides, the basic sci-fi theme of droids seeking to be human is preserved here, albeit multiple other themes preside as well.Cinematographer Roger Deakins makes sure to provide the surreal, dark, and gloomy ambiance that guarantees a brooding story. Signs along the highway are in multiple languages such as Japanese and Hindi while references to Her, AI, and Dark Knight are carefully placed. Benjamin Wallfisch and Hans Zimmer provide the cacophony of the junkyard future.It all works despite the wretched state of the future California . The incomparable CGI challenges James Cameron's realistic, surrealistic worlds. Villeneuve's success with Sicario promised this dark world, and he delivers. At 2h 43 min you still won't doze; you just may not be able to figure it all out in that one screening.'Nothing beside remains. Round the decay Of that colossal Wreck, boundless and bare The lone and level sands stretch far away.' Ozymandias by Shelley",Null,5,15,5 October 2017
Angels & Demons," It's holy fun.
","'And the Vatican didn't like that. So the church began to, how did you say it? Oh, hunt them down and kill them.' Robert Langdon (Tom Hanks)For a fallen down Catholic boy like me, any time the Church is depicted as manipulative now and downright bloody then (a few centuries ago) confirms my suspicions that it is a business and a brand just like any other multinational corporation. Angels & Demons shows a troubled contemporary Vatican reaching out to its Da Vinci Code antagonist, Harvard professor Robert Langdon (Tom Hanks), to solve the mystery and murders associated with an ancient and violent antagonist of the church, The Illuminati, which appears to be revived after ages of obscurity.Given that director Ron Howard was barred from filming in the Vatican, including St. Peter's Square, the production is stunning, an evocation of its baroque grandeur beautiful to see in re-creation. While the serpentine story speeds from church to church to track murders before they happen, Langdon acquires an attractive scientist partner, Dr. Ayelet Zuhrer (Vittoria Vetra), with whom he is intimately involved in solving the crime but not in salving the audience's wound of disappointment for lack of romantic adventure.I applaud the director for allowing the order of the day, stopping murders, to trump the audience's romantic expectations, a distracting Hollywood tradition that needs to die in the face of contemporary sophistication about sexuality and liberation.Although Angels and Demons touches on such religious chestnuts as the struggle between good and evil, it does a credible job tackling the longstanding feud between science and faith, with science and its antimatter discovery threatening half of Rome. But the film doesn't go too far with the debate because it is first of all entertainment with just enough intellectual stimulation to satisfy any stimulus bill around.",Null,3,9,14 May 2009
Kill Bill: Vol. 2," It's a killer.
","Europe watch out.  America has a director who can linger just as long as you in a two shot with former lovers conversing about their past and limited future.  Director Quentin Tarantino (`Pulp Fiction,' `Reservoir Dogs') in `Kill Bill: Vol. 2' can also abruptly change aspect ratio to enhance an imprisonment motif, have a two-minute blackout, or change from black and white to color in order to mix a meaning and a mood.  In other words, he now has the European love of character and the long take married to the American love of cinematic effects and action. I no longer have to make apologies to my Euro friends.Beatrix Kiddo, aka Black Mamba and The Bride, played by Uma Thurman, calls her adventure in `Kill Bill' `a roaring rampage of revenge,' an understatement if you consider both `Kill Bill' volumes 1 and 2 barely miss a frame that is not aimed at her revenge for her attempted murder and the massacre of her wedding party at the hands of former lover, Bill (David Carradine), and his Deadly Viper Assassination Squad. In `Bill' 2, Tarantino spares no comic book or grind house allusion to boast his former video clerk geekiness.  Perhaps the most influential young director today, he still has the childlike wonder about those stories of super heroes flying in the air or Kung fuing like ballerinas. As opposed to the frenetic martial arts and dialogue minimalism of `Kill Bill: Vol.1,' `2' lets us enjoy Beatrix and Bill enjoying each other with dialogue before they engage in deadly battle, albeit not the usual Tarantino gutter lingo.Add to all this virtuosity a sense of humor as sophisticated as any in a French romance, for instance, when one-eyed Elle Driver (Daryl Hannah) having introduced a very bad opponent to the venom of a black mamba snake, reads the web description of the deadly effects while he lives them. But Tarantino never keeps his two eyes off his revenge motif, in the end giving his viewers the sense of artistic unity and letting himself enjoy his uniquely stylized violence.  The poet Shelley seemed to be thinking of this auteur in ` The Cenci': `All men enjoy revenge, and most exult Over the tortures they can never feel- Flattering their secret peace with others' pain.' `Kill Bill: Vol.2' is more substantial than `Vol. 1' and closer to a type of filmmaking reserved for only the most talented directors. It's a killer.",Null,1,3,24 April 2004
