movie_title,title,review,rating,helpful,total,date
Despicable Me 2," Gru rides again!
","Simply fun sequel to the animated surprise hit of 2010. Gru and his legions of minions are back, but no longer driven by the need to exact evil schemes on an unsuspecting world, as Gru (still voiced with a outrageously hilarious accent by Steve Carell) has taken to his role as a father figure for his three orphan girls Edith, Agnes and Margo quite seriously. The big question on the girls' minds of course is – much to Gru's chagrin – 'when will there be a surrogate mother too'? Apparently several thousand minions are not enough to fill that particular role, so Gru has to endure countless matchmaking on their part. Fortunately for him, he quickly finds himself abducted by agent Lucy (Kristen Wiig returning for the sequel, but voicing another character) of the AVL, the American Vampire League Anti Villain League, who means to recruit him to smoke out a threat to world peace apparently hiding in a shopping mall, potentially posing as one of many goofy shop owners. Gru hesitantly accepts the job, if only to escape his girls' endless romantic pestering. Needless to say, Lucy and Gru soon get romantically entangled while attempting to stop the outrageously stereotypically Mexican baddie El Macho (Benjamin Bratt) from completing his vile scheme to unleash thousands of vicious purple monsters (most of them harvested from Gru's own minions) on mankind. Though the plot leaves little room for narrative surprises, the infectious charm of the characters and a plethora of witty jokes for young and old make for a thoroughly enjoyable animated flick. As before, it's the endearing minions that steal the show – a fact that has already been confirmed to deliver them their own movie next year, which may not be such a good idea – but thanks to the effective emphasis on Gru's own plot line, including a flashback to his youth which is both sad and superbly funny, it also becomes ever more evident just what a droll character he is himself, considering he spends most of his time without his minions and vice versa, while the movie doesn't end up either boring or less hilarious whenever either party takes center stage (also thanks to Wiig's obvious enthusiasm). Though more attention on an original plot would be welcome for the unavoidable next installment, I can unabashedly say I'm looking forward to a Despicable Me 3 regardless. Preferably with both Gru and minions together once more instead of one or the other.",7,0,1,23 September 2013
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Politically correct? What's that?
","Hilarious, subversive and playful comedy about a journalist from Kazakhstan, Borat Sagdiyev (undoubtedly Sacha Baron Cohen's most memorable character), who is sent by his government to the 'U, S and A' to make a report on life in its various aspects in the greatest country of the world, together with his short tempered and less than enthusiastic producer Azamat. On a trip across the country, traveling from one great sketch to another, Borat falls in love with Pamela Anderson (after seeing her only once on TV) and aims to track her down and marry her the Kazakh way, whether she likes to or not. Though the scenes in Borat's village in Kazakhstan are quite obviously staged (to great comedic effect), since such a wonderfully silly place just can't exist anywhere, the question remains just how much of the American part of the film is for real, as Borat interviews many different average Americans and manages to get great reactions out of his subjects, most feeling very natural and many of them quite disturbing, but all of them the object of very funny, often completely politically incorrect gags involving every conceivable minority out there (Jews, gypsies, coloured people, women, homosexuals, prostitutes, etc.): if Cohen didn't happen to be Jewish himself, it's likely he wouldn't have gotten away with the stunts he pulls here, though after the success of this film (both in terms of reception and box office) he got into many a lawsuit for his outrageous behavior regardless. The funniest scenes of this film include the 'Running of the Jew' event in Borat's home town, Borat singing the Kazakhstan national anthem on the melody of the American national anthem at a rodeo in front of hundreds of conservative flag waving American citizens, and a fight between Borat and Azamat in the nude in a hotel that goes on for much longer than is comfortable to anyone. Cohen would repeat the formula verbatim in 2009 with the much less impressive and fairly predictable Brüno.",8,1,1,22 September 2013
Captain Phillips," The Pirates: Band of desperate folk
","2013 witnessed the release (in the Netherlands at least) of two very different films based on the exact same theme, ship hijacking (both reportedly based on true events, but not the same events). One was the excellent Danish production Kapringen which for a moment largely seemed to revolve on the reuniting of the cast and crew of Borgen but instead proved a psychological horror propelled by the sheer inadequacy of the ship's company to successfully negotiate terms with the Somali pirates for the release of the ship and its hostages. It kept the film devoid of true action for most of the film and caused the movie to keep its audience waiting endlessly for something to happen, which aptly illustrated the reality that such hostage situations usually result in a deadlock that leads to months of uncertainty for victims, perpetrators and families alike. And when all seemed resolved, Kapringen still ended on a shocking note of unexpected, needless violence to top the agony that came before. Paul Greengrass takes a whole different approach to hijacking in his more action packed yet equally chilling Captain Phillips, starring Tom Hanks as the titular character. Commanding a large freighter and sailing it around the Horn of Africa, Phillips too is confronted by armed marauders out for money by seizing commercial maritime traffic and privateering its personnel in exchange for cash. Whereas that other famous American Tom (whose last name also inspires the thought of boats, though that fun fact is totally irrelevant here) plays the occasional everyman and always fails miserably because of his star status, Hanks yet again proves up for said job despite his own famous persona and portrays a stern but decent regular working Joe, insightful as to his situation and not afraid to back down when his opponent bests him and assumes command of his vessel. The lives of his crew come first, his own by comparison he considers dispensable. Money is the brigands' objective, not mayhem for mayhem's sake, but there are no negotiations with the ship's company. While the situation grows ever more tense and a happy end seems less and less likely to transpire, Phillips plays an increasingly dangerous game of cat-and-mouse with his captors that seems only to be able to end in his own unfortunate demise.Greengrass (of Bloody Sunday and Bourne fame, while also responsible for another factual hijacking of a wholly different kind with United 93) applies his signature hand-held 'shaky cam' style to great effect to get up close and personal with both Phillips and the bad guys (and to make spectators with poor stomachs seasick for sure) which delivers both visceral action and intense emotional drama. And though the movie ultimately proceeds into a fairly typical 'good guys versus bad guys' conflict, he inspires more than the slightest bit of sympathy for the perps, who are portrayed alarmingly accurate as people devoid of options. When you spend your life living in excruciating poverty in a rural area that supports no other means of employment or even food than the job of fisherman, and when western fisheries cut deals with your corrupt government to catch all your fish, what else is there to do than to go out to sea and commandeer foreign vessels in the hopes of ransoming their passengers? Somali pirates are desperate people who have no other means of sustaining themselves, Greengrass effectively reveals. The lead pirate, a skinny, intelligent young man (tremendously compelling performance by first time actor Barkhad Abdi, who commendably holds his own next to Hanks) is shown to be a man forced by circumstance to do things he needs to do to survive, but he definitely never enjoys doing them for a second. Both he and Phillips try to contain their crew from letting the explosive situation degenerate into bloodshed, something the pirate surprisingly succeeds in more so than Phillips does, as his crew attempts to regain control of their boat on multiple occasions without his say, further endangering all their lives. When the anti-piracy units of the American Navy arrive, the pirates are forced to make a quick exit in a lifeboat, and drag Phillips along with them as a human shield. It seems obvious that things can only end badly, but the movie delivers a forcibly happy end (of sorts) that does feel bitter for all present parties regardless. Captain Phillips is one-third action, one-third suspense and one-third human drama, but more straightforward in style (it's still Hollywood material after all) than its Danish predecessor, yet making for a fine companion piece to that film in showing a very different way these hostage negotiations tend to conclude.",8,1,3,15 December 2013
Iron Man 3," Marvel's Phase 2 can only get better from here on out
","Most disappointing of the Marvel Studios movies so far. Shane Black (Kiss Kiss Bang Bang) took over the director's chair from Jon Favreau who did the first two installments. Maybe it's Black's tendency to go over the top a bit too far, maybe the writers and producers just got terribly lazy in the creative process after the success of the predecessors, but Iron Man 3 proves a dud. Tony Stark finally has found a decent equilibrium between his eccentric playboy life and his public role as the armored superhero Iron Man, but soon his world is turned upside down after he deliberately picks a fight with the vicious terrorist leader Mandarin ('played by Sir Ben Kingsley') who wounded his former bodyguard Happy (still performed by Favreau himself at least). The Mandarin comes down hard on Tony, destroying his mansion and seemingly obliterating his various armors. With only his wit, his engineering skills, his insufferable character flaws – he was never more irritating than he is here – and the aid of some kid in a shack, he soon turns the tables and confronts his new nemesis and his silly army of exploding people, only to find out the situation is not what it appeared to be, as the Mandarin is just a fraud (way to ruin a classic bad guy, Marvel!). Another adversary, A.I.M. leader Aldrich Killian (Guy Pearce) is behind it all, out to revenge himself on Stark, literally for making him cry ten years earlier (now that's what I call a solid motivation for aiming to conquer the world!). During the film's climactic showdown, Tony can fortunately count on his girlfriend Pepper Potts (Gwyneth Paltrow) to save his ass, plus he had another 40 armors inexplicably hidden up his sleeve. Iron Man 3 pretentiously delves into semi-philosophical territory when it keeps asking whether the suit makes the man or vice versa, but the fact is we simply don't care. All we knew was that Robert Downey Jr. made Iron Man and now sloppy writing has allowed him to be unmade, for which Downey reportedly received the sum of 50 million (!) dollars, probably for looking the other way as it happened. At least Stark is basically still the same after four films, as it was clear what audiences wanted and expected from the get-go. The same can't be said for the Mandarin, whose presence was alluded to in the previous two Iron Man films, but all of a sudden proves to be someone else entirely halfway through the film. Don't trust the trailers for this film that insinuated that we were in for a major epic villain played by Kingsley, since that's all a lie and you'll end up disappointed. Blame it on the Chinese involvement, as Iron Man 3 was co-produced with Chinese studios to cut costs (Downey's salary had to come from somewhere after all). And in such a case, you simply can't afford to have a Chinese villain claiming to be after the destruction of western civilization. Interestingly enough, the Chinese market received a slightly different cut of the film including scenes not seen in the regular version, to make it even more attractive for Chinese audiences. Iron Man 3 bodes ill for the rest of Marvel's Phase 2, but there's gotta be better upcoming movies to make up for this huge letdown. Ant-Man maybe?",6,0,2,23 September 2013
Gravity," A superior space experience that must be seen on the silver screen to be believed
","It is rare these days to encounter effects in movies that look so astounding that they pull the audience in completely and won't let go until the credits roll. After twenty-odd years of increasing overuse of CGI, it seemed positive that everything had been done, also owing to the plethora of home video releases containing behind-the-scenes footage that reveals in detail the tricks of the trade, thus enhancing the audience's expertise on what is real and what is not when watching a film. It has diminished the emotional impact of the contemporary blockbuster, which often tends to rely heavily on such big budget effects work, because we spectators think we've seen it all and know it all by now. But once in a while a movie comes along that does manage to sweep us off our feet entirely and immerses us completely into the world its director has envisioned for our viewing pleasure. In such uncommon cases, the often derogatory term 'effects film' turns out both wholly justified and incorrect: the effects it contains do not make a film, but instead engage us into a full fledged cinematic experience we cannot help but be captivated by so strongly that all we can do is undergo it until it releases its grip on us. And then we still sit back in awe for a while longer, with that most pertinent of questions firmly on our minds: how on Earth did they do that?! Alfonso Cuaron (Children of Men, Harry Potter and the Prisoner of Azkaban) has crafted just such a fantastic experience with Gravity, a superior science-fact feature that adheres to the laws of physics but constructs its own laws in terms of what you can accomplish cinematographically these days. From a narrative point of view it's simply the struggle of two astronauts (George Clooney and Sandra Bullock) to survive in our planet's orbit after their space shuttle has been devastated by space debris caused by the demolition of a Russian satellite. In every other regard, there is nothing simple about Gravity.It is most definitely one of the greatest accomplishments in the field of visual effects and 3-D technology in recent years and an incredible tour-de-force on the part of both actors whose capabilities are put to the most extreme test imaginable. In fact, you are pulled in so deeply you neither have the time nor the interest to agree the story is pretty bare and the few attempts at introducing deeper levels of character development – including Bullock's character still trying to cope with the death of her young daughter – don't add all that much to the protagonists' plight. We run with them because we cannot help but feel we are one of them, and we too must get out of this ordeal in one piece before time (and oxygen) runs out. Applying his signature use of the 'long take', Cuaron opens the movie on a quiet, peaceful note as we witness 'our fellow astronauts' working on a telescope, a job that suddenly turns extremely hazardous as the debris field hits their workplace hard, cutting them loose, adrift into the endless black ocean of space: all in a single, apparently uninterrupted shot (though few will actually consider that fact as we are already engaged fully by this point). We're slowly introduced to their Zero-G environment, but soon must deal with intense camera movements as we float around the shuttle in fast motions at first, and soon almost unchecked as the mission is spiralling out of control. Their spacecraft lost, our fellow pair of astronauts must make its way to the ISS before it too gets hit by the rubble, and before they run out of breathable air, if they ever hope to get back down to Earth. Unfortunately physics don't make it easy on them and reaching their goal appears ever more hopeless. All to our benefit, as we are treated to some of the most spectacular visual imagery seen on the big screen in years. Gravity is a prime showcase of what 3-D can add to a film other than a higher admission price. Not only is the cinematography breathtaking, we feel part of a three-dimensional environment at all times, surrounded by pieces of space rubble on every side, or Bullock's sweat and tears when we are locked in an escape pod with her in very close quarters. The intricate shots of floating equipment and people going up, over and around each other adds a layer of depth that is not likely to be surpassed in film any time soon. Even though the lack of sound in space deprives us of an auditory experience the likes of Star Wars, the immersive visuals make us forget all about any lack where other sense are concerned. Credit is also due to the seasoned actors, Bullock in particular, that make the whole experience feel that much more convincing – though the effect the film has on our stomachs does half their work already – by delivering excellent performances few of their colleagues could have matched as they play off against each other and... yes, against what else, exactly? How much, if anything, of what we seen on screen was there to aid them? Even for a trained eye, it's nigh impossible to tell where the real setting ends and the fictional construct begins. Yet we never get the feeling we are watching visual effects, which is of course exactly the trick such effects aim to pull off: don't let the audience know you are only an effect. The result is a staggering, completely compelling cinematic experience, one best seen on the big screen as it is doubtful its full physical and emotional impact is done justice on a home cinema release, though hopefully the latter can tell us just how Cuaron and his team managed to accomplish this extraordinary feat. One thing is for sure, Gravity is gravitating towards well deserved Best Visual Effects and Best Cinematography Oscars.",8,2,4,13 October 2013
The Big Lebowski," A true nonsensicomedy
","Outrageously zany, off-beat comedy the likes only the Coen Brothers can provide. Life is tough for the pot smoking all-round slacker Jeffrey Lebowski, more commonly referred to as 'The Dude' (Jeff Bridges in one of the most defining roles of his career). Sharing his last name with a millionaire, he's victimized by thugs who mistake him for that rich man (who owes them a debt), a situation which finds his beloved rug in ruin after having been urinated upon by the perpetrators. When he visits his namesake to try and get him to pay for its cleaning, he soon gets more than he bargained for as he finds himself caught up in what appears to be a kidnap of the wealthy man's trophy wife, but swiftly explodes into a bizarre, inexplicable potpourri of events beyond anybody's control or understanding, thanks to the involvement of a host of wacky, maniacal and thoroughly enjoyable characters, ranging from feminist/nihilist artists and pornographers to White Russians and generally random folk annex narrators. Yet all The Dude asked for was a clean rug and an opportunity to win the local bowling alley's competition he trained so hard for with his two best buddies (John Goodman with severe anger management problems and Steve Buscemi who can't take a hint when he's asked to shut up). The Coens don't ask you to make sense of it all, they just want you to roll with it (pun intended), as The Dude does himself. Nevertheless, despite this absence of a clearly defined plot, or more likely because of it, The Big Lebowski proves all kinds of fun. The pair of directors used the same tactic a decade later with Burn After Reading to similar results, proving them the masters of this subgenre of 'nonsensicomedy' (for the record, I just made that term up and I hope it catches on). In both cases they were aided by an impressive cast of character actors and/or movie stars who felt like doing something different for a change, in The Big Lebowski's case including Philip Seymour Hoffman, John Turturro, Julianne Moore and Sam Elliott. Though the film was met with moderately tempered critical reviews and disappointing box office results back in 1998, time has proved the Coens right, as it has since become a widely accepted cult classic with serious tendencies towards an eventual, seemingly unavoidable shedding of the moniker 'cult'. When Burn After Reading came along in 2008, the majority of both audience and critics finally understood this type of film, and that movie did much, much better business accordingly.",8,0,1,22 September 2013
Dawn of the Dead," It took the rise of the dead for a remake to be better than its predecessor
","Few remakes ever surpass their predecessors, but this one gets remarkably close, if it's not a definite improvement over the already great original George A. Romero zombie classic from 1978. Zack Snyder, who would go on to direct 300, Watchmen and unfortunately Sucker Punch, first proved his talent for adapting – in this case re-adapting – other people's work with this gripping, gory and hugely entertaining horror flick. A zombie plague engulfs America after which a band of survivors barricades itself in a shopping mall for safety. Tensions run high in the group as its members continue to find themselves attacked by the living dead and eventually a choice must be made: do these people decide to stay in their safe haven where they got everything they need except their freedom, or do they take their chances storming out in an attempt to find out whether there's other people still alive out there in some remote and secure location, with the hopes of joining them.The story remains largely the same (except for the absence of a violent, marauding biker gang invading the mall), but the hungry undead are more lethal than ever, this time also adding speed to help satiate their lust for devouring human flesh, making them much easier to take seriously than Romero's slow, lumbering walking dead, thus only enhancing the suspense (and the body count). Fantastic make-up effects galore in this picture, providing a wide array of eerie zombies and disturbing scenes of dismemberment and bloodshed. Still, Snyder doesn't let the gore rule the film, but prefers to locate the horror in the story itself. Of particularly great shock effect is the film's fabulous opening, which starts off very restrained and seemingly normal with a nurse just going home after a hard day's work, going to bed at night and waking up the next morning finding her neighbourhood burning in utter chaos and despair as it has suddenly fallen prey to a zombie apocalypse. Though the movie treats us to many a memorable moment of naked, merciless terror later on, this gruesome opening stands out as its most horrifying scene. The TV show The Walking Dead – though itself based on a graphic novel – would later feature a very similar world of undead post-apocalyptics, clearly inspired by this remake and building on its premise of a ragtag group of survivors trapped in a hellish world ruled by hungry corpses.",8,1,1,23 September 2013
World War Z," Not the ultimate zombie movie it aims to be
","Huge big budget blockbuster adaptation, albeit loosely, of the Max Brooks novel of the same name. More serious in tone, the film explores the consequences of a viral pandemic that turns its victims into zombies, only driven by the urge to infect more people. A star vehicle for Brad Pitt, World War Z follows an ex-UN employee who is blackmailed by his former superiors into tracking down the origin of the plague in exchange for the guarantee his wife and children are protected from the terrors of the outside world. Unfortunately, it turns out it's not so easy to pinpoint just where the virus originated, necessitating him to travel around the globe whilst following various breadcrumbs in hopes of finding an answer, and if possible, a cure. Of course, this results in an array of close calls with ravenous zombies in various major cities, including New York, Philadelphia and Jeruzalem. The movie incorporates both close encounters with only a few zombies as well as major zombie offensives against large human populations as seen through Pitt's eyes. It's the former that make for the most suspenseful edge-of-your-seat moments, while the latter gobble up the vast majority of the FX budget, as we see zombie armies attacking helicopters and city walls in force. Such scenes look grandiose and work equally well as further examples of ever active post 9/11 paranoia, but ultimately feel hollow compared to Pitt's more personal experiences up close with the creepy undead. However, in those instances, these zombies just don't appear as frightening or disturbing as those of previous zombie flicks. In fact, if you're watching the TV-show The Walking Dead on a regular basis, World War Z offers little you have not seen before (save for zombie attacks on a bigger scope) and certainly isn't as poignant as a parable showcasing the failure of humans to work together for mutual survival, nor delivers it any moments of intense horror and gore that can match that show's contents. As an exploration of the legitimacy of our fears for pandemics, this movie also proves less effective as more scientific accurate fare the likes of Contagion: think of it more as the silly popcorn variety of that more intelligent type of flick. In addition, Brad Pitt is much too big a movie star to convincingly play the everyman out for basic survival and answers in a world overrun by the living dead. A less well known actor would have worked better for this movie's purposes, but in this day and age of ever increasing numbers of Hollywood flops, studios are afraid to make summer movies that cannot benefit from having big names to draw in audiences. World War Z witnessed its fair share of production problems, including a need for drastic rewrites and 20 million dollar reshoots of its entire third act. To the credit of those involved, you wouldn't think this film experienced such obstacles, as it has a fairly solid ending – including a surprising method of avoiding zombie contact – that still leaves ample room for an unavoidable sequel or two.",7,0,3,23 September 2013
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," How to convert kids to Christianity
","Obvious attempt by Disney to cash in on the sudden popularity of the fantasy genre in the wake of the fantastic Lord of the Rings movie trilogy. The trick seemed simple: take a book from a well known fantasy series and adapt it into a sweeping epic of a film, and build an easily exploitable franchise around it. Granted, this first Narnia film did pretty well at the box office, but remains maligned by critics the world over and is an altogether feeble movie based on the classic book by C.S. Lewis. During WW II, the four Pevensie children are sent to live at a big mansion on the English countryside, where they discover a wardrobe that turns out to be a doorway to the fantasy world of Narnia. However, this realm is in the grip of a severe ice age because the evil White Witch (Tilda Swinton doing a good job at playing a ruthless villain) rules the land. The coming of four human children means the dawn of a return to peace and prosperity under the benign rule of the lion god Aslan (voice by Liam Neeson), but the White Witch doesn't surrender her regime so easily and a grand battle for the freedom of Narnia erupts, with the Pevensies at the heart of it (fortunately Father Christmas equips them with the necessary deadly tools to kill their opponents: good job, giving weapons to kids!). Laced with extremely obnoxious Christian overtones (including the annoying parallels between a certain carpenter/magician and Aslan, who dies for the sins of another but is resurrected), this movie at many turns feels like it means to convert us to Christianity, while it's also a poorly acted - especially those pesky kids and a vast array of irritating digital talking animals - and humorless piece of work that takes its fantasy concepts a little too serious, which seems an odd move for director Adamson, who previously delivered two superb Shrek films. The audience, apart from Christian fanatics who obviously loved it, quickly grew tired of it as they demonstrated by making the sequel Prince Caspian do quite poorly at the box office, after which Disney swiftly abandoned the franchise, selling the rights to Fox, where its right wing religious overtones were more at home. Still, general interest in the franchise remains low.",5,2,4,23 September 2013
The Danish Girl," Bland but good looking period piece
","Basically this movie embodies wasted potential. There's a capable director and a number of wonderful actors, some with notable award winning accolades to their name, attached to this film, but it just doesn't manage to engage the audience. It looks great, but it doesn't feel so. If trans-genders are looking for a movie that illustrates their long plight and continuing calls for understanding and acceptance for their cause, I fear this is not it.The strongest reason of its failure as such, is that it's simply too clean, too good looking. Though Eddie Redmayne looks androgynous enough to get away with playing both sexes effectively, his Einar's/Lili's long road from man to woman, though destined to end in tragedy, simply is too easy, certainly for the times we are dealing with. Yes, he's forced to leave his own country in search for a more accepting environment and yes, he's looked upon by medical minds as a freak of nature, sick in spirit and in desperate need of a gruesome cure, but the progression of the movie doesn't live up to the many decades of violent misunderstanding if not downright cruelty inflicted on trans-genders. Lili is surrounded by caring people who all too easily accept her plight and encourage her to do what she feels she should do, despite the danger this will place her in and the hardship it causes those closed to her, especially her loving wife who never signed up for this when they got married and who is finally enjoying some professional success. The scene with the physicians looking to operate on Lili with force to 'cure' her woes is played more for laughs, though historically there's nothing funny about this sort of medicine which could be described as blatant torture. The only time Lili is physically confronted with her otherness is when she's beaten up on the street by two random hoodlums. Other than that, as trans-gender drama goes, this one is surprisingly happy.But despite these shortcomings, The Danish Girl has all the hallmarks of a solid period piece. It's capably directed, just not memorably so, unlike director Tom Hooper's own The King's Speech. Costume and set design is top notch, nobody will deny. The lead actors are at the top of their game and their Oscar nominations are well deserved (though I doubt they're good enough for a win), while the supporting cast is equally up to its task. But for all intents and purposes, it's not enough. Emotionally, The Danish Girl underwhelms, thanks to a script that plays it safe and doesn't feel like shocking the audience too strongly. Maybe it feels the notion of trans-gender struggles is risqué enough as it is for audiences? That would be rather offensive to the people it means to represent, who admittedly won't feel very much represented by it anyway.",6,0,1,21 January 2016
