movie_title,title,review,rating,helpful,total,date
Star Trek," Enjoyable sci-fi action
","Trekkies must be fuming from anger: someone has taken their precious Star Trek, which has been for decades their special little play ground, and turned it into something a regular, non canon obsessed person can actually enjoy.It's actually quite brilliant: from a future comes a Romulan villain, who is seeking vengeance upon Spock and other Vulcans. He waits for old Spock (the man from the original series, Leonard Nimoy) to come in the past, so Nero (brilliant Eric Bana) can make him watch the destruction of his home world in the past. This all establishes a time line, that is quite different, yet still similar to the old one.This also give the change to reintroduce all those familiar faces with new actors. James Kirk is played quite nicely by Chris Pine while the role of young Spock has been given Heroes series arch villain Zachary Quinto. It was actually quite a pleasure to see more seasoned portrayal of Nimoy and an role of Quinto, who is still trying to figure out who Spock really is: a human or a Vulcan. And it also was quite nice to see Spock having emotional contact with Uhura (beautiul Zoe Saldana). The rest of the cast is also manned with a great cast, such as Carl Urban as Bones and Winona Ryder as Spock mother.All in all, Star Trek is very enjoyable, reasonably well written and easily the most enjoyable Star Trek movie for people, who aren't very, or not at all, familiar with the original series or previous movies, which always felt like they were directly tailored to a small core audience.",8,0,7,8 June 2009
Inglourious Basterds," A couple of great scenes
","I would have loved it, if I would be able to say, that Tarantino has made a modern masterpiece with 'Inglourious Basterds'. It has an absolutely stunning opening scene, that introduces us Hans Landa (Christoph Waltz), a notorious jew hunter for the third Reich.After that we get a much less stunning view of Aldo Reine (Brad Pitt) who is recruiting himself some volunteers to kill him some Nazis in France. It is actually from there the movie slips into a bunch of scenes of which some are less memorable than others, couple of even very good. But not only before the end do we see something that actually manages to get even close of that opening scene.What I am trying to say is, that the movie feels more than once like a narrative mess. Sure, the vengeance story of Shosanna Dreyfus (Mélanie Laurent) is very good, but more than once I felt like there was one story too much. Tarantino should have made a movie either about the Basterds or Shosanna. And I felt, that the story of Shosanna was the one he wanted to make, as the scenes including her overshadow almost everything the basterds are in.Despite the narrative disagreements I have with the movie, it is beautifully shot and each frame of it looks really good. The music is okay and the actors are, with a couple of expectations, very well cast.The movie ends in the words 'This might be my masterpiece'. I'm not sure if that is how Tarantino really feels, but at least I don't think it's his finest movie. An okay movie, but not a masterpiece by any means.",7,2,8,25 October 2009
Dawn of the Dead," This time the deaders won't crawl... they run
","You ever had a day, when you wake up in the morning everything starts to go down the drain?. Ana (Sarah Polley) certainly has, when nice little girls rips her husbands throat open and after a furious escape she notices, that the whole city has gone to hell. With growling and running zombies in the every corner.So after some running Ana and policeman Kenneth (Ving Rhames) end up in a mall with some other refugees. There they meet every stereotypical character of any zombie movie, have some great time, shoot zombies from a roof and finally make their doomed escape. And that's all there is to it.There isn't anything original or new to the genre in this film, but there's no real need for that either. The film looks good, actors do great job, and the effects work, well at least most of the time. There are those mandatory who fells for who and other sappy crap moments in the film, but mostly it's just fun zombie flick, that isn't very scary.Snyder has managed to scrape together good apocalyptic action film, that isn't an embarrassment to Romero's original film.",7,0,0,19 May 2007
12 Monkeys," I remember being so scared for that boy...
","Twelve Monkeys is one of my favorite sci-fi movies. It's not one of those idiotic 'bring your huge guns and shoot everything that moves!' movies, but a movie, which makes you think about things, like past and future. Time and sanity.Plot in the peanut shell is this: 1996 a virus wipes out most of the human race. Survivors are forced to life underground, while all other species, immune to the human only virus, take over the surface of the planet. Humans try to discover a cure to this dreadful disease and so they must use time-travel to discover pure form, un-mutated form, of the virus.Cole, Bruce Willis, is a prisoner, who 'volunteers' to take these hazardous trips to locate the pure virus. But when he does go further and further in time he begins to question his own sanity. What is real and what is in my imagination? Also can the time be changed? Can he stop the madman from spreading the virus, or will it all start again? Kathryn Railly, portrayed by Madeleine Stowe, is a psychiatrist, who takes care of Cole in the past, when delirious and confused man is locked up in mental asylum. No one is willing to listen Cole. but then Cole disappears from the locked room.Jeffrey Goines, Prad Pitt, is a son of a millionaire Dr. Goines, Cristopher Plummer, a famous virologist. Cole meets Jeffrey in a asylum, and after Cole escapes he discoverers, that Jeffrey might have his hands in the destruction of human race. Unlike many thinking man movies Twelve Monkeys manages to keep its grip through out the whole movie. That is mostly the asset of Terry Gilliam, who does his absolute best direction job of his career. he manages to keep script tightly in his hands, and so everything that happens in the world of this film seems so logic, even tough things are mostly very surprising.Also the music and acting is superb through the whole film, and it is not wrong to say, that Bruce Willis is in one of his best roles as Cole.My thumbs up.",10,1,2,6 February 2005
Shaun of the Dead," Funniest zombie flick I've seen in ages
","Well okay, maybe not in ages... I do own Braindead and Bad Taste, but still.As you might guess 'Shaun of the Dead' is a member of humorous zombie splatter movie genre. In this particularly bloody, yet humour lazed horror sub genre SOTD isn't the most bloodiest one, that would be Braindead I think, but it does keep you entertained and it does show, that you can actually keep the minor problems with the deaders as a background issue, while the Shaun (Simon Pegg) is trying to mend his relationship with his girl Liz (Kate Ashfield).The main question in this genre is how well do the jokes interact with the massacre. In this case I may say, that I laughed hard in some places and if not out loud then I managed to get a smirk on my face while watching.The special effects are quite good and while the zombie mask aren't from the most imaginative I've seen they work very well. I believe, that a fans of the genre would find this movie entertaining and I actually think, that even the non fans get a couple of chuckles out of it, as I said, the gore level isn't from the highest end.",8,0,1,30 June 2006
Hostel," Pointless
","Horny Americans, Paxton (Jay Hernandez) and Josh (Derek Richardson), backpack the Europe with their new pal Oli (Eythor Gudjonsson) in hopes of getting laid and smoking weed. They bump against a lad who promises them heaven of horny women in some Croatian village, so off they go. They take lodgings and a hostel and they soon discover that the lad was right. Pretty naked ladies roam the hostel, but as soon as they get there their friend gets missing. And soon they all find themselves from the hands of sadistic rich bastards who entertain themselves by torturing people to death.As for horror goes this movie is gross and it, without any doubt, is one of the most brutal main stream movies ever made. But where, I ask, is the merit in that? There is no real story. Just some torture and a vengeance. I don't see a real need for this kind of a film, that makes the killings and violence in a pornographic manner (yes, yes... I like Kill Bill's, but in them the violence wasn't serious). You can even say, that 'Hostel' is as much a real movie as are porn films. But the direction is good though, that much I must give for its benefit. Maybe that was the reason I did dislike, and perhaps that was the intention all along, the film that much.But if senseless violence is all you need, well maybe then 'Hostel' is the right film for you. But I am sure that the real mass users of the genre say, that 'Hostel' isn't even the goriest nor most sadistic horror film ever. No one would have heard of the film if director Quentin Tarantino wouldn't have taken special interest about the project. He produced and was the 'presenter' (like the opening titles said) of the film. Oh and if you really want to learn anything out of this movie, then maybe it's 'Stay home' or 'Slovakians... sick puppies all of them.'.",3,0,0,28 June 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," A nice addition to the fantasy movie family
","There are two fantasy movie series which Narnia can be compared to and they are, of course, Harry Potter and Lord Of the Rings. Of those two I'd go a bit more towards Potter than LOTR, as the film clearly was aimed towards younger audience than LOTR. But what comes to over all appearance of the film it goes heavily towards LOTR.My opening babbling doesn't mean, that Chornicles of Narnia: The Lion, the Witch and the Wardrobe would be a clear copy and mix of the two. The story elements are there: the growth of children to become heroes of Narnia, the fears of children in war. But the execution of the film differs, as Narnia relies on Christian thematics and morals in its story line.I recently read the book before seeing the film, and I can say, that the book is more blatantly religious than the film, tough the main elements are present: daughters of Eve, sons of Adam, Aslan, the Judas theme etc., but they aren't so heavily underlined as they were in the book.The story has gone under some changes, even tough it's pretty faithful to the book in general. It's just the fact, that the book is rather short and some things aren't explained. Lewis had the knack of just skipping some elements and going somewhere else. Now the film begins with raid over Britain, where we see the reason why the kids are sent away from London and the bombings of the German troops. There are some adventurous scenes added in the middle of the story, but other than that the film is pretty accurate display of the book.The most thrilling thing in the film is magnificently made Aslan, voice by Liam Neeson. It's both real and surreal at the same time, just like the other animal characters of the film. But it's the Aslan who stands out the crowd.I was pleasantly surprised with the film, as I didn't expect to like it very much, but I did. I, at first, doubted the length of the film, as the book wasn't that long, but the direction, acting, special effects and over all looks of the film keep the viewer entertained to the end. A solid fantasy film, which will get a sequel very soon if the signs are to be trusted.",8,0,1,26 February 2006
"South Park: Bigger, Longer & Uncut"," Is bigger really better?
","When enough is enough? When it gets boring me thinks. South Park the movie is actually rather funny film. I saw it in theatres when it came out and had a blast with my friends. Later we watched it again from video and laughed again, just not as much the first time. I think the key is, that you don't watch it too often, then it keeps its charm. I saw it again recently and I must admit, that I didn't laugh so hard anymore, but it still does have it's bits.SP is, as you might already know, a feature film of a TV-series of same name. This time Kenny, Kyle, Stan and Eric are trying to stop execution of wrongfully accused Canadian comedians Tarrence and Philip, or the literal Hell will break loose, with Saddam Hussein in the lead with his gay lover Satan. In the middle we see these musical acts, laced with profanity.I think, that this movie would have never worked, if it would have been made as a live action film. The paper cutout style, even tough made with CGI, is just the heart and soul of the whole show. Some thing are better left unaltered.Everything gets mocked in the film: handicapped, racism, religions, American moral values, you name it it's probably in the filmSP:BL&U isn't the funniest comedy around, but it's better than most comedies making fun of these same subjects. The question springs in mind, that did Parker and Stone bite too big piece when they made the film, because in some places it feels like lengthened out TV-episode. But luckily pros overweight the cons in this case, so the movie isn't a total failure.",7,0,0,5 January 2006
Ice Age: The Meltdown," Aw nuts
","'Ice Age: the Meltdown' is a sequel for an animated hit from a couple of years ago, named of course 'Ice Age'. the first IA was energetic comedy full of slapstick comedy about how three very different animals, mammoth Manny (Ray Ramano), saber-tooth tiger Diego (Denis Leary) and sloth Sid (John Leguizamo) formed a friendship.CGI animation has come forward a bit from the first film, not that it looks any bit less good than this new one, but the style still is the same. Drama and comedy mixed with a healthy, or unhealthy really depends on how you look at it, dose of slapstick.This time the ice age is about to end and before the flood is gonna hit the valley our friends are in they need to evacuate and fast. On their way out Manny meets another mammoth, Ellie (Queen Latifah), and realises that he ain't the only one left of his species.The biggest problem about IA:tM is that it works better as a bunch of separate jokes than as a feature film. You get laughs out of the jokes and get thrilled with the clever action scenes but when it all comes together the basic plot of the film is pretty non-existing. But that doesn't effect in the entertainment value of the movie.'Ice Age: the Meltdown' is a good sequel for a good movie. After the the end credits all that's is left to say is, that I really wouldn't mind more of this.",7,0,0,2 July 2006
Spider-Man 2," Fun action adventure
","Spider-Man 2 continues from where the first one ended. Peter (Tobey Maguire) is trying to divide his life between real life and his career as a Spider-Man, while Harry Osborn (James Franco) is franticly trying to find out who spider is, so he could wreak his vengeance upon him because of his father Norman, who was the Green Goblin. Meanwhile Mary Jane (Kirsten Dunst) is trying to figure out if Peter is worth the effort and if she should just go on with her own life. And then we have Otto Octavius (Alfred Molina) who will turn into Doc Ock after a small mishap.In all Spider 2 is more complete and better rounded up movie than the first one was, because the main players are already introduced and this time they can grow better as characters. Only new character to be introduced really is Dock Ock, which is a part that Molina deliverers very nicely. The script holds together, the acting is good and direction very fitting to the story. Even though Spider-Man has never been my favourite comic hero, this movie does deliver good entertainment and I found it to be good presentation of the hero. It certainly is worth the watch.",8,5,6,23 October 2007
The Fifth Element," One of the best Sci-fi films made in '90's
","I remember when I saw The Fifth Element first time when it came out as video and how dazzling experience it was and how different it were when compared in other Sci-fi films.I found this movie again from DVD sales bin and bought it just from the heck of it and boy, was I amazed how well it still does work for me. I laughed and enjoyed the action. The opera scene is just fantastic.In downsides some of the visual CGI effects have lost their edge, but in the other hand that does not matter, because the world itself in this movie looks like plastic and toys.This movie can be recommended for all, who like nicely flowingSci-fi/comedy action. 9/10",9,0,1,6 February 2004
Batman Returns," Stunning and atmospheric
","In many ways 'Batman Returns' is better movie than Tim Burtons previous 'Batman'. 'Batman' wasn't, in my opinion, fully in the hands of Tim Burton, thus it didn't look so much of a Burton film. It had typical Burton's elements in it, but it wasn't so freely his own. 'Batman Returns' is fully his to the core and that shows.Visually BR is still a stunning piece of cinema. Gothical Gotham city is drawn beautifully in the front of our eyes while Batman (Michael Keaton) battles against the Penguin (Danny DeVito) and the Catwoman (Michelle Pfeiffer) and Max Shreck (Christopher Walken). Of all the Batman movies (I still haven't seen Batman beyond) Batman Returns has the best and most fitting cast. It's hard to give out anyone who wouldn't fit in their roles.There is some plot holes but in Burtons case they don't really matter that much; he's good in hiding those small errors in the over all atmosphere of his films.I've heard that from the some reason hardcore fans of Batman don't appreciate Burtons vision, but as a person who likes Batman I really can recommend this stunning vision to everyone, because it has style beyond typical comic book adaptations and it really shows what a talented director can make out of a well known character if just given free hands.",8,1,2,25 June 2005
Alexander," Shoddy work
","Alexander has all the element of a great epic movie. It has massive battles, beautiful locations and re-created cities from the past. That's why it's rather disappointing, that the film is ruined whit poor editing and shattered narration.Biggest flaw of the film is, that it's really hard to identify with anyone: all characters just drift along the given time scape whit only definitive center point of Alexanders world conquest. Then there's the build up of tension of the story which is strangely enough done in very late part of the movie, which is far too late, when placed in the context of the movie's length. The movie cost 150 million dollars or so. It shows in the massive scenes, but then there are some scene, which look poorly and shoddily made. Most of the scenes with Ptolemy (Anthony Hopkins) look extremely fake. Also some of the CGI'ed camera drives on the battle fields are ridden with such problems. And speaking of battles, some of the scenes are rather fuzzy, so it's sometimes hard to tell what's going on.I did find it strange, that all the characters spoke with poorly selected accents, as they didn't serve any bigger purpose and sounded rather awkward. It wouldn't have mattered if EVERYONE would have used a accent, but there was lots of characters who didn't use an accent or used different accent even though they were from the same place as the others.My final nail to the review: Music. Sure, I like Vangelis. I have Blade Runner soundtrack. But Alexander's soundtrack is very unfit for the film. It mostly creates wrong atmosphere for the situations.There are some great scenes in the film, but as I said it felt shoddily done and, I even dare to say, in some places it was quite amateurish. And that was pretty odd.",5,3,4,27 November 2005
Constantine," Holy shotgun, Constantine-man!
","I have never really gotten into the world of Constantine despite the fact, that it has stories in it written by some of my favourite comic book writers. The character hasn't never really interested me enough, though it does hover around matters which I personally find appealing. That's why I really didn't have any expectations of this film.It has parts in it I liked and parts I didn't like. The character of Constantine is, as far I know, pretty faithful to the original with the exception of that originally he's a Brit, who looks like Sting. And he's not so much of an action man. The world comics are set in and the world that the movie has seem pretty similar to me. But as I said I am not an expert on this matter, so I am sure, that the people who actually have read more than a couple of Hellblazer comics will beg to differ.So let's tackle it shall we? John Constantine (Keanu Reeves) is a modern day wizard, who battles against the daemons of hell to make amends in order to gain back his place in heaven. He finds out that certain parties are trying to get son of Satan on earth. He gets help from a police Angela Dodson (Rachel Weisz), who's dead twin sister seems to have something to do with the case. I am sure you'll fill in the blanks.The plot is clichéd as heck. Nothing in the movie comes as a surprise and the 'surprise plot twist' are so old, that even a blind could see them coming from far. That actually wouldn't be a problem, as I actually liked the visual appearance of the film, but the direction was very lacking: it seemed to lack enough tensity to keep me on the edge of my seat.As I said, I liked the visual appearance of the film. There are some pretty nice SFX in there, but sadly the cons do win over the pros here. Constantine is not biggest piece of garbage in the comic book movie genre, far from it, but spectacular or memorable film it isn't. Which is a kind of a shame really.",6,1,2,21 September 2006
Troy," Moderate epic
","Last Wolfgang Petersen movie I liked was 'Never Ending Story'. And now I've found another.I remember critics where little unsure what to make of this Greek epic without gods. Others liked it, others disliked it, I found it very entertaining, yet little bit too long epic, with a punch of great acting and some little less not so good acting.From the actors I have to bring up Eric Bana, whose performance as Hector is above all other young heroes. Brad Pitt is not bad either, but he's been a lot better and in some places he seems a bit lost in the middle of this movie.What comes to Orlando Bloom, well, he still doesn't convince me with his acting skills. Legolas still seems to haunt his career. 'Lord Of The Rings' is still the only movie he did fit in perfectly.I cannot claim myself to be a scholar of Greek mythology, and so I don't know how much has been left out, besides the gods, and what has been changed and how much, but as adaptations go, this is very good one. I give 'Troy' a solid 7 from good effort.",7,5,10,7 December 2004
Terminator Salvation," In almost every count, mediocre
","I liked Terminator 3. it was a fun action flick with some pretty nice action despite it was, well, a bit brainless. And action wise I liked McG's Charlies Angels movies as well despite they were even more brainless. So that in mind I don't have any reason to desperately hate Terminator Salavation as some hardcore James Cameron fans do.So good things first. The special effects are good. The big robots, the small robots, flying and swimming robots look vicious and deadly. And that's it I think. Oh, the main cast does good with the material they're given. It always amazes me when actors can give even the most silliest lines with a serious face.McG doesn't manage to get the movie going at any point of the story. Action scenes, while good looking, lack intensity and feel like they are out of steam. Then there's too many 'close calls' for the main characters and that too gets boring quite quickly as well the fact, that I hardly connected to any of the characters.Maybe it was the script or maybe it's McG's skills, I don't know. The whole movie felt like the makers didn't really know what they were doing with the material they had. The tone of the movie was very matter of fact serious, but it is filled with scenes that feel a bit goofy, despite they didn't make me laugh. They just feel odd in the mix, as if they had taken certain things just a bit further they'd made a flat out parody.I can't really recommend T:S, but it's not the worst movie I've seen in my life.",5,0,1,29 January 2010
Insomnia," It's the guilt that drives us
","Two detectives come to little, remote Alaskan village to look into a bizarre murder of a young girl. Both of the detectives are a bit on the edge, as they both know back in home there's a internal investigation waiting for both of them. On the top of that Dormer (Al Pacino () is trying his best to fight against insomnia, caused by the never descending summer sun of the northern hemisphere. Or maybe it is guilt that keeps knocking in the back of his mind, that keeps him awake.The things escalate, when Dormer accidentally shoots his partner Eckhart (Martin Donovan) and tries to pin the blame on the killer they are chasing. Only one who sees holes in his story is the young detective Burr (Hillary Swank), who struggles between exposing the truth and admiration towards her older colleague.The guilt. That is the main word here. We all are guilty of something, but of what. And what are we willing to do to cover that guilt and how severe are the thing we are guilty of. Also, there's a moral in the story, which goes, that only way to get rid of they guilt is to do the right thing, even if might cause a storm after wards.Christopher Nolan does a steady job helming this film. The feeling is paranoid and atmosphere is grim and menacing. But it also is quite clear from the get go, that the things are gonna explode and the sins are gonna get revealed at the end. Robin Williams does a good, yet predictable role as the killer, who has had his killer instinct woken up and the final outcome of the film can be seen coming from a far distance. But in the end, a solid cast and a good direction do bring the film from mediocre to good, so I'd recommend it for the fans of good noir yarns.",7,0,0,18 June 2008
