movie_title,title,review,rating,helpful,total,date
The Rock," Just one question
",What is this completely untalented man doing between actors. The only satisfying scenes were those with him locked in his last name.,8,0,2,2 March 2020
The Lobster," Insulting crime
","When a film starts with in-cold-blood assassination of a donkey, you must do your best to put the alleged 'co-writer and director' far away from any human society. If you can't do it, at least do not waste your time to see this junk.",1,1,5,23 February 2019
The Sound of Music," One of the easiest ratings
","Behaving like a witch mother-in-law watching movies, I always try to find a flaw, a mistake, a mishap.
This film is perfect in any possible way you look at it.
Apart from that it is one of the strongest protests against ANY kind, ANY color, ANY time of fascism in the world.
I remain deeply obliged to the whole team of this film, from director to the stage cleaner.
THANK YOU!",10,0,0,13 January 2020
Finding Neverland," Masterpiece!
","Johnny Depp is not one of my favorites. In this film he was superb. The same stands for magic Freddie Highmore - 'Peter', Lady Julie Christie and Kelly McDonald - 'Peter Pan'. It doesn't mean that the rest of the cast was not good, just the afore mentioned were in a class of their own.
Congratulations also to the director, scenario and special effects.
The film was touching in every way. Thanks.",10,1,2,29 October 2019
Training Day," As my first comment was considered inappropriate I need to edit it.
","If this is an Oscar winner, I'd prefer anything that was rejected by the Academy. I found this movie extremely and unreasonably violent, rude and insulting for the American police, to say the least. I also didn't like the acting and the dialogs consisted mainly on one 'bad' word, repeated continuously.",1,1,8,15 January 2019
Bloody Sunday," Lost opportunity
","Stable hands is what a camera operator MUST have, being selected/approved or ordered by the director.
I believe that the later MUST go back to primary school of directors.
Mr Greengrass had a diamond in hand and turn it to coal, obsessed by 'documentary' film theory.
Therefore, instead of taking advantage to make the world understand what the 'Empire' did to Earth (and not only Northen Ireland) made a film hard to see.
If I was to rate direction only, '1' would be the highest I would give.",6,0,0,10 February 2020
Aquaman," once upon a time
","Movies were filmed in location, rarely in studios, with human actresses and actors. Nowadays o hungry, ridiculous paid, Indian, in a semi-submersed basement flat, using an outdated intel i3 PC, produces a huge number of '- men', 'super- hero' films. The producers pay NOTHING, there are no actresses or actors, nor technicians, nor bests boys, no humans at all, but the humanoid apes push themselves to gain a prime seat in the hall, so they can boast that they saw the 'masterpiece' first! IMDb should have established absolute zero (-273) for these 'things'. Thank God I have seen (to give you a hint) 'Rebecca', and similar masterpieces, and , as you may guess I quite old, therefore I am extremely demanding from 'modern art'. Rubbish IS NOT ART!!!",1,5,11,22 December 2018
Youth," Filmed in 2015?
","Out of trend, a nice gentle film. Doesn't belong here!",9,2,3,23 June 2019
Empire of the Sun," Masterpiece.
",Lots of words mean poverty. Masterpiece. One word is enough.,10,1,2,22 May 2019
Léon: The Professional," The perfect recipe
","Dosage: One good scenario with clever script, one inspired European director (Luc Besson), one non jeune-premier leading role actor (Jean Reno), one blooming and promising young female actress in the best - by far- role of her career (Natalie Portman), two (at least) prime role actors (Danny Aiello and Gary Oldman), perfect positioning and angle of camera, ideal balance between reality, sense and imagination, to mention some of the parts of perfection.
I'm easy, if I 'm satisfied, to give a 9/10, but having spent decades behind cameras 10/10 is given only to 6 movies, since 1927 (Metropolis).",10,2,2,6 July 2019
