movie_title,title,review,rating,helpful,total,date
Minority Report," Free Will and Preforeordestination, as Huck Finn used to say: a real corker
","Steven Spielberg excels at directing thrill rides like Jaws and Close Encounters.  Lately, though, it seems he's been trying to fluff up his directorial resume with more substantive productions.  More often than not, he seems to be in over his head.  Minority Report, while visually entertaining  chock full of technical eye candy  is a curious mixture of the inimitable Spielberg style with a substantive issue.  This time, he set his target on the problem of human `free will.'  The issue of `free will' is one hell of a good theme.  There's a prismatic array of perspectives on the idea, a topic of serious argument for centuries.  Erasmus and Luther, for example, had a rollicking good fight over it.  But when they angrily smashed their hammers on the anvil of the subject, the sparks that flew up produced both the `Diatribes' and `Bondage of the Will,' works of lasting importance.  And people like Emerson, rebelling against the Calvinist belief in free will as the puppet strings of God, claimed god-like autonomy when he boldly declared to the world, `I make my own circumstances.'  And then behaviorists like Skinner and Watson sneered at `free will' as a childish fantasy similar to the ignorant Russian peasant's belief that the steam engine had an animating `spirit.'  And this isn't even the tip of the iceberg.  But Spielberg  well, he likes to simplify things to the point of being just plain goofy.  The `pre-cogs' in this story are brain-damaged people who can see future murders.  Their precognition is a `gift,' a natural compensation for their other mental deficiencies.  OK, I can buy that.  But here's the rub:  they are never wrong, but occasionally they `disagree.'  Errrr, uuuuh, like, What??  Either they're never wrong, or they're occasionally wrong, but not both.  And this absurdity is the mental linchpin of the entire movie.  I mean, How could anyone miss it?  It's not even presented as a paradox, like the `liar's paradox' that logicians think is so clever.  Discrepancies like this run through the entire length of the movie, and eventually make one's head hurt.  But, if you like action, it ain't bad.",Null,0,0,7 March 2003
Training Day," The Art of Seduction
","Seduction.  It's such an interesting subject.  Kierkegaard used to say that it is a necessary part of religious conversion.  And Kuhn used to say that conversion is an essential part of every scientific revolution.  Would the world go round without it?  I love Training Day precisely because it's such a visceral foray into the art of seduction;  for example, when Jake, the trainee, is faced with a serious moral dilemma, Alonzo tells him that the game they're playing is chess, not checkers, and adds, with avuncular affection, that when he's able to match what's going on in his head with the `real world,' he'll feel better.  Only after he knows how to play the game, Alonzo adds, after he has become `wise' to real world, can he change things for the better.  But he must become part of the system, however corrupt, before he can change it. He must have some dirt on him before others can trust him.  From a pragmatist perspective, this is reasonable.  From a `strategic' perspective of a chess match, it's morally superior.  `They build jails because of me,' Alonzo boasts.  And so, when the rookie makes his choice to challenge Alonzo's `official' construction of reality with that of his own, he's really challenging the entire system.  In the eyes of his peers, he's an egoist, a `choir boy' who's better suited for a different line of work.  He's a threat, not because he's ethically superior to his colleagues, but because he just doesn't understand the fundamental realities of the situation.  `It's not what you know:  it's what you can prove,' Alonzo says several times over to his protégé.  Alonzo has the social and political capital to `prove' anything he likes.  The more times I see the video, the more I buy into Alonzo's perspective. And the more I wonder if he wasn't right after all.  The game is chess, not checkers.  Watch it again and see if you don't notice a subtle change in your attitude.",Null,0,11,7 March 2003
Unbreakable," The power of opposites
","`Real life doesn't fit into little boxes that were drawn for it,' says Elijah Price, the villain, to David Dunn, the hero.  And yet, in a different part of the movie, Elijah also says  `Comics are our last link to an ancient way of passing on history.'  These two statements seem incompatible;  but, they're not:  Comic book images resemble the simplified depictions of reality that appear in consciousness, but they are not snapshots of the reality itself.  They point to something true, though the renderings themselves are not.  I find the comic book theme of Unbreakable to be absolutely enchanting and irresistible.  I love this sort of movie:  it's substantive, original, yet completely familiar -- a comic book story set to film.  It proceeds at a slow pace, the way a serious comic book aficionado turns the pages, slowly and carefully, alert to every nuance of meaning that can be gleaned from the amplified scarcity of the sketches and the terse prose.  Every spoken word, though prosaic, comes forth layered with meaning, like a Hemingway novel. The images are oversimplified, drawing attention to the one point of a scene carries the full weight of the story's intention, like the vivid colors of the evil malefactors set against a dull gray background. 
And the good versus evil theme, intentionally based on the physics of polarity, invests the stylized images with unfeigned power.  An electrical potential is increased when one side of a circuit has a deficiency of electrons, while the other side has a surplus.  The greater the imbalance, the higher the voltage.   Weather systems gain strength when there is a disparity of hot and cold, wet and dry.  The greater the imbalance, the more powerful the system.  And so it is with Elijah and David, both of whom represent the internal polarities of good and evil.  The exaggerated imbalance between them, `opposite ends of the same curve,' as Elijah put it, is quietly, but utterly, engaging.",Null,0,0,18 May 2002
Fight Club," Soap for the soul
","There are movies that tell a great story, and movies that are fun to watch; and then, there are totally transcendent films that give the viewer a distinct out-of-body experience.  It's these sorts of films that carry the filmmaking industry into what Joseph Campbell might call creative mythology. They tap deep currents in the collective unconscious, and let us leave the theater with a new level of self-awareness.  Fight Club is, without doubt, a great movie of this ilk.  It's brilliant.  Fight Club cuts to the very core of the contemporary male's struggle to pass into adulthood without the aid of initiation rituals.  It shows what we have lost, and what we might possibly gain, from traditional societies and their seemingly brutal rites of passage.  Fight Club follows the life of your typical young urban professional, spiritually etiolated from his pursuit of career, designer clothes, and the right circle of friends.  Inside, he's dead, cut off from his primal instincts, which he has totally lost by virtue of his complete socialization into the norms of American commercial culture.  And yet, as he comes to grips with that part of himself that he attempted to destroy -- his true, mythical self -- he creates an initiation rite and ritual, which isn't an awkward, slavish copy of other cultures.  It's right for himself, and his peculiar little society.  It works.  One might think that the fighting in Fight Club is about dominance and brutality.  It isn't.  It's about discovering one's limitations, and learning humility.  In some traditional cultures, men can't become warriors until they've first learned to dance.  The Fight Club initiation is about learning how to dance.  It's brutal, but it's also compassionate.  It's soap for the soul.  Although the destructive ending is meant to be understood allegorically, and not literally, you'll love this movie.",Null,0,1,17 May 2002
The Others," What happens when the cork's in too tight
","The Others is not a typical horror flick.  Instead of scaring us with the dark deeds of Lucifer and his minions, as is typical, it takes us into the personal hell of a devout believer, who has managed to create her own damnation out of the very fabric of her religion and faith.  And it's so effective because we've all known people like that.  Some of us can identify with her, having lived life in a similar religious hell.  It's a gripping story about someone who thinks of her supreme being as an angry, vindictive old bastard. She creates her personal reality out of this fundamental, unexamined assumption.  The main character's name, Grace, is a beautiful irony:  she has no grace with herself, or others, which is, ostensibly, the essence of her faith.Adroitly played by Nicole Kidman, Grace is a woman oppressed by religiously induced fantasies about what should and shouldn't be, to the extent that, when it isn't so, which is most of the time, her pious aspect shows its righteous and terrible wrath.  She's a `pocket' angry deity, a miniature Jesus of the book of Revelation, p***ed off, with a sword and a big white horse and eyes blazing and just itching to raise whoop-jamboreehoo against the ungodly.  Though a clever woman, her mental abilities lie dormant on the fallow ground of `thou shalts' and `thou shalt nots,' which she uncritically absorbs from her blessed catechisms.  Not only does she torment herself with externally derived notions of personal perfection, but she persecutes everyone else with her anally conscientious moral rectitude.  If she showed up at your office cocktail party, you'd probably find yourself on the opposite side of the room.  She just has the cork in way too tight.We ask ourselves throughout the film, `What's with this obsession?'  And then we find out with the movie's surprise ending, which, I confess, caught me like a good left hook.  Wham.  Right on the chin.  It's a very clever variation on an old theme.",Null,0,0,31 May 2002
Insomnia," An Anemic Remake
","I don't know why Christopher Nolan bothered to do a remake of the original Insomnia, a Norwegian film about a morally ambivalent investigating detective, whose pragmatism made him an effective investigator, but also a little unprincipled.  Brilliantly portrayed by Jonas Engström, the Norse version draws the viewer into the ethical relativism of the esteemed sleuth. It's a riveting performance.On the trail of a child murderer, he makes a mistake, shooting his partner, friend, and long-time colleague by accident while chasing the killer in a thick fog.  None of the police witnessed it, so he covers it up by saying that the killer did it.  One can understand the reasoning:  it was an honest mistake;  and, the murderer is ultimately responsible, anyway.  The detective creates a cover story for one simple reason:  he's embarrassed. He could have easily told the truth, and it probably wouldn't have harmed him;  but, in a moment of panic and discomposure, he lies, creating a plausible cover story, making it more difficult with every succeeding lie to come clean.  It's believable.  Not knowing that the accidental homicide was witnessed by the murderer, the tangled web he weaves starts becoming his own personal spider web, himself the captured fly.The American version, by contrast, is much less interesting.  Why? There's no moral ambivalence.  In the American version, Will Dormer's moral dilemma is the same old crap about ends justifying the means.  It's like taking a melody played gently on a flute, and blaring it out all gaudy and loud on a mighty Wurlitzer.  It's not as convincing as the original film, because it moral subtlety that made the original so compelling.  We sit there and say, `that's wrong,' instead of sitting on the edge of our seats and saying, `it may be wrong, but it's understandable.'  The ethical pragmatism of the investigating detective in the original is what gave it its edge, its grit, its dramatic tension, its cachet.  Toward the end of the remake, I started to feel as drowsy as the sleepless detective.If you want to see Insomnia, rent the original version, not its eviscerated copy.",Null,1,2,7 March 2003
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Kubric's Apocalyptic Vision Proves Prophetic: The Uncanny Similarities between Jack D. Ripper and Dubya
","Colonel Jack D. Ripper has a problem:  in the act of lovemaking, he experiences what he calls a `loss of essence.'  It troubles him, as it would any man, so he sets out to find the reason.  An observant and intuitive man, he notes that Russians never drink water, and that the fluoridation of water began in 1946, right about the time when the American and Soviet allies had their noisy falling out that ushered in the Cold War.  A natural born scientist, he decides to test his hypothesis that fluoridation of water had contaminated his purity of essence by drinking only pure grain alcohol and rainwater.  When his `essence' returns, he alone understands the enormity of the evil threat;  so, he orders a massive airborne nuclear assault against the Soviets in defense of our god given purity of essence. 
I know what you're thinking:  Kubrick's apocalyptic imagination is entertaining, but unreal.  Or is it?  Consider this:  it wasn't long after our president got a carpet burn on his forehead while privately gnawing a pretzel in the quiet serenity of the White House that he formulated is `axis of evil' foreign policy.   Hmmmm.  It makes me wonder if there isn't a connection between this event, similar in many respects to Colonel Ripper's loss of `essence,' and the president's comic book analysis of the world, complete with villains, super villains, and the Almighty's own sword of justice, which, by the way, always takes the shape of the US military. 
You see what I mean.  Kubrick was right on target with his prescient foray into the realm of chaos theory, where a chain of freak events can lead to world chaos.  So, for goodness sake, if you haven't seen the movie, which is pregnant with meaning as regards our current situation with that camel-fornicator from Iraq, crazy as old Nebuchadneezer, you've got to see it now.  It's your patriotic duty.",Null,0,0,7 March 2003
Bridget Jones's Diary," A woman in search of intimacy finds herself
","I checked out this movie with suspicious, squinted little snake eyes, intrigued by all the hype, but on the lookout for gushy sentiment and romantic drivel.  Boy, was I surprised.  Bridget Jones is a 32-year-old, single, working woman, who has decided to trade some of her independence for a romantic relationship.  She's thinking marriage. Her difficulties arise from the fact that, while she's charming, attractive, spontaneous, trusting, and perfectly sincere, she's not terribly bright.  As she enters this new stage of her life, she begins to journal about it. Ms. Jones narrates the film in the third person, as if audibly writing in her diary, a great way to get inside the personal struggles of the heroine.
Basically, in the course of her personal quest for a relationship, she's confronted with a choice between `intensity' and `intimacy,' the one offering danger and excitement, the other safety and excitement.  They look alike, but they're not.  The first type of relationship is your typical `cosmic' romance, in which some poor dumb idiot is always looking for a `soul mate,' who is always disappointed that nobody is perfect enough.  This person is usually codependent.  The second type of relationship, while less dangerous (it's a peculiarity of the human psyche that people are more sexually attractive to us when we associate them with danger), offers warmth, acceptance, mutual individuation, and self-expression.  It's the joy of intimacy based upon clear-eyed acceptance of each other's strengths and faults.  There's a great scene in the video, where Bridget throws a dinner party for her friends.  She's a horrible cook, and the meal is, by all accounts, hard to swallow.  In a jocular mood, her friends argue over which of several courses was the worst.  But it's not malicious.  It's the kind of jesting that is totally affirming, that fully accepts Ms. Jones in spite of, and maybe also because of, her shortcomings.  Now that's intimacy.",Null,1,1,18 May 2002
The Bourne Identity," Self Knowledge as 'Remembering:' A Platonic Dialogue Continues
","A question I must answer, every single day of my life, is the most fundamental of all:  Who am I?  Am I the product of my environment, whether good or bad?  Am I defined by what I do?  Am I synonymous with my job?  Is my personality, my very sense of self, God's own caricature, written long ago in the stars and etched in the palm of my hands?  Or, Do I have the willpower to choose who I am?  Can I say who I am without reference to my past, or my occupation?  Matt Damon's character, Jason Bourne, is a man who is faced with exactly this challenge, which is what makes The Bourne Identity inherently compelling.  While watching Jason's attempt to discover himself, to find out who he is, I sit and share his inner trepidation, for one reason:  when he discovers his social identity, Will it be compatible with his natural, instinctive self, the self that has come to him from a near death experience like a second birth?  Or, Will he find out that he's gone off the rails somewhere along the way?  Will he find out that the choices he's made, the life and occupation he's chosen for himself, is in alignment with his uncluttered self?  I identify with the main character because I'm forced to ask myself the same questions.  Is all this stuff I use to describe myself, my personal history, my talents, who I really am?  Does my personal history really reflect my deepest values?  Am I living an authentic life? 
This is interesting stuff, a compelling reification of Socrates's idea of learning as `recollection.'  The main character discovers, as does the audience, that his past life is an identity, a cover story, and not the true Jason Bourne.  It's as if he's playing `What's My Line,' and he's all three contestants.  In this film, Bourne is a hero of self-discovery, and not some idiotic `James Bond' type who can't distinguish his penis from his gun.",Null,0,1,7 March 2003
The Lord of the Rings: The Fellowship of the Ring," A true fairy tale
","Back when the Academy was preparing to award their coveted prize of best movie of the year, I wanted to see the Lord of the Rings win out against a number of very strong contenders.  I knew it didn't have a chance, though, for one simple reason:  it's a fairy tale;  and, the Academy would never consider a fairy tale as being substantive enough to receive its highest honor.  But that's where they're wrong:  fairy tales are amongst the greatest achievements of the human spirit.  They are, in many respects, pure spirit.  The Lord of the Rings is not only drenched in mythic symbolism, it is a modern myth of the highest order.  The central theme of the film (as in the book) is the problem power:  its corrupting and destructive influence on human character, and our common lust after it.  If we're honest with ourselves, we all believe that, given absolute power, we would use it justly and honorably.  And that's where we would be tragically wrong.  We all identify with Frodo when he suggests that Bilbo should have killed Gollum when he had the chance.  We can see ourselves expressing that sentiment.  In context, it seems reasonable.  But in the fairy tale flow of the story, our aggressive instincts are mirrored back for us when Gandalf replies, `Do not be too eager to deal out death and destructionÂ…  The pity of Bilbo may rule the fate of men.'  This silly little fairy tale puts forth about as relevant a theme to modern society as any I can imagine.  This is serious stuff.  And it's beautifully done. 
Best of all, true to the spirit of Tolkien's work, this film renders the essence of Tolkien's tale with utter faithfulness to the original story. The casting, costumes, and settings, an adroit mixture of real people and places and special effects, are amazingly accurate.  I am so looking forward to the following sequels.",Null,0,0,9 September 2002
