movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," The film of the year so far.........
","Blade Runner 2049 is the best film I have seen so far this year. Normally a sequel is dreadful compared to its original brother and with this being the decade for terrible sequels and reboots, like Alien Covenant and Kingsmen 2, 2049 is actually great. This film is Gorgeous in the same way as the original and actually stands apart from the original in such a way as to be a completely different film. It tips its hat to the original Blade Runner but stands on its own two feet. The story is a continuation from the original set 30 years in the future. I will not ruin the plot for you in any way as you need to see this film. I will say that the plot does revolve around the same kind of themes that the original does however it's done in such a refreshing and creative way that it leaves you with a lot of questions. It Revolves around what it means to be human as the last one did but also throws in love, revenge, sacrifice and wraps it all up with stunning performances from all but one member of the cast. Gosling is the main protagonist and does an excellent job of portraying the is-he-isn't-he replicant 'K'. In most of his performances Gosling does give quite a robotic performance with a few choice parts of emotion. This usually is his acting MO but unlike some of his other films, where it doesn't work, the robotic acting he does in this film suits his character. The writing team obviously wrote K well and Gosling listened to them and made the character work. The scenes where he loses it and shows emotional sides are brilliant and really enjoyable. Also the love he shows for Joi in their scenes is really affectionate and believable. I don't usually like him but in this I have to say to was brilliant and really took me into his character and what K is feeling and thinking. Ana De Armas is great as Joi, as with Gosling she is amazingly adept at portraying the complexity of a self-aware AI hologram and you feel a connection to her plight of wanting to be as human as human can be. Robin Wright is great as the LAPD lieutenant as she plays a great supporting character who strangely enough is less human than the replicants are but is genuinely humanÂ….weird.Harrison Ford was the main focus of the films advertising and trailers however if you are looking forward to more Deckard you will be slightly disappointed. He is not in the film for very long and has little impact on the plot for the first 2/3rds of the film. While some people are b*tching about this and giving the film a 1/10 (which is a total di*k move) for not having Deckard be the main guy, I think it is refreshing to not rehash old characters to death. Deckard does advance the plot along and gives K something to hope for but K is the main protagonist and that is, in my opinion, a good thing. Jared Leto was boring as the 'villain' in this film. His acting was terrible all of his dialog was weird and did nothing for me. His speech about angels was completely boring and did nothing to advance the plot and every time he was on screen the pacing felt slowed down. His whole character did not feel interesting and I was so underwhelmed. Luckily he is only in two scenes and his replicant LUV is a great character. She gives us a suspenseful, menacing, emotional antagonist who advances the plot well and is actually more human than her human boss. Like the first film the effects in this are beautiful. The use of CGI adds to the story and is very tasteful. The scene where Joi is trying to make love to K is a brilliant example of CGI adding to the story, honesty it is so good I was astonished at how real it looked. The use of colour is very well done as well. Brilliant cinematography, great use of a golden colour palette, honestly the effects department should be really proud, amazing work. The camera work is very interesting with great sweeping shots of the futuristic LA skyline and the First shot of the eye at the start really gets you interested in what's to come and is a unique way to start a film. I listen very closely to the music in films and I have to say that this is one of the best examples I've seen recently of music adding to a film a making the scenes special. The music in this builds suspense, evokes emotion and adds to the characters and their setting exactly the right way.The use of 'soundless' music is used to great effect, giving you suspenseful scenes without any sound to add to the eerie feeling in the scenes. It is important to use music but sometimes lack of music can be just as important and creative. This film is a perfect example of a great use of music and the sound department did an awesome job.Overall this film the best film I have seen this year and while it does have a few little flaws. The pacing is slow in places, Leto's performance is not great and the nearly 3 hour running time is a hard ask for people with short attention spans. I think over all this film is really good and a testament to sequels being as good as their originals. As I said at the start this film is refreshing and tips its hat slightly to Blade Runner however Blade Runner 2049 is a great film in its own right. I urge you to go see for yourselves.",9,11,23,10 October 2017
It," IT floats.....okay...done that dumb joke, lets review!!
","I do not go out of my way to watch horror films. I scare easily for one thing and I HATE jump scares which all horror movies seem to have. Jump scares are just lazy tools to make a film scary by having a sudden, violent thing happen to a dumb character and just making the music louder to provoke a reaction. Having a monster or character that is actually scary and has menace to him/her is much more enjoyable to watch and infinitely scarier. This film delivers that but still has jump scares in IT.I can sum up IT by saying that IT is just a scary version of the Goonies without pirates, retarded strongmen named sloth and treasure. That is not such a bad thing but I just could not shake this impression and it took me out of the film a little bit, especially whenever the fat kid was involved. I just couldn't help thinking 'sloth love chunk' whenever he was there.Okay I have talked about the bad parts, of which there are few, let's talk about the good. This film has very good pacing for starters. Most films have scenes that are filler and serve no purpose whereas all the scenes in IT help with plot and character development. The editing is good with no shaky cam going on when there are chase scenes which is my pet peeve. What is the point of having shake cam in scary scenes or chase scenes??? But luckily this film doesn't do that and that adds to feeling of dread when pennywise is coming straight for you.The music is very well mixed with the climactic parts being well complemented by music that ups the intensity of the scene and allows the audience to feel the appropriate emotion. As well as score music there is also use of pop music which sets the time of this film (late 1980's) quite well. The plot is like any other horror plot and follows some conventions like a haunted house or things being hidden in basements but these things are a given in horror films. The film surprised me by having most violent happenings take place during the day and sometimes in the open. Because there is another chapter for this movie already being produced it might be that we learn more about Pennywise and what is he and why does he do these things. It was not explained in this first chapter but that is to be expected I suppose. The characters are very well played by the child actors, each giving 100% and looking genuinely scared and not breaking character. Child actors are always a mixed bag; some can be great, some can destroy a movie totally. In this film you can tell that they all cared, yes there are some fake crying scenes by some of the cast and this is not great but I usually don't expect much from child actors so this did not ruin my experience. Not only is the acting good, the character development is good. In the space of this film we see all the kids start to grow up, take on a bigger responsibility and fight their own demons. Beverly Marsh in particular starts off as the social outcast but ends up being a hero of the moment and shows great courage in adversity.With a good plot and some great, scary scenes this film will give me nightmares but like I said I scare easily anyway. This film, for me, is let down by the jump scares which are cheap and the Goonies vibe I got from it. Everything else was pretty good and I would say watch it if you are or aren't a King fan. It is for everyoneexcept people under 15. Because of laws and stuff.",7,1,7,11 September 2017
In Bruges," Hilarious, great plot and great performances all round
","In Bruges is a great comedy film that is peppered with true emotional scenes and great one-liners. I really enjoyed watching this film as it gave me a real laugh and also really made me emotionally invest in all the characters especially Ray and Ken. The way this film made me feel is very much down to the writing which is all the work of Martin McDonagh. It is a shame he doesn't do more films as he knows how to write a great script. I implore you to watch this and then watch Seven Psychopaths as they are both masterclasses on how to write an engaging plot with great character development.The plot then centres around two assassins, Ray and Ken, who go to Bruges after a hit goes wrong. There they take in the sights and await further instructions. All hell breaks when Ken is asked to kill Ray. I will not ruin anything else for you dear reader I will just say that things develop quite well and the pacing is solid. Some of the best scenes in this film are just of Ray and Ken talking to each other and the banter they have. Colin Farrell is excellent in this film and plays Ray really well. There are scenes where he goes from joking with Ken straight into crying about bad things he has done. These scenes show off the talent he has as an actor and really gets you invested in Ray and the tortured soul he is. I always say a mark of a good actor is if he can cry convincingly and Farrell does this really well. Another great performance is Brenden Gleeson who plays Ken really well. His character is as tortured as Ray and it really shows in the performance Gleeson gives. He is more the serious type in this film whereas Ray definitely is the comic relief. That is not to say he has no funny lines, everyone in this film does, but you can tell he is the straight man. Ralph Finnes as Harry is brilliant and his character, being the main antagonist, moves the plot a long at a reasonable pace. He has great lines like the first scene he is in the 'you're an inanimate fu**ing object!!' scene which is to me one of the funniest and best put downs i've seen in a film. It's is delivered so well be Finnes that the scene really gets you invested in his character from the start and you realise that he is a well-meaning bad guy. The actual cinematography of the film is great and gives you a real sense of Bruges as a place and setting. In fact the way it is shot gives the impression that Bruges is not just a place but an actual character in the movies as well. It gives a tone of old European cities so well in fact that I might have a holiday there in the future. In a time when most Hollywood films have a boring tone it is refreshing to see good tone and cinematography. The music in this film is not very prevalent but it really doesn't have to be. What makes this film good is the dialog and look of the film, not the music which is only in the background and not at all the main focus of any scene in the film. The music is only there to enhance certain scenes and that is all we need it to do. The jokes are fu*king hilarious and clever in this film, honestly there are scenes in this film that had me crying with laughter. The American tourist joke with the stairs is genius and a great bit of social commentary on fat annoying American tourists and their stereotypical mannerisms whilst abroad. The best thing is that while these funny scenes and jokes are very entertaining they do not distract from any characters development. The jokes enhance the characters, for example Ray is a funny character with some great comedic lines but it doesn't take away from the fact that he has done wrong in his life and you as the audience feel his repentance at all the bad things he has done. This film is just brilliant and well worth a watch it goes without saying. However the main thing that I found a problem with, and it is a little problem, is the lack of effort the supporting cast gives. The midget was not a very well rounded character and Chloe was not very inspiring as the 'lead female' character. In fact the pregnant woman who owns the hotel was better, acting wise, than her.I think this film is brilliant with a great cast, for the most part, and a great story that is told in a clearly presented way. The plot and characters make it so much more emotional that it becomes more than a comedy film. I can't say enough good words about the script and I really do look forward to 2018s Three Billboards Outside Ebbing, Missouri which is the next film Martin McDonagh has written. I would advise you to watch any film he has done as you will be entertained.",9,0,0,29 September 2017
John Wick," Don't mess with his dog Theon!!!!!!
","John Wick is a very decent action movie starring Keano Reeves as John Wick who is a highly skilled assassin. He receives a dog in the mail (which is a bit strange, I mean the dog just gets delivered to him by mail) from his dead wife straight after her funeral. Some Russian/American guy called Iosef Tarasov (played by Theon Greyjoy out of Game of Thrones) decided he likes wick's car and steals it then kills the dog..Then the sh*t hits the fan. To start off this movie has a very simple plot with no interesting twists or turns in it at all. The main focus of this movie is to show John Wick killing lots of people with no real mercy shown. This is purely a revenge movie in the simplest form. While the plot is simple this does not make it a bad movie at all. Reeves plays an action hero really well when the character does not have a huge amount of depth to him. The other characters as well are pretty basic and can be boiled down to simple motives for each of them. Wick wants vengeance for his dog which was special to him because it was given to him by his dead wife, Iosef Tarasov is wants to be a gangster because his farther is a gangster and so takes what he wants because he thinks that's what gangsters do to get respect. Iosef's farther (viggo) wants to stay alive and make lots of money like mob bosses always want to do and his son keeps fu**ing it up. I loved the bit where Viggo just found out his son stole John Wick's car and killed his dog. Just that moment of 'you don't understand who you messed with' was very entertaining. I also really enjoyed all of the scenes with the hotel receptionist in as he was so matter of fact when Wick would turn up to the hotel (which is sort of like a safe house for hit men and criminals in the film) all bloody and wounded from killing gangsters. He did not bat an eye and would just asked if he needed assistance.Okay so the action scenes were very well done. Whoever choreographed the fight scene in the club and Wick's house knew what he was doing for sure. While there were lots of talking that did not really progress the plot the action scenes made up for this easily. The camera work was good as I did not see any of that wobbly camera thing you see in all bad action movies. Nothing worse than an action scene where you can't see the action because of excessive camera movement. The drone shots of the New York skyline were interesting to see at night as well.The film is well edited and the pacing is very fast as you would expect from an action film. Does not get bogged down with over-explaining plot point that don't need explaining. The soundtrack was okay in the same way elevator music is okay. It does not bother anyone and you do not notice it too much. Just generic action movie score. Nothing to get excited over. This film is worth checking out for the action scenes which are competent and simple plot points make it an easy watch. The reason for the rating was that this film is just that.simple. Now there is nothing wrong with simple but I like my movies to have a little bit more substance and complexity. Look at Die Hard and you will see what I mean. This film had no Hans Grubber at all. But it was entertaining and that is really the least we can all ask from movies.",7,0,0,2 September 2017
Memento," One of Nolan's best
","Memento is a classic film with a plot that is mysterious, fast paced, intricate and brilliant. I will try to not give too much of this plot away but I will start of by saying what everyone else is saying which is 'GO SEE THIS FILM'. Honestly it is that good.To start we get the main character Leonard, who has short term memory loss, committing the murder of his wife's killer. This scene has beautiful pacing to it perfectly explaining Leonard's condition by using only visual means. He is taking a picture of the dead man at his feet and is shaking the Polaroid picture. As he shakes the picture slowly fades from a clear picture to a blank one. This perfectly explains Lenny's mental condition of not being able to retain memories. It sets the film off perfectly and introduces the audience to Lenny and what he will do to overcome his condition and find his wife's killer.After this the story works backward from the point where Lenny kills to how he got to this moment. The pacing and editing of this film is so unique that you are actually in the same position Lenny is as you do not know what has happened at which points in the story until the story cuts back to show you how Lenny got there in the first place. That sounds like a mindfu*k and it is exactly the way Christopher Nolan wants you to feel. Christopher Nolan is, in my opinion, the greatest director of the 2000's. His camera work is very detailed where it needs to be and you can just tell that he approaches every kind of film with caring and intelligence. Than is not to say that other directors don't but I personally find whatever Nolan puts his talents too succeeds. Dunkirk, The dark knight trilogy, inception, interstellar etc. are all timeless films that give a sense of excitement and enjoyment to me whenever I watch them. Memento's story is great and you can read into so many things with this film but let's now focus on the actors. With all the dialog and misinformation that Lenny receives during the film it would be hard for any actor to go from playing guy who has discovered something to a guy who has no idea where he is. Luckily Guy Pearce is a talented actor and plays this role perfectly, you really believe in his performance and you are completely immersed in this film and the emotional way Pearce portrays Lenny.Carrie-Anne Moss is also great in this as Natalie. She manipulates Lenny for most of the film and does such a great job of switching from one emotion to the next. In one half of the scene she is screaming at Lenny in frustration and the next minute pleading with him to help her. It's just a great performance, nothing more I can say.Joe Pantoliano was okay in this film. While he is believable as Teddy (the cop who helps out Lenny) and has some great dialog given to him he just wasn't as good as he could be. Whilst watching I was reminded of the role he played in the Matrix and that did at times take me out of the narrative a bit. Don't get me wrong he is a great actor and plays Teddy competently however I thought that the real performances were Moss and Pearce.The music in this film is very generic however it is used to great effect to emote the scene we are watching. As I have always said, there is nothing wrong with generic score music so long as it is used correctly. The music in this film does what it is supposed to, creates atmosphere in the suspenseful parts. Music does not have to be the main focus and it isn't in this film. The main focus is plot and pacing in memento. Christopher Nolan and his brother Jonathan have written a great movie here. The actors pulled together and there are great bits of dialog and action. The pacing and editing is gorgeous and flows really well constructing a narrative but backwards. Honestly this is a great film, on of Nolan's best, and I implore you to see it.",9,0,1,17 September 2017
Inglourious Basterds," One of Tarantinos best
","Inglourious Basterds is a great film and well worth the 2 and a half hours that it takes to watch this film. This film is competently edited, shot and directed with nice cinematography and the sets looking very authentic and a decent soundtrack (mostly popular songs with some score music) The real gem is the plot and characters though. Honestly some of the best scenes in the movie are just people talking especially the scenes involving Christoph Waltz as Hans Landa. This is Hands down the best performance he has given. I don't know if that is because Tarantino wrote the part with Waltz in mind or just because Waltz is a great actor (when he is given something to do with a character).Other actors too give colourful performances such as Brad Pitt who plays the brash douche bag LT Raine and Michael Fassbender who plays LT Hicox. They are not as prevalent as Waltz but make for interesting characters none the less. Fassbender brings a great performance to the bar scene effortlessly building suspense and having a great back and forth with the Nazi officer who is trying to reveal that Hicox is a British spy. Fassbender switches between German and English very smoothly which does not take away from the film, in fact it adds an air of authenticity to the scene. It actually is a plot point in that scene as well with the Nazis asking why Hicox has a strange German accent that is not known to them. Something that struck me in this movie is that all the scenes of people talking at a table have a strong overtone of malice about them. For instance the first chapter with Landa and the farmer where Landa sits down drinks a glass of milk and quietly tells the farmer that he will spare his life and the life of his daughters if the farmer tells him where the Jews are hiding. That scene starts off the movie expertly and gives the audience the feel of what it would be like to be in that situation and time. However great this film is though there are always some downsides. These downsides for me does not make this film a 10/10 for me. I think the film itself is a bit too long in my opinion. 2 and a half hours is longer than most films and there are some scenes that really are not integral to the story and serve no purpose being there. For instance the bit where Zoller, Goebbels and his translater are having dinner and it just cuts to a scene where Goebbels is banging the translator. That scene did not need to be in there! We, the audience, do not care that he is screwing his translator as she does not appear in the rest of the film anyway and has no bearing on the plot at all.Daniel Bruhl I really did not like in this film, He was playing Zoller and for me did not gel well with most of the scenes he was in. He came across as childish in some scenes and other scenes he was not believable as a celebrated war hero for the Nazis. Luckily the worst actors in this film, like Bruhl and Mike Myres who plays a British colonel (honestly I'm not joking, shrek plays a colonel!), are only play small parts and do not distract from the movie too much. Overall Inglourious Basterds is a great film, not Tarantino's best but certainly one of his best. If you are thinking of watching it I urge you to do so as Hans Landa's scenes alone are worth seeing. just be in for a long film, poor secondary actors (Bruhl & Myres) and pointless cut scenes involving a translator being screwed by a Nazi film director.",8,1,3,1 September 2017
Thor: Ragnarok," Good but not 10/10!!! Really!!! 10/10 is a masterpiece
","HOLD ON! before you click 'unhelpful' let me just say that this movie is great and easily the best in the Thor trilogy however it does have flaws and that is why it is not 10/10. The comedy in this is really great and I like the overall feel of the film, there is a big difference in the plot compared to the other two that makes this film feel much more fresh and enjoyable. However there are pacing problems, some of the actors seem stilted and dull (especially the grand master).The comedy is the foundation of this movie. Whilst The Dark world was a serious mess and the plot was really dark and boring, this movie keeps it very light and playful. Honestly even in the serious scenes there is a slight comedic side that doesn't take away any of the seriousness. Waititi is a great comedic director having done some really great films such as Hunt for the Wilderpeople and What We Do In the Shadows.He has always thrown a bit of New Zealand humor and stupidity into all his films and it really helps to lift the tone and make it a bit lighter which really works well in this film. Honestly I would really recommend his other films as they are all beautifully done. The actors who really stand out in this are Chris Hemsworth who has taken a tone shift with Thor and made him less serious and 'more realistic' as a hero. Tom Hiddleston is great as always. He has not lost his gift of playing Loki well. The Two I really did not like and Jeff Golblum and Cate Blanchett. Goldblum plays a really dull, goofy character which would work well if Jeff Golblum could play anyone else except himself. All of the characters he plays in every movie are the same character and this takes me out of the film a lot of the time. Luckily he is not a main character thank god.Cate Blanchett plays a very boring baddie with no real personality or charisma. She is the 'goddess of DEATH' and keeps on saying through out the movie that she is which doesn't add anything to anything. WE GET IT!!!!! you like death no can you try and have a personality. Her helmet as well is stupid as fu#k (which is just a side note of something I hated). The plot of this movie is stilted with random scenes thrown in but I still enjoyed it the story. When the plot was moving forward and the pacing was actually good then the film got a lot more enjoyable. Unfortunately it was hampered by lots of 'random character' moments. One thing I really did not like is that random characters are in this for no fu$%ing reason!! Doctor Strange is in this for 5 seconds and really does nothing to help that could not have been done by Thor or Loki. It is just a pointless scene that doesn't advance the plot and probably was a studio executive decision so that they can plug more movies.The technical side was interesting but had a little flaw. The CGI was meh with no real use other than to look pretty but that's the problem now. CGI should be used to advance the plot and not really as a 'look at this' device. If you like CG more than plot and character development then good for you I guess.I loved the music in this, it fitted the lighter tone Waititi was going for and worked well. It is a lovely score of 80's synth that fits the space theme and tone and gives a sense of other world wonder. Honestly I hold music in high regard in film and this is one of the better fitting soundtracks that Marvel have done. It's mostly all score as well with only one Rock song being used to great effect in the fight scenes. The colour palet of this movie is more vibrant than the last two films as well. More neon and less dark colours make this film a lot more enjoyable to watch visually speaking. This goes hand in hand with the music and the cinematography to create something which is really good and different from most of Marvels movies. Overall this film is really good and I did enjoy it, however it was in the end another marvel movie with a few small changes and a great jokes. In a world where we have TONS of superhero films I just want one that breaks the mold and does something different from the norm. The last one to do that was Logan and I wish Thor Ragnarok had done more to fight against the Marvel plot conventions.",8,75,140,30 October 2017
Ready Player One," fun and full of 80's references......but that's all.
","Ready Player one is the story of Wade Watts and his adventure in a Virtual Reality world called the Oasis. When the creator of the Oasis dies he leaves behind an Easter egg in the Oasis which, when found, will give complete control of the Oasis over to the lucky finder of the egg. This is a film dripping with nostalgia centered around the 1980's pop culture which did entertain me but left me wanting more. LETS GO!!!The good things... The CGI is very well done (like all Spielberg movies) and the actual basic story was okay and had some interesting morals behind it. The importance of reality being the ultimate and most enjoyable game was one I could get behind and in these times an important one to remember. For the most part I enjoyed the use of music especially given that it was mostly 80s rock and roll which is really in keeping with the style of the film. The use of science fiction inspired scores is very tasteful and keeps things playful and suspenseful where needed. For the most part the actors are great at portraying their characters in the Oasis and the voice work is very well done. The cinematography was on point when it cuts to the real world, you do get the sense of a bleak future where everyone is happier in their VR world because outside of it the earth is a poor, overpopulated slum. The film captures that really well and I think should be praised for its use of practical as it could so easily have used CGI for both the VR world and the real world. Now......The not so good things. The plot is very thin and mainly just a rip off of the goonies or any other treasure finding film. Honestly nothing really original is bought to the table. The characters have very little development and certain things that happen to Wade in the real world are not explained very well. The family turmoil he faces at home is very quickly glossed over and even when tragedy strikes at home Wade bounces back in the very next scene without so much as a tear or glum expression. All of the other characters play mainly to type and have nothing going on in their backstories besides them helping or hindering Wade in finding the Easter Egg. I did say the actors did a good job at playing the characters but my problem is that when their characters are one dimensional and have so little development it's really hard for me to empathize and fell attached to them. Like I said without the references this movie is basically a straight forward film with nothing of merit and no significant character development. Hollywood at the moment is relying too much on pop culture references, memes and nostalgia in its latest films. Ready Player One is a prime example of this! I'm sorry but I just can't give a film a glowing review if its main draw is 'oh look it's a Jurassic Park reference' or 'oh it's that thing I love from ages ago'. In the cinema I was genuinely asking myself why I shouldn't be watching Back to the Future instead of this film. Honestly I think you would have a better time watching any of the films Ready Player One references. Don't get me wrong this film is not a bad one by anyone's standards but it is all sizzling 80s and no plot and character development steak.",6,0,1,24 April 2018
Suicide Squad," Not one bit of quality
","Suicide Squad made me actually angry and violent at my friend for buying this 'film' on DVD and letting me watch it without saying how awful it really was. I had read reviews that said it was bad and gave it 4/10 which is a very misleading score as it suggests some quality things about this movie. Honestly if I could give it 0/10 I would but IMDb only lets you do 1/10 as a valid rating. I have nothing but contempt for this movie as it is poor in every sense of the word!!!Let's start with the plot which is just thrown lazily together as if the people who wrote it were just said 'screw it, let's just focus on getting Harley Quinn in as many sexy uniforms as possible and making loads of money at the box office'. The plot boils down to this government woman, Amanda Waller, putting together a team of super villains to fight other super villains..Sounds like a great idea but when this character explains it 3,4,5 bloody times in the movie it gets a bit wearing and stupid. The team consists of Will Smith (deadshot), Margo Robbie (Harley Quinn) and a load of other characters that are not as flushed out with only three of them being integral to the story. I could go on about characters and plot for 1000 alone but I will just list specifically bad characters that deserve a dishonourable mention.Will Smith plays Will Smith in this movie and is awfulllll at playing a villain of any kind. Will Smith can only play heroes so he just doesn't work as a villain. Margo Robbie as Harley Quinn is just there as a sex symbol and she tries to be the comic relief as well. As a comic relief she is sooooo bad with terrible one liners that do not get any laughs and just leave you with your head in your hands. She is sexy in this film but it is so forced that after a while even teenagers will just go MEH and go back to playing candy crush or take drugs (whatever teenagers do now)Another dishonourable mention goes to the Jared Letto Joker. This is probably the worst joker I have seen on film and the portrayal of him as some kind of kingpin/pimp is very off putting. His relationship with Harley Quinn too is wrong and mismatched. I find it hard for the joker to be in love with Harley as he is supposed to be the living embodiment of chaos and having him act as a love sick puppy trying to get back his girl seems completely wrong to other movies I have seen him in. As an example in the dark knight Nolan and Ledger took care to play and wright the joker as he is supposed to be, an anarchist who cares nothing for no one. They wrote him as someone who wants to 'watch the world burn'. In Suicide Squad he is a pimp and has to say that he is chaos TO THE AUDIENCE instead of showing us he is!!My beef with this 'film' is not just the characters and the stupid plot but also the technical side of things. This movie is so badly edited that it is painful. A few reviews say that this film feels like one big trailer and that is completely down to poor editing. In this movie scenes do not end or begin they just happen and then a next scene comes up and happens and it is just so crap. Because of the editing the pacing suffers as well as this film is slow and fast paced in such an infrequent way that it gave me an aneurysm in my brain. During shooting the trailer house for this movie also edited parts of the film as well so that is probably why the film looks so disjointed. The lighting during the film is terrible as it is just dark and bland with some bits being so dark that the scenes are close to being underexposed. Underexposed is when a film is so poorly lighted that you can't really see what is going on in the film and this 'film' definitely does that.The soundtrack as well is garbage. They just get all of these great songs from different artists like Queen, ACDC and Black Sabbath and just put them randomly in the movie without any context at all. You can't just fling songs at the wall and see what sticks. Music is supposed to complement the film and add atmosphere. This film does not do that. NOT ONE BIT!!!!I know this has been a long review but there are just so many problems with this film that I just have to say how BAD this movie is and i'm still not done. I don't think 1000 word limit is enough to explain how sh** this movie is. DO NOT WATCH THIS FILM!!!",1,2,2,2 September 2017
Doctor Strange," No originality. Style over substance
","Doctor Strange is boring and has some of the worst acting I have seen in a Marvel movie. The best thing about the MCU is that it makes consistently fun films, but Doctor strange just falls completely flat. Don't get me wrong this film is no Suicide Squad but it is such a cookie cutter movie that has bad acting and terrible dialogue by the main character that I found it very hard to enjoy.Let's look at the bad things first and then lead with some good things the film does right. The reason I hated Doctor Strange himself was partly due to the fact that Cumberbatch played him terribly. The US accent he uses when he is playing Strange is inconsistent at best. Honestly it sounds like a guy from Hammersmith doing an American accent. At no point in the film was I sitting there thinking he's not English. It took me out of the film so many times that I dreaded the bits with him in.Stephen Strange is very poorly written in this film. He starts off as an arrogant a**hole and doesn't change at all throughout the film. His demeanour would be fine if he was charismatic or a little funny but all of the jokes he has written for him are painfully unfunny and fall flat. The Beyoncé joke he has with Wong is just BLEH and a classic example of terrible dialogue that is throw into this film. With superhero films you have to make them relatable and at least funny in some scenes. Iron man does this very well as Tony Stark is an a**hole, like Strange, however Stark has charisma and was written with funny lines that made him relatable as a character. Stark is good and tries to put others first which most audience members share and this is how the audience relates. Strange cares for himself and no one else, making him hard to relate too and making him unlikeable. He doesn't change at the end of the film; he just comes to the realisation that it is okay to loose sometimes. He doesn't even stop being a selfish di*k head so there is little character development for our MAIN CHARACTER!Tilda Swinton plays the ancient one. I will not go into whether I think Swinton's character should have been played by an elderly Asian man like in the comics, I will let the SJWs get hard over that one.I personally don't care that much; as I have not read the comics so I'm not that attached to the character. Swinton is okay and does know how to portray a wise woman well I guess. Her character can sometimes be a boring wooden character sometimes but not to the point where it ruins the film. That's all I have to say on her.The plot is a simple cookie cutter plot that Marvel likes to use again and again. Honestly the plots in some marvel films are so samey that you really have to wonder about the originality here. Doctor Strange follows the same conventions of most superhero movies like a big fight at the end with a powerful bad guy, sidekicks turning evil and a treasured mentor dying. While there is nothing wrong with conventions it would be nice for marvel to break this chain and deviate from the norm. The CGI was good in this film. The scene where Strange is first shown the mystic arts and the 'dream sequences' where the worlds are turned upside down are great visually. CGI is great and can really help a story along when a character is explaining the magic used. This film is a good example of that and when Tilda Swinton is explaining these principles to Strange it is at least fun to watch.The other technical parts of the film are barely noticeable. I have no opinion on the music because I wasn't really paying attention to it at all. That is a shame as it shows that it was not used to the effect that music can be used in film. The cinematography, as well, fell short and went practically unnoticed by me. In fact the CGI is the only thing worth note in this film from a technical point of view which is sad. This film is a Marvel 'filler movie' that, on its own, is easily forgettable and does nothing to advance the MCU in any way. Unfortunately the MCU loves to play it safe with these 'filler movies' like Ant man, Incredible Hulk, Iron man 2 and Doctor Strange these movies are just there to keep us interested so everyone will go and see the new Avengers film or another Thor film.This film could be better if they had just made Strange a likable hero instead of an as*hole and Benedict worked on his accent. It is sad but it is true and it is the main reason why this film is bad. The other characters are fine but hardly anything to write home about and the whole movie is a bit on the mediocre side of things. The CGI is good, well done effects team, but it is that classic case of style over substance.",4,0,2,26 September 2017
