movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," great
",I cant help but have a soft spot fore these kind of movies. post war engineering is just something incredible. its very much like 'First Man' but the cinematography is a little less sublime. this movie makes up for that with some better writing.8/10: great,8,1,1,5 January 2020
Moneyball," underdog
","Its a good underdog story but there isnt much great about this moive. so its kept simple. not much to say thb, nothing really happened that made me think, impressed or look surprised.6/10: fine",6,0,0,4 February 2020
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," 50/50
","Some moments felt genuine but most of the time it felt the people were in on the joke. this was sometimes the case and sometimes not, but this made me question the ones that were real. so sometimes it was just kinda cringe.5/10: eh",5,0,2,6 May 2020
Captain Phillips," eh
","Well made and performed. i cant help but get a little annoyed when it just becomes navy propaganda. its the only way to got borrow those ships, but cmon. apart from that, its a little too much action it feels like. almost no downtime.6/10: good but not subtle",6,0,3,26 January 2020
Sucker Punch," the big bad
",Dont get me wrong its a bad movie. but a good laugh for how ridiculous it gets. its funny even if its not trying to be. the over the top dramatic and the absurdity of it all just makes it a dumb movie in a fun way.4/10: movie for turning your brain off,4,3,8,22 December 2019
E.T. the Extra-Terrestrial," one of the best kids movies
","If you are watching as an adult, you wont really get much out of it apart from nostalgia. but that doesnt mean that its a great movie. this has basicly all the ingredients that a good kids movie must have. mistery, awe, imagination and lightheartness.7/10: joy",7,2,3,11 January 2020
The Big Lebowski," just ok
","A simple story for the nihilistic mentality. didnt laugh all that much but it has its moments. but i would call it a unique enough movie to give its praise.6/10: nice and simple, like the movie wants to be",6,2,3,20 December 2019
Inglourious Basterds," comedy??
","I dont know, some attempts were made to make you laugh but i dint feel it. the funky action was amuzing but not much else. its a well made movie and you dont feel like you are wasting your time, but at the end of the movie i didnt feel like i enjoyed my time either.5/10: not much to say about",5,0,2,27 December 2019
Pirates of the Caribbean: Dead Man's Chest," good
","First, davy jones is a treat. i just smile whenever he gets on screen. aside from that, this is mostly just a setup movie. has some nice moments but falls flat when it comes as a standalone movie. is has all the quality of the 1st movie, but lacks the oomph.7/10: jones makes it a 7, 6 otherwise",7,0,0,22 June 2020
Argo," but nothing happens
","Its a movie build on suspence, but if you're not really affected by it, this movie is useless. in the beginning it even tries to be a comedy/drama and that does not work well in this case.5/10: useless",5,2,4,19 January 2020
Knives Out," cool
","I really like the who done it story when done right, in this movie did so pretty good. found the barf gimmic a little out of place, but i can turn a blind eye for that. i enjoyed the film, and find it a very good film.7/10: very good",7,1,3,7 February 2020
The Irishman," mafia movie in one of its best forms
","This goes right into the list of much see mafia movies. it can join the greats. its shines in character depth and the acting only further support that. even with the runtime of 3 hours, it feels like a complete coherent story that doesnt feel dragged out.8/10: honestly great",8,2,5,16 December 2019
Pirates of the Caribbean: At World's End," somewhat quirky but good nontheless
","It has many good moments, but it does get a little slow at times. but overall better than the 2nd movie but slightly worse than the 1st. if only it has more davy jones. nighy is just perfect in his role. and it did get tough to determine who is best girl. barbosa went absolutely bass to the ball in this movie, but davy just steals my heart every time, i just wish he has more great moments like in the 2nd movie, then this movie would be an 8. oh, and we dont talk about jack when it comes to best girl, no way. overrated7/10: it hold up",7,0,0,22 June 2020
Midnight in Paris," nice
",A little on the nose with some idea's. film feels quirky in a good way. owen wilson is a genius cast. it genuinely feels like a movie about a romantic by a romantic.7/10: best of its kind,7,0,0,4 February 2020
