movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," A CAR RACE FOR THE AGES...!
","James Mangold's (Logan/3:10 to Yuma remake) latest is a fun tale of the rivalry between the Ford car company & Ferrari on who's vehicle would win the infamous 24 hour LeMans race back in the 1960's. Ford enlisted Carrol Shelby, played by Matt Damon, to solve their dilemma which in turn caused Shelby to recruit his best friend/enemy Ken Myles (returning Yuma star Christian Bale) as his driver. Both mavericks in their own fields, Shelby the car maker/seller & Myles the perfectionist racer used their combined talents (& embattled histories) to take on the illustrious task of dethroning the mighty Italian carmaker (who at that point in history made beautiful cars but was in debt). Easy job, you think? You'd be wrong since Ford's underlings & marketing gurus may have had the right ideas on how to make a car look pretty (the '64 launch of their immortal Mustang is featured) but their know how on what made a engine tick properly was lost on them which fuels the constant fire between Ford & Shelby who wanted final say so on the men to race their cars (Miles was pegged as a problematic lone wolf) while Shelby knew he had the right man for the job. Never taking the Cliffs' notes approach to the material but savvy enough to make the car jargon fun & inclusive, this film fires on every cylinder (forgive my car punniage!) staying entertaining & even riveting when we know from history who wins the race. All the actors are in fine mettle including Jon Bernthal, Josh Lucas, Ray McKinnon, Caitriona Balfe (from Starz's Outlander) & a special mention to Tracy Letts (playwright of Osage County) for his hilarious portrayal of Henry Ford II.",10,2,4,10 December 2019
The Lobster," QUIRKY DOESN'T EQUAL GOOD...!
","This quirky dramedy came from the mind of Yorgos Lanthimos & was nominated for Oscar for original screenplay & originality is to be found in this tale of a man who must find love again in a hotel among the various lovelorn but if a match is not found by a certain time limit, he'll be turned into the animal of the title. I know, it's a grabber. For the most part when the action is confined to the estate, the story works whereby the mechanics of masturbation or nose bleeds yields comedic gold but once our hero, played by Colin Farrell, makes a dash back to the real world, the novelty wears off since the story continues to put arbitrary rules where really there shouldn't be.",6,0,2,20 August 2018
First Man," FIRST STORY THEN FIRST MAN...!
","A dramatic misfire from the reliable Damien Chazelle depicts our first successful mission to the moon from the standpoint of the first man to step on the moon, Neil Armstrong. Having the twin stars of astronaut cinema to contend with, namely The Right Stuff & Apollo 13, First Man needed a lot to bring to the table. Sharing the same faults w/42, the Jackie Robinson biopic, we have a film w/an unknown cipher in its center. Armstrong, along w/Robinson, was an intensely private person who rarely granted interviews, so making him the lead provides an inert, soulless arena where the audience can find no footing so w/o that, the film becomes a sort of documentary w/sprinkles of character trait dropped in like a clogged IV feed tube. Claire Foy comes off best as Armstrong's beleaguered spouse but perhaps focusing on Buzz Aldrin (played by Corey Stoll) would've done the trick since even to this day Aldrin remains one of the most vocal cheerleaders for NASA & space exploration.",5,1,2,23 October 2018
A Star Is Born," NOT BAD FOR WHAT IT IS...!
","An okay remake (the fourth by count) of the perennial favorite starring Bradley Cooper (in his directing debut) & Lady Gaga. Working better as 2 lost souls coming together to make music than a love affair (ultimately I didn't buy it since she had ample examples around her growing up for her to not fall for this loser), the musical sequences win out just barely. I still hold the original from the 30's starring Fredric March/Janet Gaynor as the best version but this one has enough to satisfy audiences who will probably only know this copy. Once the mechanics of the story kick in, there's not much we, as the audience, can do but strap ourselves in for the inevitable.",6,1,2,14 October 2018
The Death of Stalin," THE BIRTH OF HYSTERIA...!
","The latest from Armando Iannucci (In the Loop/TV's Veep) is a scorching black comedy surrounding the days after Stalin's demise & the power vacuum it creates causing his group of sycophantic yes men to turn on each other to see will inherit the succession mantle. Sure it's a comedy about a dictator who killed millions but why carp when the laughs come hard & more importantly often. Starring Steve Buscemi, Jeffrey Tambor, Jason Isaacs, Michael Palin & Andrea Riseborough who deliver lines laced w/expletives & sarcasm that I suspect the great Billy Wilder may've written them if ever he'd ventured the blue route.",10,1,2,6 February 2019
Captain Marvel," DON'T CALL IT AN ORIGIN STORY...!
","The latest MCU entry gives Carol Danvers aka Captain Marvel her own feature (right before being drummed into the Avengers ranks in next month's End Game to do battle) so now audiences will get to see who this woman is & what exactly she'll bring to the Thanos party. Anyway, Marvel, known as Vers, is part of a Kree elite fighting unit holding the Skrull (a shape shifting malevolent race which I first remembered from the 60's Fantastic Four cartoon) at bay as they police the galaxy but due to a mishap when her team attempts to retrieve a spy from a desolate planet, Vers is captured & tortured by the Skrull to gain knowledge of a light speed engine who's creator (played by Annette Bening) died in protecting its location back on Earth. Vers escapes her captors, reaches Earth but soon, due to the after effects of her time spent w/the Skrulls, starts to doubt her existence as evidence shows she's from this planet & not a Kree as she was led to believe. Incorporating de-aging makeup again, we get a younger Nick Fury (& Coulson as well) teaming up w/the lost 'proud warrior' to right things before the truth overwhelms all involved. Handily written & directed by Anna Boden & Ryan Fleck (Sugar/Half Nelson), this film has to do mucho heavy lifting, bridging 2 important sequels, introducing a new character & being a female empowerment manifesto which it does successfully in spurts & starts but being most audiences just want to get this Cliff Notes version of the character & her background out of the way for the main course to come, no one's going to come away so distraught that they'll swear off Marvel forever.",7,2,6,18 March 2019
The Impossible," A BEAUTIFUL VIEW OF DESTRUCTION ON DISPLAY...!
","Playing like an earlier cousin of The Wave, The Impossible follows a family's survival during a tsunami wave whilst on vacation. Boasting an early turn by future Spiderman Tom Holland, we see him hold his own against Ewan McGregor & Naomi Watts as he navigates his passage from needy, feckless youth to unabashed adult. J.A. Bayona, now holding the reins of the next Jurassic World flick, has a handle on making the epic intimate & the small grandiose. A welcome respite in a cinematic world which gives us tripe like San Andreas & most of Roland Emmerich's disaster output.",9,1,2,5 July 2018
Last Flag Flying," YOU CAN GO HOME AGAIN...!
","A companion piece to The Last Detail (written by Daniel Ponsican who co-scripted here) & directed by Richard Linklater details a trio of Vietnam vets escorting one of their sons home for burial who lost his life fighting in Iraq. Much like Detail, we get a sense of the lives lived since their wartime duty & how for some, things have moved forward while others are stuck in a perpetual cycle of pain & regret. A welcome vehicle for the 3 leads (Steve Carrell, Bryan Cranston & Laurence Fishburne) who perform w/the expertise & nuance you would expect. Another notch in Linklater's belt who at this point in his career seems unable to do no wrong.",10,1,3,14 August 2018
Us," I DON'T HAVE ROOM FOR SECONDS...!
","Jordan Peele's much anticipated follow-up to his Oscar winning smash is a bit of a sophomore slump which is a shame given the fact a recent Rolling Stone article had him detailing how he watched other filmmakers second string outings to avoid the case but unfortunately his over-reliance on a world encompassing narrative falls short due to logistical problems & issues of character motivations which in total seem harebrained rather than organic in execution. Its 1986 & an African American family are at the boardwalk when the daughter decides to do some exploring finding herself in a house of mirrors where she encounters a doppelganger of herself which leaves her traumatized & unable to speak. Flash forward 30 years, the girl is now a grown woman w/a family unit of her own (hubby & 2 kids, a boy & girl) out on a vacation which finds them (you guessed it!) back on the same beach from years before which leads to series of events where twins of themselves appear to wreck havoc on the world at large & our family has to step up to meet this existential wrinkle to their very being. And this for me is where the film starts to fall apart where the lookalikes, who are imposing their will to survive over their originals, impart a murderous spree upon the populace but the motivations (especially after we find out who the defacto leader is) become specious & crudely drawn. When the film sticks to its chamber horror conventions (the 1 family being terrorized by their 1 set of duplicates) it works but when we see the global implications of the ending (ala The Birds) the ambiguous ending seems ill thought out & hard to swallow but seeing this movie will make its money back (it made $70 mil in its opening week & debuted at number 1) hopefully the filmmakers will use that knowledge to improve their next effort (storywise) instead of wallowing in the land of easy expectations & quick profits.",6,2,7,25 March 2019
Knives Out," BOUNCING BACK TO MORE EARTHLY CLIMES...!
","Rian Johnson's tricksy return to form after his toe dipping into space opera from last year. Borrowing liberally from Agatha Christie, Johnson's investigation into the murder of a successful mystery writer is a crowd pleaser through & through w/enough jibes at the upper class, latent racists & the working stiffs which serve them. Running a little long for this kind of story but still adroitly hitting the right notes (or feints in this case) to keep the audience guessing until the final verbal reveal where either suspicions will be founded or thwarted. Ana de Armas plays the medical assistant caught in the maelstrom of murderous activity (I admit her large part was surprising & welcome) w/the bumbling cops & private investigator played by Lakeith Stansfield & Daniel Craig respectively, trying to catch up on the clues & red herrings laid out like sinister bread crumbs. The assembled cast is superb but special mention for me must go out to genre vet M. Emmet Walsh (still working in his 80's), Frank Oz as the writer's lawyer, K. Callan (she played Ma Kent on the Adventures of Lois & Clark back in 90's) & Marlene Forte who plays de Armas' mom who I worked w/back in the 90's on a couple of independent films in Hoboken.",7,2,3,24 February 2020
The Irishman," SCORSESE & THE CROOKED WORKING MAN...!
","Martin Scorsese's return to Mafialand, now screening on Netflix, is a slow burn of a movie (3 1/2 hours slow) which finds him in familiar territory as we track the professional life of a painter (mob speak for hitman) Frank Sheeran who went to work for the mob eventually landing as Jimmy Hoffa's bodyguard. Charting the rise of this lowly truck driver to union rep, Robert DeNiro is at his taciturn best only conveying information either directly to us or via voice over. Joe Pesci is also top notch as he plays the antithesis of his prior Scorsese collabs, all sotto voce & steely fortitude as he speaks only when he needs to. The real treat here is seeing Al Pacino, surprisingly in his first outing for Scorsese, all bluster & braggadocio as he feels since he's the top man in the Teamsters he feels he's immune to any intimidations the mob may put to him. Certain internet posts have come down on Anna Paquin, who plays DeNiro's eldest daughter, who has a smidgen of dialogue & conveys her performance through furtive looks & glances as being an underwritten part but seeing she's the conscience her father lacks (at no point do we see him have any remorse or regret for any & all crimes he's committed) that when the eventual reproachment arrives, we're not surprised we've gotten here. Special mention must be given to the extensive use of CG de-aging (the film takes place over a span of decades) which surprisingly was done w/an intricate camera system devised by ILM which can show the youthful fruits of their labor almost instantaneously. Co-starring other Scorsese heavy hitters like Harvey Keitel, Gary Basaraba & Welker White (she played the mouthy babysitter in Goodfellas) w/welcome adds like Bobby Cannavale, Ray Romano, Jesse Plemons, Stephen Graham, Domenick Lombardozzi & Katherine Narducci (who played DeNiro's wife in A Bronx Tale).",10,2,6,2 January 2020
