movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," An Experiment in Terror.
","Opening in 1999, The Blair Witch Project became a hit with critics and audiences. In my point of view, The Blair Witch Project is the most smartest and most frightening movie of all of the horror movies. In October 1994, three students go in the Maryland woods to shoot a documentary about the Blair Witch. But, what they don't know is that the Blair Witch is stalking them. Though the movie is filmed completely on a hand-held camera, it does do a good job keeping track of the suspense. The Blair Witch Project also has a ultimate touch on reality and technology. In one of the scenes, one of the students say that reality isn't really real anyway when you see it. That is a very excellent set up of the whole picture. To create the illusion of suspense just by seeing a unknown object that is terrifying and intimidating. The end of the movie is probably the creepiest scene of all. With good acting from the students and good writing, The Blair Witch Project is a good-natured horror movie. Thumbs Up. ★★★★ 4 stars.",10,1,4,4 February 2011
Minority Report," Minority Report gets a A+
","When people go to the movies, they go with a lot of emotion build up inside of them. Those emotions can be happy, sad, angry or even excitement. Steven Spielberg is particularly one of the best movie director out there in Hollywood today. He can make movies the way movies were meant to be made. He makes movies that are filled with wonder, magic, and even thrills. But, in this science-fiction thriller made by Spielberg, those emotions are obvious to the audience. In Minority Report, Tom Cruise plays John Anderton, the chief of Washington D.C. PreCrime police force. As the movie opens, Anderton and his fellow colleagues witness an upcoming murder from a future killer, who's planning to commit a future crime. The way it works is that in 2054 A.D., PreCrime can stop a future criminal from having to commit a future crime. In other words, catch the criminal before he or she commits the crime. For the last six years, Washington D.C. has been murder-free because of PreCrime. Furthermore, the PreCogs that are used in this police unit can see visions of the future. There are three of them, each of which are stationed inside a pool of milk. These PreCogs have precognitive abilities to see their future murders. Everything seems to be okay for Anderton until one day he witnesses himself committing a future crime. Now, how did that happen? Anderton quickly tries to hide the footage and is forced to run from the law as he tries to dodge the police every which way he can. Colin Farrell plays Danny Witwer, an very risky Department of Justice agent in the PreCrime unit. Witwer and Anderton inexplicably creates a tension between themselves even at the beginning of Anderton's run from the law. Max Von Sydow plays the official of the PreCrime unit and is also Anderton's superior. He is also drawn into the investigation. Meanwhile, Witwer tries to replace Anderton's position by placing himself as the chief of the PreCrime police force. Most of the movie consists of Anderton trying to outrun the law by avoiding them at any costs. Some of the action sequences in Minority Report are very well-directed by Spielberg. One of my favorite out of all of them is when Anderton gets into a fight with Witwer inside a car factory. The storyline of Minority Report gets complicated, I think, because the movie wants us to solve this entire mystery behind all of the technology that this world has in store. But, there's more to that. The movie also deals with specific themes of mistaken identity and family relationships. We even see how Anderton deal with the pain and suffering throughout the movie with him feeding himself pills and medication. Even more specifically, we see a distinctive relationship between him and his son, who drowned in a swimming pool. The story of Minority Report was based off a short story by cult science-fiction author Phillip K. Dick. To me, Dick's other movie adaptations including Blade Runner and Total Recall were also very successful critically, but also holds a deeper meaning to the hardware. In both movies, you can see the everyday man being forced into a situation where technology affects their surroundings and themselves. The cinematography is absolutely well photographed with a bleached-colored tint. The look of the movie is fascinating to see and eye-popping to look at. Spielberg's vision of the future has never been more better than before. This is the second Steven Spielberg's movie to be set in the future during the early 2000's. His other sci-fi film, A.I.: Artificial Intelligence, was also a very good looking movie. Minority Report is certainly one of the best movies of 2002. The feel and look of the movie makes it seems that Spielberg was actually making a tech-noir film, which he did. The one other criticism that I have about Minority Report is that this movie focuses more on everyday themes that affect our society. That is significant to other science-fiction movies as well. But, the way Minority Report portrays those themes makes us wonder about the world we live in. This movie did come out in the early 2000's and according to my critical praise of this movie, I can only say this world is probably moving a lot more faster, even though technology is making several advantages and advances in our everyday lives. You can love it or you hate it, but you can't underestimate technology in the 21st century. The world is changing and we are too. ★★★★ 4 stars.",10,1,2,26 December 2013
Chinatown," An early predecessor to L.A. Confidential
","Film noir is a genre that consists a sense of pessimism. It is a style in the cinema that can be described as dark, depressing and twisted. In the film noir world, the cops are crooked, the women are devious and the hero is a man who can't seem to understand anything that is being investigated. By the end of this long-lasting journey through intrigue and mystery, you will find the truth and the truth will or can be deceiving.Enter J.J. Gittes. Gittes (Jack Nicholson), is a hard-working private eye, who's specializes in eavesdropping on cheating wives and husbands. His job consists of dropping onto a conversation between the cheating wife or husband and snapping photographs of the two of them together. One day, Gittes finds out that a client wants him to take pictures of her cheating husband. The husband is a chief engineer for the Los Angeles Department of Water and Power. Learning that he is building a reservoir and that people are opposing his construction of the reservoir, Gittes decides to follow the chief engineer around, taking photographs of him and his adulterous lover. Now, you might think I am telling the first half of the story. Well, I am. The reason why is because the story of Chinatown is a lot twisted than you think.After Gittes finds out about the cheating husband, he soon finds out that the woman he met in his office is not the same woman he met before. Enter the second character of the story, Evelyn Mulwray, (Faye Dunaway). She is the actual wife of the chief engineer. But, who was the client that was in Gittes' office? Anyway, Gittes continues his investigation and winds up having his nose cut from a punk, (Roman Polanski), and having to find out that water is the main clue of the murder. But, wait a minute.... The chief engineer is in control of the Los Angeles Department of Water and Power. Why would someone kill him? The story deepens as Gittes meets up with Noah Cross, (John Huston), during his investigation. Now, there are two people involved in this mystery. More clues start to pop up. And Gittes? Well, he's in way over his head. I guess the truth is going to be hard to get to.Chinatown is in the great tradition of the film-noir movies of the 1940's. In fact, the story takes place in 1937 Los Angeles. Director Roman Polanski creates a very dark and disturbing underworld where sometimes the truth can lead to dangerous circumstances. The set direction and costume design are very well done and builds a certain amount of authenticity as both a period picture and as a film noir movie. The way Los Angeles is portrayed as a city of mystery is great because there is so much going on in this metropolis that we, as the audience, are caught between two ongoing problems: the water issue and Gittes' investigation.Jack Nicholson is perhaps, one of the best and most hard-working actors of our time. He creates, what I think, one of his best and most memorable performances in his career. He portrays Jake Gittes as both a man and a detective, who understands something about bad luck since he been to that place. Here, his presence makes the film works because he can't seem to penetrate this strange and mixed up world that seems different to us since he can't understand everything he's given. The more he feeds himself into this world, the more knowledge he will gained. Every time he gets closer to the clues, he ends up having to be drawn back to himself. One scene that proves this point is when Gittes' nose is cut by Polanski. Every step is dangerous, according to Gittes.I also enjoy and really admired the performances by Dunaway and Huston. Dunaway is stunning as Mulwray, creating a character, who at first, isn't pleased by Gittes' joke, but soon comes to terms and becomes Gittes' helper as she begins to explore the underworld with him. Together, you might think that there's a chemistry between the two, but really, these two characters are somehow locked up in this underworld, where everything is not what is seems to be, according to the characters. John Huston is very convincing as Noah Cross, a man who's questions are startling to Gittes since he is crossing that invisible line between discovery and the truth. In one scene, he advised Jake, 'You don't what you're dealing with. You just don't'Robert Towne's screenplay for the movie is a captivating script that is filled with authentic dialogue, which illustrates the world of 1937 Los Angeles and also creates sharp conversations between all of the characters. There are a lot of great well-written and well-spoken lines in Chinatown that can be dared to be said. I wish more storytellers can tell more stories like this one. It is also equivalent to a great book, one that you can't simply put down. I have had that feeling while watching Chinatown. I just couldn't stop watching and for the most of the time, I was more focused on every bit of detail and aspect that this movie had to offer. The first time you might not understand everything that is being done. But, when you see it the second time around, you will understand how everything falls into place. In fact, maybe we can learn something about the littlest details, like water. ★★★★ 4 stars.",10,1,2,12 June 2014
Se7en," Gluttony, Greed, Sloth, Wrath, Pride, Lust and Envy
","At the start of Se7en, we get to see a murder scene happening in the beginning of an investigation. The detectives are played by Morgan Freeman and Brad Pitt. What they don't know is that the next seven days are going to be a rude awakening by a series of unfortunate murders. Se7en has a great and smart idea and a great pacing of suspense. But, sometimes the movie is hard to watch because of the graphic violence being displaced. After the beginning of the movie, the detectives are assigned to solve the murder cases. They have a similar connection, all of the cases is marked with the seven deadly sins. Soon, they realize that a menacing serial killer is on the loose. The setting for Se7en really concentrates on a dark, quite scary atmosphere. We don't know where the story takes place, but that means anything big in the plot because this movie holds the full package. Se7en keeps a dark and grim tone to the murders. This is a full exceptional cast also including R. Lee Ermey and Gwyneth Paltrow. Se7en works at its best with all of the suspenseful scenes and it pulls off with a edge-of-your-seat climax. A great mystery thriller. ★★★ 1/2 3 1/2 stars",8,0,1,31 May 2011
The Big Lebowski," I'm not Mr. Lebowski. You're Mr. Lebowksi. I'm the Dude.
","The Coen brothers' movies never cease to amazed me. From Blood Simple to Raising Arizona, these two cinematic geniuses always made me laugh and also enlightened me in any situation they put on the big screen. Yet even in the slightest sense sometimes, their stories can be twisted, but hilarious. And after seeing The Big Lebowski twice on DVD, I can finally sit down and write a critical review of the movie.The story takes place in Los Angeles in the year 1991. Jeffery 'The Dude' Lebowski, (Jeff Bridges), is not your average movie hero. In fact, the Narrator, (Sam Elliot), tells us in the beginning of the movie that the Dude is considered the laziest man in Los Angeles. He's a loner, a loser and a fan of drinking White Russians. The Dude also has friends like his bowling buddies, Walter Sobchak, (John Goodman), an angry Vietnam veteran, and Donny, (Steve Bucemi), an simpleton who doesn't seem to pay attention to somebody's conversations. When the Dude is ambushed at his home, he realizes that the guys who assaulted him got the wrong man. He soon finds out that there's a another man who has the same name, Jeffery Lebowski, (David Huddleston). The big Lebowski, (Huddleston), wants the Dude to find his kidnapped wife after receiving a ransom note from the kidnappers. So, the Dude and Walter decides to bring the ransom money to the kidnappers since they were given instructions from them. Unfortunately, this doesn't go as planned. The Dude and Walter failed to bring the money and as a result, the Dude receives news that the culprits cut off her toe. With evidence pending, The Dude decides to investigate the mystery along with Walter as the story deepens into bizarre twists and turns involving a porno king, (Ben Gazzara), who uses the Dude to star in one of his films.After seeing this movie twice, I started to figure out why this movie became a cult movie of its own. And I think I know why. Most movies consists on telling stories that have a meaning to it. The plot can be either straight forwarded or filled with many twists and turns. There isn't really any meaning to The Big Lebowski. Maybe audiences are tired of seeing movies that are predictable or recycled. In fact, I am also one of those people who can't stand watching films that are recycled from the screenplay factory. The Coen brothers don't fall into that specific category. These two men can write sharp and witty dialogue. Some might even compare this movie to Quentin Tarantino's Pulp Fiction. What these two movies have in common is, yes, they are set in the City of Angels, but also to make a point, the way the characters in both movies talk in such a way that it's sounds screwy and also funny at the same time. It's rare today to see films that are dialogue-driven. I know for a fact that some audience members don't like too much dialogue. I can understand that statement. But, dialogue doesn't hurt. It certainly doesn't.Out of all of the characters that the Coen brothers has written in their films, I have to say that the Dude is, perhaps, the best well-written character that they could come up with. In many ways, The Dude lives by his own rules and doesn't seem to pay attention to the world around him. When he has to investigates the kidnapping, he does his way rather than stopping and looking over the specific details that are involved in the crime. It's almost as if he consumes most of the evidence through his brain and finally after so many complications, he finally understands what is going on. On the other hand, Walter is also like the Dude. Walter is, unlike the Dude, a Vietnam veteran who doesn't like to be wrong on the things that he does, yet he thinks he's being blame for the wrongdoings that he did while serving in Vietnam, hence his repeated line, 'Am I wrong?'. Another similarity is that he and the Dude are somehow stuck in the early 90's. They think they are still living in the 60's. Jeff Bridges is wonderful as the Dude. He brings a lot of heart into his character. He makes the Dude likable because of his on-screen presence. John Goodman is very funny as Walter, the angry Vietnam veteran who reluctantly agrees to help the Dude with his investigation. Among the supporting performers are Julianne Moore as Lebowski's daughter, who specializes in pornography. John Turturro is also well casted as Jesus, the gay Latino bowler who is always eyeing the Dude, Walter and Donny, since they are competing him in a bowling tournament. And I wouldn't want to leave out Phillip Seymour Hoffman's and Julianne Moore's performances. Those two performers did a very good job portraying their own characters with sharp writing.What I also like about the movie is the bowling aspect. This is a very good movie about bowling even though it is a not sports movie. But furthermore, The Big Lebowski is also an ambitious movie that tries to crammed as much as it could because they are so many things going throughout the entire movie. You have a mystery, a kidnapping, a bowling tournament, an investigation, pornography, a rug that the Dude owns that had been peed on, and German nihilists. How could one movie fit all of this in? Well, ambition is the key and so is the writing that drives this movie altogether. ★★★ 1/2 3 1/2 stars.",8,1,3,27 July 2014
Akira," 1988: A Year of Anime
","The year 1988 will go down in film history as three major animation films from Japan were released and all three were critically acclaimed. One of those critically acclaimed films is Akira, which is probably one of the best films of 1988. The movie tells the story that is set in the year 2019, where Tokyo is built into a different kind of city called Neo-Tokyo. 31 years ago, an mysterious blast devastated Tokyo and now, the city is now being replaced by cutting-edge technology and warring political backgrounds. The characters in this movie are very interesting mainly because all of them, except for one, are teenagers. The teenagers are part of a biker gang and they roam the streets of Neo-Tokyo, looking for trouble. In the opening scene of Akira, we see them fighting with another biker gang called The Clowns. When one of the members of the biker gang is injured, he is sent to a hospital, where an government team is conducting an experiment on the injured boy. While the boy is being treated for his injury, the team gets a hold of a telekinesis power that is being put into the injured boy. But, there's more to that. That special power that the boy possess was the cause for the mysterious blast that occur in Tokyo 31 years ago. Even more specific, a young boy who was present in 1988 had that special power to ultimately destroy everything in sight, including the city. The young punk soon knows that he has the power to destroy anything that he sees and can only do it in his mind. He even uses it against the army that occupies the city by blowing up tanks and destroying an entire bridge. But, there's only one problem. If he overuses that power that has caused the blast in 1988, he will not have the ability to control it. That advice keeps popping up by the young kid who started the blast in 1988. Instead, the power will overcomes and destroy mankind as we know it. The punk doesn't realizes that because he thinks that having this special gift is fun. The real truth is that his ability to damage certain buildings and people can destroy his friends as well. While the boy uses the special power, an very aggressive Colonel gets involved with the young boy and he is also affected by this mysterious force. He also want to catch this kid before he even hurt or endanger the lives of others. Along the way, an government scientist teams up with the Colonel to find out the meaning behind this powerful, yet mysterious force. Akira has a lot of energy going for it. To me, the movie is a cross between Disney and the 1982 science-fiction thriller, Blade Runner, (it's ironic that both this movie and Blade Runner are set in the year 2019). The animation is very crisp and very colorful to look at. I also love the idea of having hell-raising teenagers as the protagonists, especially the young punk, who gets a hold of the supernatural power. The story of Akira is very well-told as we see this very imaginative metropolis crumbled as two-warring political parties and members clash against each other to win their independence and their freedom to express each other's thoughts and ideas. The story is also adapted from the manga of the same name. Add that and also the kid and you have a great anime movie. One of the things Akira does that other movies don't do is cast teenagers as the main characters. So many science-fiction films and anime involves adults and also older people. This movie doesn't fall into that category. I think that making teenagers interesting characters makes the movie work because as we see Neo-Tokyo develop, the entire population is swarming with warring political parties, government officials who are operating under direct orders from the military to keep everything in check and also the rebellious teenagers themselves. The main characters are almost like the kind of teenagers that bring out a lot of appeal to the audience. The action sequences is this movie are very gut-wrenching. We see in the beginning of the movie of the biker gang terrorizing the streets of Neo-Tokyo by assaulting each other while driving their motorcycles through the busy streets and highways, not even caring who gets in their way. The finale takes place in the Olympic Stadium, where the punk can't control much of what was given to him and he starts to develop into a giant moving mass, almost like a mutation of some sort. Even though he can't control the power, he doesn't even regret anything that he did wrong. We, as the audience feel his pain throughout the movie because this possession and obsession of using his power hurts him outside and inside. It even hurts and affect the people around him. The movie also tells us about how runaway technology affects everyday life like these kids that live in Neo-Tokyo. Akira is visually-stunning, packed with high-octane action throughout, and it is very violent. This movie is not recommended to younger audiences. All in all, Akira is one of the best films of 1988. It's style and action culminates itself into a anime classic. It's ground-breaking for its time and will not disappointed fans who love the genre. ★★★★ 4 stars.",10,3,7,8 December 2013
Memento," A smart, unique mystery thriller
","Leonard Shelby, (Guy Pearce), is a insurance investigator. He suffers from a condition that isn't short-term memory loss. Right before he lost his memory, his wife was killed by someone. He doesn't know who. But, he wants revenge. With the help of his memory condition and the notes tattooed on his arms, legs and body, Leonard is determined to figure out who killed his wife.That's the set-up for Memento. This is a well made neo-noir thriller that plays with us by seeing through the eyes of a man who's determination only makes his investigation more superior. The movie is told through two story-lines. One story-line is told in black and white and the other is told in color. Director Christopher Nolan, who also serves as a screenwriter for this movie, challenges us to follow this mystery through two story-lines. The black and white scenes illustrates the story in chronological order. The color scenes takes place in reverse. As we watch this story unfold, Nolan reveals more and more of the mystery as he lets us get to know the facts before shifting gears.Most thrillers today are jam-packed with predictable story-lines and endings. Memento is the complete opposite. This movie doesn't do any of those. Instead, what we have here is a complicated story about a complicated man. A man who's grief and guilt drives him through his investigation. That why Leonard is so important in this movie. Rather than showing us a straight-forward mystery with the clues being brought up in a linear story, Memento reveals clues from a non-linear story. This is the kind of movie that tells us a story that is based on a Hitchcockian level, but only in the 21st century. Without giving away too much of the ending, the conclusion is very effective in both wit and suspense.The original story for this movie came from Christopher Nolan's younger brother, Johnathan. The movie is full of great performances by Guy Pearce and also from Joe Pantoliano. Pearce has been involved in the neo-noir genre before with L.A. Confidential. Unlike his role in that movie, Pearce brings out the grief in some of the movie's quiet scenes. There's are several moments during the movie where he lets us sympathizes with him while he copes with his condition. I thought that in those scenes, the movie stops short to shows us how Leonard feels about not remembering who he is and what he is. At that point, I felt pretty bad that he has to live with this condition and also solve his wife's murder.I have seen good neo-noirs in my life. But, Memento is a rarity. You don't see movies like these being made everyday. As the audience, we are taken into the mind of a very confusing man. And when we learn about the facts, we sometimes feel as if we ourselves are spinning our heads because we can't keep up with this plot. That is what I like about movies. A lot of the great thrillers that we've seen over the years have made us think about ourselves as ordinary everyday people. It's movies like Memento that makes us think differently with ourselves so that we are caught up at the moment. This is a top-notch thriller that really deserves credibility for its story structure and the editing. This is a must-see. ★★★★ 4 stars.",10,0,4,26 October 2014
The Fifth Element," Lots of fun
","When The Fifth Element was released in 1997, it premiered at the Cannes Film Festival, where it was selected as the opening film. By the end of the year, the movie grossed over $263,920,180, making it the 9th highest-grossing film of the year. After seeing The Fifth Element, I was surprised to realize that the entire story and ideas came from an teenage boy. Who's that teenage boy you might ask? It came from the film's director and writer, Luc Besson. Besson came up with the story while he was in high school. As a movie, it is more than meet the eye.The story begins with a text, saying, 'Egypt, 1914.' Aliens called Mondoshawans come to Earth to collect a weapon that can be use to defeat a Great Evil that appears every 5,000 years. The weapon consists of four stones. Each has its classification of elements. All four stones revolved around a fifth element, which is represented in the form of a human. Before leaving Earth, the aliens promise that they will return the four stones in time to stop the Great Evil. The movie then fast forwards to the 23rd century, in the year 2263, where New York City cab driver, Korben Dallas, (Bruce Willis), is an ordinary everyday man that sort of like the kind of guy Willis played in Die Hard, sort to think. Anyway, the Great Evil appears space in the form of a giant black ball of fire. Vito Cornelius, (Ian Holm), informs the president the background history of the Great Evil. As the Mandoshawans head to Earth, another race of aliens, the bad kind, the Mangalores, who work for Zorg, (Gary Oldman), decides to shoot down the Mandoshawans' ship. Even though the stones weren't on board, there is one thing that does survive. The hand of the fifth element. Scientists then create an beautiful alien named Leeloo, (Milla Jovovich). But Leeloo escapes and finds herself falling into Dallas' cab. After a rocky start, Dallas realizes that he must protect Leeloo from danger because she is the fifth element, as we learn later on in the movie.Now, you might think that The Fifth Element is a very bad science- fiction movie, right? Well, it isn't. In fact, I really enjoyed this movie because of the film's amazing and dazzling special effects. In fact, I like to point out that this the first science-fiction movie I've seen where the future is not at all depressing or screwed up in any way. I like this kind of future. I would definitely get lost in this kind of world. The way the colors are used in the movie and the way different shapes are used is something stunning. I really enjoyed the fact that the movie had time to stop for humor because there are a number of funny moments that are in this movie. Most of them come from Chris Tucker, who plays an radio DJ, who is very very eccentric. He really generates much of the movie's funny moments. At certain times, the gears do shift once in awhile. But, it did worked. The cinematography of the movie is very good and I also admired the costume design, which was done by Jean Paul Gaultier.However, even though I'm given a lot of credit to the technical aspects of the movie and to the story, the movie does run on a little too long. Clocking in at 2 hours and 7 minutes, the movie shouldn't been edited into a more tighter time space. I would definitely cut back on some of the opening scene of the movie because I felt it did go on for a little while. But that aside, I did have a good time watching this movie. I believed in the story that Besson had to offered although the most interesting thing about his story is that it isn't like Star Wars. When I mean is that in the Star Wars movies, there are a lot of ideas and pieces that are burrowed from other movies. In a way, those pictures are like puzzles. However, The Fifth Element isn't like Star Wars. There isn't anything burrowed from other movies in this film, but what we have is an original idea and story that comes from an man who grew up to become an very well-detailed virtuoso. There's a lot of money that was spend on the making of this movie, but Besson sure knows how to spend it. This is one ride that you would like to take again. ★★★ 3 stars.",7,1,3,18 August 2014
The Natural," Wonder and Magic in Baseball.
","Baseball is a sport in which it is everyone's favorite sport. But in The Natural, baseball will never be the same. The Natural is a wonderful and great movie that fills the screen with extreme joy and magic. The movie takes place in 1939 where a youngster named Roy Hobbs, played by Robert Redford, makes his way through the major league baseball team. But hold on a minute, that is just the story. The Natural begins with the young Roy as a boy playing ball with his father. But after a while, his father passes away and one night, a thunderstorm's lighting bolt split a tree in half. The young Roy then make the wood from the tree into a baseball. He also etches a name of his bat. 'Wonderboy' is what he called the bat. Soon enough, the bat gives the magic touches to Roy. One day, while playing a baseball game, he hits the baseball and the ball goes flying flying into a glass clock, shattering it into pieces. Another time, he hits another baseball and that baseball and the inside of the ball came out. Knowing that he is the best, Roy faces problems in his life including a manager called The Judge, played by Robert Prosky. His job is to bring Hobbs down. Roy doesn't stand a chance to the Judge's actions, knowing that Roy is just the person he is. An baseball hero. The Natural have great performances by Redford, Glenn Close and Wilford Brimely. The Natural is one of the best films of 1984. ★★★★ 4 stars.",10,4,5,5 August 2011
The Terminator," Arnold Schwarznegger is THE TERMINATOR.
","Science Fiction comes a long way through aliens and flying saucers. Then, when Star Wars came out in 1977, the science fiction grew to a new level. Also, the special effects were mind-blowing during that time. But now, a science fiction movie about a robot from the future emerges. The robot is called The Terminator. The Terminator is a dark and action-packed picture about a killing machine sent back through time to kill a woman who hold the key of the future. The Terminator is played by Arnold Schwarznegger, and he has a frightening performance as the metal cyborg assassin. The woman who holds the key to the future is played by Linda Hamilton. She is the victim of the killer cyborg as she is chased around Los Angeles. But, someone else also came back from the future. A solider named Kyle Reese and he is played by Micheal Biehn. The Terminator has great cinematography and develops a personality for the Terminator. In one scene after being shot in the eye, he pulls his damaged eyeball out of his eye socket and reveals the red vision that he sees. After that, he picks up a pair of glasses. The Terminator is a menacing villain that is unbeatable and destructive. All in all, this movie is a good and great one. There are good performances and great cinematography. ★★★★ 4 stars",10,3,3,22 May 2011
