movie_title,title,review,rating,helpful,total,date
Ghost," A Film That Goes Beyond Excellent
","Even though the film world has made this 1990 movie 'Ghost' as being insignificant, inferior to other movies that came out in this time period. But to me Whoopi Goldberg's Oda Mae Brown could easily pass off as one of the most near-perfect, intriguing, mesmerizing characters to ever be featured on celluloid. Her character has truly exceeded any character that Charles Dickens or William Shakespeare ever created. Goldberg literally sold her character and when she graced the screen with her performance, people were just dying to see her such a dynamic performance and who could blame them.With the 1980's coming to a close, we has the honours to reflect what a decade it has been in the era of film-making. Some of the great creative minds emerged from this occasion. It was a time when thinking and direction was compatible. There was very few lazy remakes or CGI green screen dependency. It was originality and creativity all the way. There was no competition to see how much money you make in one day. Artists like Robert Greenwald was creating artful flicks like 'Xanadu' and Ridley Scott was making original modern-day fairy tales like 'Legend', no one expected that the 1990's would come along with a plethora of bummer films. It was like the creativity was lost. The colourful and the spontaneous dynamics were badly watered down with blandness and half-baked films that were only out there. The only film of the 1990's that had the charm that was lost in the 1980's was the 1996 movie 'Evita'. While the 1990's crept up with its grunge, baggy clothes and other societal lowering, the time to have something to embrace on was eagerly anticipating. So while cinema was going on the decline, 1990 did provide a gem that will eternally be etched in the hearts of many because everyone had already figured out this film was going to be special because they were getting tired of the grating films that were hitting the box office this film was selling faster than hotcakes. This was clearly Jerry Zucker's best directed film (no matter what, he never exceeded his expectations). It has everything to offer, great acting, brilliant script, a few chuckles, a few cries, but the score was excellent. I mean I love the oldies and one of the most beautiful ballads is 'Unchained Melody' by The Righteous Brothers. If that song won't have you slow-dancing with a partner. I don't know what will? Even the special effects though low-key deserve mentioning.Even though 'Ghost' is worthy of all its accolades it may surprise you that with the powerful big budget films that were coming out in 1990 like 'Mermaids', 'The Little Mermaid', 'Goodfellas' and the grandest of them all 'Dances with Wolves', 'Ghost' was the biggest budgeted film that year, but was still the underdog in the Academy Awards category. What made this film stand out the most was the performance of Whoopi Goldberg as Oda Mae Brown. She sold her character above everyone else, even the late Patrick Swayze (his baby will always be 'Dirty Dancing'), and Demi Moore who's career stalled after the Brat Pack. It was her flair, her charisma that carries the beat of this movie. She truly stands out like no other performer. She truly is a diamond in the rough. Granted Miss Goldberg did win the Best Supporting Actress Oscar that year for her performance as Oda Mae Brown. And the critics around chewed on that notion including me. But their rhetoric is vague and at times not fully justified. But I must go deeper and to assume that Oda Mae Brown was around before we ever knew Whoopi Goldberg in fact Oda and Whoopi are two completely different people. What I'm trying to say is that I'm not a big fan of Whoopi Goldberg (not that I loathe her either) and that this movie and 'The Colour Purple' were the two movies that made Whoopi a household name. I would love to see her make a sequel or even a remake to 'Ghost'. I mean her humanitarian efforts are phenomenal, but her acting is greatly missed. And the long awaited return of Oda Mae Brown gracing the screen is something I would pay to see.",10,2,3,16 August 2015
Spartacus," Not A Complete Kubrick Film, But His Traits Are All There
","The very modest Stanley Kubrick never gave himself full credit to the contributions in making 'Spartacus', which makes sense because he was not in full creative control. The main individual behind most of the project is actor/producer Kirk Douglas (Douglas was also the man who was responsible for hiring Kubrick a week after the filming had begun). Still of the sequences, the themes and the characters have the feeling and symbolism that Kubrick possessed in the four decades he had as a director.Based on a historical novel by Howard Fast, which was based on actual events, 'Spartacus' tells the tale of a slave as he trains to become a gladiator who then emerges as a leader of an epical slave uprising in the Roman Republic. Spartacus (Douglas) is a brave and loyal individual who has strong admiration towards his people much like Christ, only the setting of this movie was before Christ was born. Sure not all the historical context is accurate, but the performances by the star studded cast will simply amaze you, and the epic historical period piece is reminiscent to the classic around the year it was filmed. But what might come as quite a shock was that the levels of violence are very graphic and quite brutal (especially for a 1960 film). It is also saturated with political and sexually explicit content added to the script by writer Dalton Trumbo (who was blacklisted by commie hunter Joseph McCarthy). The visual eye-candy is a treat for the eyes and has lot of Kubrick symbolism including the vibrant cinematography, the clever camera angles and the nuanced themes of alienation and the evils of dehumanization.Kirk Douglas looks like he was carved out of stone gives a very powerful performance as Spartacus; however he may come across as bit over-the-top. But that's just my point of view. I last time only saw this movie was years ago, when I was a rowdy adolescent who's hobbies were cookies, comics and cartoons. But he's not alone in this as he's backed up by a plethora of powerful thespians like Laurence Olivier, Charles Laughton, Peter Ustinov and Jean Simmons who also share the spotlight and succeeds nicely here.In the end I thought it was an amazing film, not the greeted film of all time, but nowhere close to being the worst film I've ever seen. To call it a minor Kubrick film is no exaggeration to say the least. The main flaw is that some scenes tend to drag on for too long and I think there are times when 'Spartacus' tries too hard to be an epical war period piece (which it does no question about it), but it crams too many sequences in that some scenes were not all needed. But it's still intriguing, technically sublime and the fight scenes were very well choreographed. If you like historical war period pieces that will keep you enthralled, you'll likely enjoy 'Spartacus'.",8,2,3,6 January 2014
United 93," An Unforgettable Tale of Tragedy
","I was a little doubtful of wanting to anticipate watch a movie that sparked fear and sadness not just to the United States, but all over the world (even here in Canada) about the tragic plane crashes of the September 11, terrorist attacks. 'United 93' takes us on the painful journey to United Flight 93 as it was scheduled to take off from Newark to San Francisco, but instead landed in field just outside of Pittsburgh, Pennsylvania. The plane had no survivors. It feel like this tragic events happened yesterday when it was actually 12 years ago. To this day I asked myself the harrowing question. Was anyone prepared for something like this to happen? I still felt reluctant of going to see it and I don't think every inch of this tragedy can be fleshed out in just two hours.But after much debate, I had the bravery to watch 'United 93'. Lots of things happened that day that changed the lives of others, me included. The world was in fear, shock and sadness. And the unity within our brotherhood never felt so stronger. So off I went to see the movie and I said to myself if this movie becomes a forceful tear-jerker or exploitive, I would walk out.Well from my observation I didn't see any scenes that were a rip-off and or making a salary at the expense of many civilians who were killed in one of the most tragic events in modern history. I was even heart struck when I read somewhere that the proceeds would be funded to family members whose loved ones died on that tragic day. A selfless act like this does not happen everyday.The characters portrayed in the film, passengers, crew, air controllers, and grief-stricken families were performed with class and compassion. I think the most challenging performance were the actors who played the terrorists and the responses they got after the film was released. Director Paul Greengrass left no stone unturned to recreating this event and making every scene kept real and all the while refraining it from being over-the-top in dramatization or any kind of awkward performances. The research done in making this movie was researched through people who were working and received calls from crew who were on board Flight 93, recordings on cell phones, and data recordings. Mr. Greengrass was doing his homework when he made this movie.If you remember, it was a sad day for all humankind. You might remember what you doing on that day. And at some point you feel like a jerk just sitting there watching the stuff happen on the screen. This movie makes you want to get off your chair and get involved and help these people out. The patrons on this aircraft are just average folks like us, going to some destination. This movie pays homage to people committing selfless acts to save one another's lives and to show that humanity is out there.As an order of precaution to younger viewers watching, be advised that there's a lot of heavy violence, very loud scenes, ruthless actions and profanity happens in this movie. Therefore, just watch this movie with care and see for yourself what this movie brings to you.",9,1,2,7 October 2013
Finding Neverland," A Great Story of Creating a Great Story
","'Finding Neverland' was really an enchanting tale for the masses to enjoy. Eight years ago at the theatres, I had the pleasure of seeing this movie and it was truly something you don't see everyday from the life in the fast land pictures that has infested the screens over the past few years. It is a rare find to see an exhibition of story filled with fantasy, imagination and an original story about the inspiration of J.M. Barrie and the muses he took in creating one of the greatest classical children stories of all time, 'Peter Pan'.Johnny Depp stars as Mr. Barrie, a Scottish writer who falls through troubled times because his previous work was a complete bust. As he was walking through the park, he runs into Sylvia Davies (Kate Winslet) and her four sons and they get together for a warm and friendly chat. As the film progresses, they start to get closer and it eventually leads Barrie to write his greatest work which would become a classic in the making.The centrepiece of the film is on Barrie and his closeness to the Davies clan and by using his observation skills to understand children's behaviour, the path that led to the creation of 'Peter Pan' and adding Indians and Pirates for added texture to the iconic children's story.Marc Forster who also directed the 2001 hit 'Monster's Ball' was behind the director's chair in this one adds magic towards the character of Barrie as we follow him through the whole process that led his masterpiece that is 'Peter Pan'. Depp was excellent in his portrayal as Barrie and the Scottish accent was spot on and his performance was quite sublime. Great performances by the cast, especially from Kate Winslet, Julie Christie and Dustin Hoffman (he played Captain Hook in 'Hook' go figure!). But the real standout was from Freddie Highmore who played the youngest boy Peter Davies and his bravado materializes near the end.I truly believe that this was one of the best films that came out in 2004. If you've seen movies like 'Big Fish' than this movie will surely please you.",9,3,3,3 December 2012
Training Day," Where One That Supplies Various After-Thoughts
","At the end of the Oscar-winning movie 'Training Day', one must ask, 'where's the fine-line between doing what's right and the tactics one must go through in accomplishing it?' The hero in the story faces this enigmatic question from the moment he wakes up till he goes to sleep at night. Getting tired of the usual routine of parking tickets and arresting drunk drivers, Jake Hoyt (Ethan Hawke) is young cop who has bigger aspirations into the police force. His ambition is crack down on bigger game like muggers, murderers, rapists and all other assorted weirdos plaguing the streets of Los Angeles. Thus he en-rolls in a training session with LAPD's finest narcotics detectives Alonzo Harris (Denzel Washington). During the process, young Jake learns more than he could chew when he discovers that detectives are not always prone to play-by-the-rules. Now he's in a position where he must decide if he wants to continue or if he wants to end it. The script is very well researched and very easy to grasp at. The dialogue is fast and furious and can be very witty at times. The pace is at its most convenient and though the action is wild it still offers room for plenty of mind-numbing twists. The only real flaw is that it gives a negative view of how unlawful the more advanced law enforcers can be. Those alleged people who protect us from crime are no more criminal than the people they arrest. In many true story films like 'American Gangster' (another film Washington was in) proves my point. Denzel Washington deserved his Oscar here as he takes direct command in this movie. Even in the scenes where he's only mentioned by name, he still makes his presence felt. Denzel who can play good guy roles to near perfection does something that few actors and actresses can do: take a u-turn to type-casting and play a more tyrannical character. Ethan Hawke is equally impressive as a cop who must have long restless nights wondering how did he get himself into this mess and how to get out of it or if there is a way out of it. Sadly the supporting cast are mostly underdeveloped fillers with really no depth. For an action movie, the action is quite scarce. Most of the tense scenes are through the unsettling of Jake's inner conscious. The real story isn't about Jake's fight for what's right, but just the inner emotions that are screaming at Jake every moment he goes to work or training. You want thrill-seeking shooters rent 'Lethal Weapon'. The violent scenes are not for the squeamish and the gore is very believable. Sure it has plenty of action for the action-junkie, but it's also a very intelligent film to back up on as well. The theme is who should you trust, your soul or your mind? With stunning action scenes and a believable premise, this has got to be the best heart-warming thriller that will leave you stunned for a long time.",9,2,3,28 September 2009
Friday Night Lights," A Sports Film With a Touch of Humanity
","Set in Odessa, Texas in the year 1988, 'Friday Night Lights' centres around a town in Texas who's thriving to make it into the state finals. But the issues go way beyond the gridiron, as players are faced with personal issues as we cross-examine them through the benefits of sports and the triumphs and setbacks that comes with the package while the whole town wants this team to win like their lives are depending on them.This is not the cliched underdog story with the selected team we're forced to root for to go all the way. The big rewards are the events that led to the team winning which is more reflective in storytelling and feels more refreshing in its premise. There are moments that are melancholy and humane, intense and surreal, hopeless and triumphant. Sure this film seems to be the perfect companion for sports lovers, but if you're not fanatical about sports, there's plenty more to like about this film. The human issues depicted in this movie has equally poignant moments than compared to the action on the football field.Under the direction of Peter Berg who co-starred with Linda Fiorentino in 'The Last Seduction', utilizes his power to tell an intriguing story while pulling no punches about it. Sure the settings of this film is in the late 1980's, you wouldn't really know the difference with its modern outlook. The cuts are quick-paced, the hand-held shots are quick-tempered, but it works effectively due to the point of view that comes behind it all. Berg wants us to a part of his world contrary to the ones we live in. His concentration is not about the actual game but the dramatic scenes that lead prior to the climactic game like it was a memory we can reminisce to our grandchildren when we get older.While filmed on stock angles, the film truly feels just like a flashback. The period details are enough to this film a more storied effect in its presentation making this archaic technique all the more sufficient. The film does succeed giving the background that 1980's vibe with costumes, clothing and props that were prominent to the time period this film is set in. A firm example is that the female costars are sporting the typical big thick haired pompadour that was apropos for the 1980's.Billy Bob Thornton adds to the authenticity as a sports a look that is similar to that of a young Jimmy Swaggert as Coach Gary Gaines who combines the willfulness to win while playing an important role in his young player's lives. He can really turn the role of his personality as he can be volatile in one moment and then compassionate in another.Coach Gaines has a lot on his mind as he's placed in a disposition of very talented players, but are still green, but he hopes to change that with their need for speed. One of the prominent characters on the gridiron is a young man named Boobie Miles (Derek Luke), a arrogant player who plans to make it big. Those plans come in question when an injury sidelines him. Boobie now has to think from the outside while looking on while sitting out while seeking other options in life outside of football.Though Berg and screenwriters Buzz Bissinger snd David Aaron Cohen lures into caring about which team is going to win, does not mean the characters themselves feel the same way. Therefore, we get the better understanding of how obsessive the town is in its dependence not how the team is playing, just as long as they win the state championship. Every other time, the life in that town is one long, cynical slog, but the championship season, the town lights up brighter than the neon lights of Sin City. The stress factor is on these kids as they strive to make these memories all the more worthwhile while trying to appease to the drab, unmotivated adults which lacks in any healthy relations.Tim McGraw who plays Billingsley, an abusive father to one of the players gives an unhealthy reprimand to his son that this game will mean more to him than anything he's ever going to achieve in life. Granted he's right sine like so many others in that town who's one-track-mind fixation is all that's coming to them. The execution to that frame in mind is handled brilliantly. When Gaines drives home after being ostracized over the radio, he's confronted by two local townspeople threatening his job if his team doesn't win. Gee no rest for the weary?Even though as adults they'll remember this event as long as they live, the kids they were back then were left feeling miserable, frustrated and stressed out not from the coach or their regiment or even, let alone the game, but by the townsfolk who forced them to excel, not through their hard work, but by their own personal pride. The tension is bestowed upon Lucas Black's performance as the star quarterback and Garrett Hedlund shines as the young Billingsley. Although masked as a football film, the drama of this story is about a football team drafted into a metaphorical war zone obsessed by the neurotic pleasures of the citizens of Odessa, Texas.",8,4,4,11 March 2018
John Wick," Excellent Movie In All The Right Places
","Even though Hollywood gets badly ostracized by the masses (including me) there comes a time when every now and then, it brings a surprisingly great film and 'John Wick' clearly personifies that Hollywood doesn't always turn in money-wasting films. 'John Wick' combines great solid action, with awesome visuals, subtle humour and provides something quite refreshing to the traditional action film. When first seeing this film I did have my doubts about it because of the formulaic stereotypes it has in this genre, but it didn't really bother me at all because I was enthralled by the visuals. And then I looked at who the scriptwriter is and I sighed because it was written by Derek Koldstad, who's been writing convoluted script for straight to DVD vehicles for Dolph Lundgren. And finally I checked in to see who directed it was by Chad Stahelski, a former stuntman who had some assistance from another stuntman, Davis Leitch. Whatever it was they did, it worked and I give my hats off to them for their efforts to bring something new to the table. From the opening scenes, the clichés come right to us without any denial. Keanu Reeves stars as John Wick, an ex-hit-man trying to get away from it all (like we've seen before). His wife Helen (Bridget Moynahan) who has helped him break free from his old ways is now dying of a lingering progressive disease. In return she has left him an adorable little puppy so that he can remain the better man he's become. But then evil remorseless gangsters steal his car and kills his puppy like it was all in a day's work. What was dumb about these gangsters is they refused to do background checks as to which assassin they are dealing with. For the animal sensitive viewer, the scene was not entirely graphic, but it will make you hate the bad guys even more, like what's expected of a film like this. What makes matters worse is that the car is a 1969 Mustang. So therefore revenge is not optional here, it must be done, bar none.Even though he's been called down by the critics, but Keanu Reeves stars here and here he has succeeded in shutting up all those who have condemned him in the past. He was amazing here and may have exceeded his performances in 'The Matrix' series. To me it feels like a new awakening for Keanu at 51 and is now making those who maligned him, to eat crow. What could I say? 50 is the new 40 and he never looked better.What really blew my mind about 'John Wick' are the action scenes which are truly mesmerizing. The way they executed on screen was original being that it was subtle and not as campy or cartoon- like. The choreography was spot on and the fight scenes looked and felt authentic and convincingly deadly. The brutality and violence truly will get your heart pumping, and it'll hurt just thinking about it.The fight scenes offer up new elements and inventive in its delivery. But the cinematography is something about 'John Wick' which can't be neglected. The colours of grey and brown offer a retro feeling reminiscent to the 1950's noir films with a modern twist to it. Set in New York City as a picturesque fantasy landscape your grandparents in the 1950's may have imagined what the Big Apple would look like today which even includes a ritzy hotel like The Continental, which is a facility for refuge, a social club and a relaxing centre for those who commit felonies. That' better then what we expected for underworld crime bosses who hang out in dilapidated apartments where they're gambling their fortunes with their beer mugs and ashtrays, therefore a place like The Continental looks like a better hangout spot for these guys. It has a bit of a 'Sin City' thing going for it only more grounded and more real. With a sequel coming out I'll surely be the first at my ticket stand. 'John Wick' has truly resurrected the action genre. It's brutal, violent and and no holds barred a gritty R-rated film that's not afraid to deliver or offend. It may have clichés, but once you seen the movie you'll forget all about the clichés.",9,3,7,30 November 2015
Erin Brockovich," The Ultimate Julia Roberts Movie
","'Erin Brockovich' is truly the film that truly made Julia roberts a star being that she transitioned herself from a star in romantic comedies, here she makes the move to starring in a movie that won her over with the fans and with the Academy Awards in 2001.Starring in titular biopic of a paralegal confronting corrupt businesses and exposing their fraudulent ways without a care for her reputation in the process. The sides of Brockovich are handled in three integral parts. Her crass ways are never vulgar, just high-spirited. She may dress with questionable taste, but she has a heart of gold. If she berates and verbally mocks other people it's not that she's inconsiderate or mean, but because a lot of the corporations she's taking on hire some of the most underhanded and corrupt people on this planet. And for a bonus, she may act like she's naive, but we realize that she even hoodwinks the viewers revealing she's anything but.'Erin Brockovich' epitomizes every character that Roberts has starred in since she made her debut in the mid 1980's. The character of Brockovich herself is the atypical figure that the film industry idolizes. Roberts was rightfully cast as she can talk tough and smart and still be attractive at the same time.The movie centres around this young paralegal who is a divorced, single mother of three children who's journey itself deserves to be written on paper. Though her job is not all that exciting or heavily paid, but was stunned when she found out that a major corporation like Pacific Gas and Electric were offering to underhandedly pay medical bills in the California town where their offices run. She goes undercover to further investigate with all the essential documents needed for a class action lawsuit and exploiting this corporation that are responsible for contaminating the water which has contributed to many civilians who have contacted several health problems.In her grinding research, she has met a hairless little girl who had to have chemotherapy, a lady battling breast cancer and her husband who's dying of lymphoma. In one of the more pivotal cases she tells a woman named Donna Jensen (Marg Helgenberger) that what's ailing her is not from bad luck, but bad water which led to her getting her kids out of the water.Under the direction of Steven Soderbergh and based on actual events, this movie stands out as a true underdog story of how a small time paralegal goes through great lengths to take down a big corporation that has investments raging in $28 billion. Albert Finney plays lawyer Ed Masry who will have to go though great lengths to exploit this company for who they really are. Nobody ever said this case was going to be easy. Granted that Roberts usually handles performances on her own merits, but here it's Soderbergh that calls the shots plus he has to in order for this film to work and being this is not a fictionalized character she's portraying.If Roberts took control of the character, this movie would end up falling victim to satire. Though she carries the heavy cargo throughout the movie, her emotions have to be spot-on and the camera's attention is based off of her. The other cast members have to remain frozen until Roberts has the final camera-shot of her. Whether she's happy, angry or in crocodile tears, we the audience are cued how to react. Roberts has a reputation of being quite self-indulgent and though Soderbergh gives her that freedom to some extent, to the point where it really becomes Julia's world and everyone else is just secondary.Soderbergh does assure that the supporting characters are not underused here. Finney's character Masry is strong here though his reactions are mostly to stay disgruntled by his head-strong clerk, but underneath that hidden exterior is a man with a heart of gold who's contemplating retirement, but her presence does give him some strength. Veanne Cox is outstanding in some low-key comic relief as an uppity lawyer who's big fault was to usurp the determined Brockovich.The only weak scenes is when Erin's personal life is added to the story. And though Aaron Eckhart was very good as the George, the kindly biker who looks after Erin's kids all day. Sure it adds character development to some extent, but other times it can be a bit of overkill. The personal scenes were at the most quite mundane. Fortunately the lawsuit is still the primary focus and this is what people came in to see even going far as to say they would rather watch the lawsuit scenes than Roberts gracing us with her emotions.",8,1,1,3 July 2019
Star Trek," A New Trek Here To Stay
","Here's a summer blockbuster, saturated in exciting adventures, hypnotic action, and intriguing characters and performances that will keep you glued to your seat. While this new adaptation may arouse the Trekkie fans all around, it successfully sets the tone for a thought-provoking prequel to the TV series and a potential run for future sequels. Opening scenes starts with a bang as we follow two young Starfleet officers Captain James Kirk (Chris Pine) and his faithful Vulcan assistant Mr. Spock (Zachary Quinto) as they join forces to recruit medical officer Dr. Leonard 'Bones' McCoy (Karl Urban), communications officer Uhura (Zoe Saldana), helmsman Mr. Sulu (John Cho), wisecracking Russian prodigy Chekov (Anton Yelchin) and chief engineer Scotty (Simon Pegg)to their gravitational field. While this is just the scratch of the surface, the plot goes way beyond the origins of gathering recruits to run the U.S.S. Enterprise. For gurus of the original 1960's series and the movie series from 1979-1991, this movie is reeling in history like the appearance of Captain Christopher Pike (Bruce Greenwood)as he expresses mutual admiration for Admiral Archer (reminiscent to the Enterprise series)and the symbolic Kobiyashi Maru hold Kirk utilized in 'The Wrath of Khan'. Granted, some of the cast don't always deliver their performances deadpan to the characters of the original TV series, but I was willing to accept that knowing it wouldn't happen, but but the storyline gives them the liberty to change things around and they accomplish that feat admirably. Karl Urban pays homage to Deforest Kelly's Dr. McCoy through his personality and quirks. Let's not forget Simon Pegg's Scotty's gleeful characteristic was portrayed with sheer brilliance. Zachary Quinto was absolutely perfectly cast as Mr. Spock which we've grown to love in the 1960's and successfully utilizes the many traits that the Vulcan's possess and even has the opportunity to stand face to face with the original Spock (Leonard Nimoy)As for the characters of Sulu, Chekov and Uhura, they manage to have their fun in the sun, but the actors (Yelchin, Cho and Saldana) shed a different light to the characters from the 1960's series but didn't tamper them too much. I felt sorry for Chris Pine not performance wise, but because he has a tough act to follow as the new Capt. Kirk and to take the helm of carrying the movie. It must have been tough to follow the quirks and personality of William Shatner that might be impossible to duplicate. Therefore, Pine must rely on his own traits that make him unique. The heroes of the Enterprise shine in their roles immaculately, the villains here are equally special and play it by heart. Eric Bana as the Romulan leader Nero was a convincing character being that he's not out to do evil for fun, he's in turmoil and yearns his turmoil to those who put him this way. The complexity of this character is obvious, but Bana adds that spark that goes beyond the typical Trekkie villain. The new design of the Enterprise is a fascinating look and the layout seems functional and quite snazzy. The backbones of the NCC-1701 is a curious discovery with the piping and electrical equipment. We get to explore how maintenance is handled on the ship with the smaller people working behind the main control room.The musical score by Michael Giacchino which compliments the opening scenes as the dark overtones and logos and goes on a tear in the opening action scenes. But when the undertones are backed by the voice-over we're all too familiar will bring you back in time to the original series like the way Alexander Courage did it.",9,1,4,7 June 2010
As Good as It Gets," The Film Was Worth the Wait
","Sadly I never had the chance to view it in the theatres, and I as hold back on it with the suspicion that it was going to be an overrated, formulaic, mushy romantic comedy which stars Jack Nicholson and Helen Hunt. Surprisingly, it went beyond my expectations that it totally deserved the hype that was praised upon by viewers and the Oscars including the win for Best Picture when it came out in 1997.Jack Nicholson plays cantankerous, people-hating romantic author Melvin Udall who avoids human contact except insulting people, is very routine by his agendas and is has a deep phobia of germs. The only two people that seem to tolerate him is gay neighbour Simon (Greg Kinnear) and an eatery where every waitress avoids this jerk except for Carol Connelly (Helen Hunt) who can withstand his verbal abuse. His life goes to a great transformation when Simon gets beaten and Melvin befriends Simon's dog, Verdell.We don't need to cram our brains with ideas of which way this story is going. That's because it's so simplistic they are in some ways spoon-feeding us with by-the-numbers details that just depends on the characters interacting with each other in a natural way, the plot is very micro in terms of what this movie pans out. The plot falls victim to weaving around in circles, we do feel that there is very little direction to make this movie feel real. But the strangeness that brings this film to our attention was that you get the impression that you want nothing more than to sit back and watch the film in its entirety, no matter how bizarre it is.'As Good As it Gets' makes no apologies that the film is starving of a plot, but survives on the performances and the character interactions from the script by Mark Andrus. From the misanthropic writer, the insecure waitress mother that has a child who is sick, to the gay, unfortunate artist,they are backed up nicely by a myriad of other reliable supporting characters. Not any of them are blessed with perfection through their veins, but that's what keeps the film real. In addition to that, they don't offer a lot of special qualities about them. Which is not a bad thing because these are the people we meet everyday in our lives. Some of them are people we could have met before with similar problems they're facing or have encountered before. The script injects that magical touch to make their ornery lives compelling you can't help but to sympathize with them. Even for the leading character who is as unlikable as they come, there is still some aspect that he yearns for our sympathy. Yes the ending is gooey and by-the-numbers, we can overlook that and give praise to the script that Andrus delivers. The dialogue delivered is done with a quirky, quick pace, and throughout it depends on humour, the jokes don't always come together, but it's still fun to listen in.Of course engaging characters and humourous dialogue would be null and void without an excellent cast. Fortunately, the cast is as good as the title of the film says it best. Jack Nicholson was wonderful in a film that was meant for Bill Murray as the cantankerous writer. He still oozed in great intensity, but showed a great knack for comedy in one of his most hilarious films to date. The dark humour he delivers is spot-on and still has enough charm to make us feel for this jerk. Helen Hunt is wonderful as the harried single mother nurturing her asthmatic son plus her warmth and caring nature is just the perfect contrast to Nicholson's character, but the chemistry between the two thespians were spot on. Greg Kinnear adds wonderful support as the gay painter Simon who's equally charming like Jack and Helen.Even though it's a wonderful film in spite of its cliches and predictable nature, the biggest flaw about this movie was that it went on for way too long. I don't have a short attention span or anything like that, but most romantic comedies should only run for 90 minutes to an hour and forty-five at tops. This film is about two hours and twenty minutes long. But the script, the dialogue, the characters and performances made up for the flaws and I was glad I had chance to watch this on DVD. It's very highly recommended.",7,1,1,27 February 2018
Darkest Hour," Great Acting By The Cast Was Spoiled By The Fantasy Script
","Director Joe Wright takes 'Darkest Hour' to Winston Churchill's early years as Prime Minister as he's now on his own in his involvement during one of darkest moments in world history as WWII is at its pinnacle, Churchill must make decisions that will determine the fate of Europe if such parties should succeed. One thing for sure, failure is not an option. While the performers might have a well balance of character both physically and mentally, the real red herring was when the script meanders into the realms of fantasy over accuracy.In recent years Sir Churchill has been a popular historical character to portray with President Lincoln coming at a close second. From Brian Cox, to John Lithgow, from Michael Gambon to Robert Hardy and getting mention in high prolific movies like 'Dunkirk', 'A United Kingdom' and 'Viceroy's House'. Now it's time for Gary Oldman to step up to the front of the line to portray one of the greatest Prime Ministers in British history. From the looks of things, Mr. Oldman has molded himself in near perfect detail from the rounded jowls to the rich sonorous voice, Oldman's portrayal is the best one of the whole bunch.Wright's film directs us to May of 1940 where ailing Prime Minister Neville Chamberlain (Ronald Pickup) declares he's resigning his position due to declining health while under pressure brought on by the Labour Party leader Clement Attlee (David Schofield). At first Chamberlain appoints Viscount Halifax (Stephen Dillane) to take over, but felt he wasn't ready up to the task. Therefore, Chamberlain dig deep and appoints Churchill to replace him. In an awkward twist, we find that Churchill is not present to hear this announcement, with one MP whispering something made for some witty sarcastic banter. The dialogue used in Anthony McCarten's script provides the weak spots to 'Darkest Hour' as he replaces a more reverent use of speech to more a more cynical humour that almost feels satirical over authentic. Another primary example stems from the somewhat estranged relationship between Churchill and his wife Clementine (a near-perfect Kristen Scott-Thomas) after one of his shouting matches to her, she responds by calling him ,'an insufferable, pig'!Although Churchill is a stapled named in the history books when the subject of WWII comes to mind, almost like he's an immortal comic book hero of some sort, but in the end, he's still human and his decisions have not always been the smartest. But still he's weaker moments in history doesn't get enough mention. Take for instance the Gallipoli disaster come up time to time but is regarded as minor flaw when really it's anything but. Or even his angst-laden weekly get together with King George VI (a subtle performance by Ben Mendelsohn who lays low on the trademark stammer) who questions how he manages to hold a high position while consuming so much alcohol. His direct response, 'practice'.And even though the witty banter is subtle hyperbole, it still has moments where it holds a place in remaining plausible. But the script can't seem to get a grip on the scenes and situations where Churchill is at his most vulnerable in the more challenging moments that occurred during the events of of WWII. Where the Nazis overthrow the smaller countries, the French army is losing it's battle, 400,000 Allied soldiers were deported to the French island of Dunkirk, where he's stuck in the war cabinet while Chamberlain and Halifax are persuading for him to make surrender with Germany, it's where the realism of the story meanders to fantasy territory. The most absurd moments was when King George pays a nightly visit to him while unprotected and unguarded who out of nowhere and without a reason arbitrarily takes his side to tell him to consult the people and ask for their approval. So after getting off an underground locomotive, he addresses to the people if he should surrender his fight and let Hitler take over. The crowd responses 'Never!' and with that he read off a quote from Macaulay's 'Horatius'. All the while the train ride from St. James Park to Westminster seems to take 10 minutes.Wright's awkward direction never fully recovers from the surrealism in spite of the acting that is truly top of the line. Ronald Pickup was truly amazing as the gaunt and ill Chamberlain (who would die six months later from cancer). Stephen Dillane was also quite impressive as Lord Halifax who has a vampire-like image towards him. Oldman delivers a powerful speech in the end with the 'we shall fight on the beaches' but it's not very likely that he would be right there on the District Line.",6,1,4,21 October 2018
