movie_title,title,review,rating,helpful,total,date
Prince of Persia: The Sands of Time," Better than expected
","My friend dragged me to this movie, I am usually picky and wouldn't have seen this on my own but there I was in the theater on my friends insistence watching Prince of Persia. Surprisingly it was pretty good for a summer movie meant to entertain. I was never a fan of the main actor in this movie, but he was good in the role as the Prince of Persia who was not royal born.There are lots of jumping and sequences that remind of video games where you have to do fancy acrobatics to get to the next point, and good action scenes in the movie. It kind of reminded me of 'The Mummy', but of course wasn't as good, but did have a similar vibe going on.The computer generated backgrounds were excellent and showed exotic fantasy architecture of middle eastern flavor and normally I would hate that a lot of the movie had computer graphics as backgrounds but this was done so well I have to make an exception.For other picky movie goers like me I can give you a recommendation for this movie, it is a fun lightweight summer movie and you will have a good time watching it.",7,11,17,1 June 2010
The Mummy," A great mix of comedy, adventure and horror
","I just got around to seeing this movie and was surprised at how good it was. It kind of reminds me of Indiana Jones, but has a unique feel all its own. Brendan Fraser is really good in it, I don't think I have seen a movie of his before and he was perfect in this role as a droll man of action. My favorite aspect is how the director deliberately plays the movie for laughs and is winking at the audience with some of the lines. Like when Brendan Fraser says in reply to what should they do next - 'We have to rescue the damsel in distress and save the world'. I loved that. This movie is just plain fun and actually has some really funny moments as well.'The Mummy' doesn't take itself seriously and knows that its just an entertaining comedy adventure and plays to this with no pretensions. The horror parts are all in good fun and aren't meant to be scary, this is a perfect film for families. An old fashioned movie that knows what it is and delivers on what it promises. I rate this highly because movies like this seem rare for some reason and I wish directors of today would take a look at this movie and make some more in this style.",9,6,6,8 March 2010
Terminator Salvation," Some good action but with a muddled and confused story
","Terminator Salvation has some good action scenes, with nice special effects but the muddled story is distracting. The characters are unmemorable and uninteresting, including Christian Bale as John Conner. He gives a mediocre performance, along with the rest of the cast.The story is muddled and seems thrown together, as if the writers just said 'to heck with it' and jammed it all together into a jumbled mess. It is by far the weakest of the Terminator movies.As an action movie its decent, but not spectacular. I guess if you just want to see a few action scenes with well done special effects, this will fill the bill. Don't expect anything more though.",5,3,4,3 February 2011
Resident Evil: Extinction," Very good action/horror movie
","This was a surprisingly good movie. Definitely the best one out of the three made. I think this film is somewhat under appreciated and under rated. In fact, the more I think about this movie the more I want to see it again, its that kind of movie.It had scary parts along with well done action sequences. Milla Jovovich was really good in it, you can tell she was in great shape for the movie. It was an entertaining movie to watch throughout and never got boring.Nice cinematography in the filming of the desert, and a world that was devastated in the future was presented in a believable way. The evil villain was played well by the actor and was memorable. The story moved at a good pace and made sense in the 'universe' the movie created. Some good performances by other actors also, the acting all around was better than expected. This is a movie I would consider buying and I don't think that of many movies.",8,15,28,19 November 2009
Silent Hill," One of the worst movies I have seen in a long time
","I had to write a comment upon seeing all the praise for this train wreck. This movie was about as scary as the Flintstones cartoon, but even the Flintstones could be entertaining unlike this crap movie. I'm a long time fan of horror, and this is yet another awful movie in the genre by Hollywood.Dull, plodding, and way too long, this movie actually made me sleepy. The story is incoherent, and most of the time is taken up by the female main character running around empty movie sets, looking fearful. The rip off of the Hellraiser villain Pinhead with the chains ripping people apart in the climax was especially laughable. But at least Pinhead had some witty things to say, the creature in this one just sits there with a stupid look on its face, struck dumb and mute apparently. I can't blame them, being in this movie must have been torture.TRULY AWFUL",1,9,20,23 April 2006
Molly's Game," Surprisingly good movie, more than meets the eye
","This movie is unexpected in its level of depth, for sure. I went to it thinking it would be a typical poker type thriller movie, and the advertising is a little misleading for the film, because I think it gives this impression. Instead, we get a complex and intelligent 'deep' type of film, about important, meaningful things such as family relationships and how the past can have lingering effects on peoples lives, and lasting consequences. If you like drama type movies with lots of character depth, and a movie that has lightning quick dialogue - you have to always be paying attention - the movie assumes the viewer is intelligent and is not watching it for cheap thrills or for shallow reasons, if seeing it in the right frame of mind, you will find this to be a very interesting movie.",7,0,3,16 January 2018
The Expendables," Meets expectations but could have been better
","The Expendables is a decent summer action movie, and a lot things blow up real good as expected. But it doesn't do anything that great and is really just an average action movie. It is far behind this summers best action move - Salt - and I'm baffled at how it has an IMDb rating that is much higher. This movie demonstrates that all our favorite action heroes of yesteryear have grown old, and the only one who is a modern action star of note in the movie is Jason Statham. He seemed a bit subdued in this movie and I would have rather seen him in an action movie that he starred in by himself, instead of this ensemble of washed up action stars. However, if you are feeling nostalgic and want to see long scenes with a lot of gunfire and explosions, this movie delivers in that respect.",6,3,9,23 August 2010
The Town," Great movie, Ben Affleck gains respect in a big way!
","I was one of the many folks who didn't respect Affleck's acting and when I would see he was going to star in a movie, I would avoid it. He was kind of a laughingstock in this regard. But no longer. He impressed me big time in this movie with his brilliant performance as a blue collar criminal in Boston, and was so compelling to watch in the role. I don't know what happened but his acting is top notch here and I can see him even earning an Oscar for this performance. Plus, the other main character in the movie, who is his sidekick and best friend, that actor also gave a worthy performance as a tough, loyal thug. Very good acting from both of them and it made their interplay fascinating to watch. And another good performance was Affleck's love interest in the film, played by an actress I have never seen before. She did well in her role. (Though not up to the standards set by Affleck and his buddy in the movie) This movie has some heartrending scenes and is touching at times, but is not without its flaws. I feel there was some material that was unnecessary, like the long drawn out shootout at the end. It reminded me of the movie 'Heat', but was not nearly as good. And the ending is also copied too much from the Shawshank Redemption. I'm guessing Affleck is a big fan of that movie, because he directed this movie, and the ending is basically an echo of Shawshank's ending, though with some minor differences.Still, overall I have to give this movie high marks as a crime drama with depth and great characters, with an especially great performance by Ben Affleck. Yup, I am now a fan of his and am anxious to see him follow up with more powerful and meaningful movies like this one!",8,3,7,18 September 2010
The Bourne Ultimatum," Incredible action movie
","This is the best action move released in a very long time. I read the reviews here beforehand, complaining about the shaky camera. I was prepared to hate this move because the complaints sounded legitimate and real.They were wrong. The shaky camera is there, but I found you get used to it after a short time. If you deliberately look for it you will see it, but if you just watch the movie normally its not a factor.Some of the best action scenes I have seen for many years, especially the fight with the first assassin. Later on there is an incredible car chase that also is awesome.The movie is almost non-stop action with a story that is simple but well told. Matt Damon is outstanding in the role, and easily outdoes his performance in the first two films.This was by far the best Bourne movie of the three.Highly recommended",9,1,2,6 August 2007
Knowing," critics got it wrong on this very entertaining movie
","Most critics panned this movie. But sometimes a movie can be quite entertaining despite its flaws. Knowing is one such movie. Normally Nicholas Cage I find annoying but he did a decent job in this one (surprisingly) as a drinking burned out world weary math professor.Special effects are spectacular at times although the aliens ships are lame and so are their light-halo-emitting see through bodies. Still, a subway accident disaster scene is really jarring and left me gasping for breath it was so well done.Yes, there are scenes so full of religious symbolism that it hits you over the head with a sledge hammer, and could have been toned down.Contrary to many I liked the ending. It was sad I thought, yes it was corny, but it also was a perfect vision of a dream 'brave new world'.I found the movie to have an emotional punch and this is unusual for a science fiction movie.Above all it was an entertaining movie and recommended for science fiction fans.",7,1,3,13 April 2009
Salt," Impressive action movie with a fine performance by Angelina Jolie
","I always regarded Jolie as a beautiful woman who was fun to watch in movies, but didn't think much of her acting ability. Well, this movie changed that. She gave a fine and riveting performance as a spy who is under terrific pressure by both her supposed friends as well as her enemies. She was very compelling to watch as an action star, and fit the role well with her athletic moves and lithe body along with her notable acting as a ruthless, cunning and deadly woman. This movie keeps you guessing, and has a good and interesting story line along with explosive action. Some people complained of many slow parts I noticed in other reviews, but I didn't see this at all, the movie runs at a quick pace and keeps the tempo high. As far as I'm concerned this is the best action movie of the summer and Angelina Jolie's best movie in years. I hope to see a 'Salt 2' in the future!",8,2,6,6 August 2010
District 9," Absurd ratings...just a little better than GI Joe - rise of the Cobra
","Recently saw this and GI Joe on successive days. I was blown away... by how overrated this movie is on IMDb. #26 at the time of this writing, one of the best movies ever - yea right. What a mockery of the ratings. Pretty average and mostly bad movie with a lot of cheesy action and trying to be profound with 3rd grade 'subtle' social commentary.As others have said this movie is not sci fi at all. Its irrelevant that these are supposedly extraterrestrial aliens - just like the alien ship is basically a backdrop piece of scenery. Its mostly just a marketing ploy 'Lets stick in aliens and that will draw in the crowds'This is a typical summer action movie and not even done well, about on a par with the movies Stallone used to put out. It is very annoying that the movie thinks it is saying smart things about humans cruelty to other humans as if this is some revelation.As bad as GI Joe was this movie was a bit better but its not saying much. Keep rating these crap movies in the top all time rankings and it will make IMDb ratings meaningless and amusing.",3,36,72,17 August 2009
Non-Stop," Somewhat over-hyped thriller
","I became a Liam Neeson fan when he started his new turn as an action hero in the excellent thriller, Taken. But I think this newest entry in his recent action roles is more routine and by the numbers than what some of the enthusiastic response is giving it credit for. It is a 'bog standard' action thriller aboard an airplane, and to me, it seemed a bit too goofy in places and overly contrived. It's not terrible by any means, but nothing special. I hope to see more interesting movies in this genre from Neeson in the future, because I still haven't seen any of his other action movies rise to the level of 'Taken' yet.As far as special effects and set design, the movie is strong in those departments. I think the movie is actually best in its first 3rd, there is a nice style and atmosphere built up, and the movie seems quite promising at that point. Then it slowly goes downhill at an increasing rate from there. By the time the ending rolled around I found it to have become very silly and a disappointment.",6,1,2,2 March 2014
Mission: Impossible - Ghost Protocol," Not bad
","Mission: Impossible - Ghost Protocol is a decent action movie/spy thriller (even with an odd title that sounds like some kind of video game) but not something necessarily to see in the theater, would make a good DVD rental I think.Tom Cruise stars once again but this time with a slimmed down team of only a few associates, with a hackneyed plot about some mad man who wants to set off a nuclear war by launching a nuke and hoping a chain reaction will occur. Really? How unoriginal can they get. Come on already. Surely they could have come up with something fresher than this.Despite the boring villain and retread plot, the movie shows off exotic locations in a nice panorama and the action scenes are on the whole pretty good, but not mind blowing. Tom Cruise still has star power, but the other actors in this film came off as dull to me and their characters were a letdown. I didn't really care about any of the characters except Ethan Hunt. To sum up - M:I 4 is worth a rental, but not something required to rush out and see right now.",6,2,8,2 January 2012
Rise of the Planet of the Apes," Good but not up to the hype
","This movie has had universal acclaim and while its a good movie, it doesn't live up to all the hype in my view.The apes take too long to get smart and when they finally break free and form their army, the movie is almost over. The ending was anti-climactic and the build up too slow to get there.That said, the special effects are excellent and the apes do seem real and not just CGI cartoons, really remarkable and certainly some of the best effects I've seen in a long time. There is a definite wow factor going on in this movie for that element.The story was decent, but standard fare. No surprises and the story line was plodding along. The human actors were OK, though I didn't think any of the performances were outstanding. Workmanlike job all around is the word that comes to mind. I would be interested to see a sequel even though I didn't think the movie was all that great.",7,2,3,22 August 2011
Gone Girl," Like 2 and a half hours of fingernails on a chalkboard
","I was reading some other reviews with people saying how shockingly bad this movie was and I had the same reaction.This was the most annoying movie I have seen in a long time. The lead woman character has this really annoying and nails on the chalkboard sounding voice, and she narrates long stretches of the movie with that horrible voice. It's not just the way her voice sounds either, her vocal style and the way she uses words compounds the offense and insult to the ears. I was thinking that instead of using torture, they could just put this actress's voice in the film on repeat with a loud speaker, and strap a terrorist suspect in a chair, and he would confess to anything within a half hour! This movie is also very slow and boring, with the actors seeming to play their roles in a hammy fashion, not taking any of it seriously. It fits the movies plot though, because it is utterly ridiculous and contrived, one of those types of movie plots that no one would ever imagine happening in real life. 2 and a 1/2 hours of this was torture.",1,2,8,20 January 2015
Insidious," Cheesy
","This was pretty bad all the way around - acting, story, scare factor. If you are a horror movie veteran this can be safely skipped. The only good part was there is a hilarious scene about a seance with a goofy psychic and involves an unexpected accessory she puts on. It was laugh out loud funny. But besides that, nothing interesting. The effects are bad and very cheesy. You can tell this movie didn't have much of a budget. Nice house though, its amazing a teacher could afford a big house like that in a place like California. Yea, right. I'm being sarcastic here. This is a typical crappy horror movie like they seem to constantly make.",3,2,2,23 October 2012
The Bourne Legacy," Mediocre
","I gotta agree with those who thought this was disappointing and just blah. The script and plot were terrible, jumping all over disjointedly, and there was no sense of excitement at all, or thrills. This is supposed to be a thriller with action but it doesn't deliver on either one. The action scenes were meh and lackluster. No big payoff at the end like you might have expected either. Jeremy Renner could be good as an action star in a better movie than this, but not this one. There were several scenes that seemed shoe-horned into the movie just to have some of the stars from the earlier movies get a cameo. This was not even close to the same league of the earlier Bourne films.",5,3,9,20 August 2012
Unknown," Not so good
",This movie isn't worth seeing in a theater. It might be an OK rental. The story is semi-intriguing at first but when the main twist occurs its fairly cheap and disappointing. Liam Neeson was much better in 'Taken'. Here he is merely average as a bumbling and dull amnesiac. Its supposed to be an edge of your seat thriller but I found it lacking in excitement. I would have waited for the DVD rental if I had known the quality of this beforehand. The characters are not interesting to me in this movie. The story should have been more jazzy. I'm not saying the movie is total junk but its generic and has a made for TV feel to it.I find it hard to give this more than a rating of 5.,5,2,4,27 February 2011
Resident Evil: Apocalypse," Splendid action scenes and Milla, you can't go wrong
","Another Resident Evil movie that I feel is under rated. Not as good as the third movie - Extinction, but worth watching for some crack action sequences as well as good creature and special effects. Milla Jovovich again is great in her role, and as usual a very pretty presence on the screen in her cute outfits. This movie has a lot of eye candy and is plain fun to watch. People who like science fiction, action, or horror movies would all find something to like here. I especially liked the Nemesis creature, and all the tricks it had. It was like a super 'boss' from a video game. This had some nice production values in the various sets, and it was convincing in making a futuristic setting appear plausible.",7,2,4,19 November 2009
Evil Dead," A dull and stupid exercise in gore, and more gore
","This movie is just buckets of blood and gore. Nothing scary or remotely interesting, no story or plot to speak of. All the characters are cardboard throwaways, with dumb dialog. It is hard to blame any of the actors, because they were given such terrible lines and literally nothing to work with character wise. This is the worst horror movie I have seen in a long time. It is made as a 'gross out' movie only. And that gets real boring, real quickly. I was misled by some of the reviews to go and see this, which I now think must have just been pure advertising hype malarkey. It feels like a long and drawn out two hours plus movie, even though it was only 90 minutes. Any horror movie fan can safely skip this, you won't miss a thing.",1,106,217,9 April 2013
The Adjustment Bureau," Good story but lacking chemistry
","The adjustment bureau has a pretty interesting story based on familiar science fiction themes however the main plot revolves around a couple who are supposed to be madly in love with each other but this isn't reflected on screen. Matt Damon and Emily Blunt play the lovers and the lack of chemistry between them is awkward and uncomfortable. I never felt they even liked each other let alone being crazy in love. In fact, it seemed to me Emily Blunt's character actively disliked Matt Damon's character in many scenes. Since this love story was very unconvincing and is the main focus of the movie as the story develops it takes away from the fairly intriguing story of Matt Damon accidentally stumbling into a hidden world of a Matrix-like dimension.Terence Stamp plays a powerful chief enforcer type character and I thought he was excellent in this role. By far he had the most interesting character in the movie. Another problem is there are too many celebrity cameos in the film. Well known news people like James Carville and CNN's Wolf Blitzer, Mayor Bloomberg, all these appearances are brief but still make the movie feel artificial. I'm trying to watch a movie not CNN political news.The story is a good one, if a little unoriginal and too familiar of other more successful movies in the past such as The Matrix. This movie is worth seeing but the two actors at the center kind of let down the story line.",6,1,2,13 March 2011
Black Hawk Down," Wears out its welcome
","This movie is two and a half hours long, and even though its full of non stop action and war scenes, it gets boring and drawn out. After about an hour and a half, the action started getting stale and tedious. But it just keeps going for almost another hour and its the same thing, the same kind of battle scenes, it got really dull. Also, I never got the feeling these guys were really in the action, most of them seemed to come out of the many battles unscathed and there was no real sense of them in danger.The movie is well done in its production qualities, and the camera is used to good effect with nice shots and overall its a pretty movie in the way its filmed. But the movie's tone seems to think that it is much more serious than it really is and has a fake gravitas that it gives itself, when its basically a very superficial movie.The patriotism angle is played too hard and is without subtlety, its like the movie says - look at all these heroic American soldiers and they all are so noble and brave, fighting against these black savages who appear to have endless numbers and who want nothing more than to kill them - I mean, seriously, give me a break. Plus many scenes were too composed and almost looked like a music video or something with slow-motion and corny 'African' music playing over the scene. In sum total, an over-rated war movie. The recent sci-fi/war movie Battle: Los Angeles was better than this in both the action and being fun to watch.",4,2,7,31 October 2011
Elysium," Damon gives it a good go, but the movie disappoints in many ways
","I had several problems with this movie. The ending went on far too long, leaving a bad after-taste. I also hated how the politics of the current day were injected so blatantly into the movie - I don't go to a supposed science fiction movie to get lectured about political issues (illegals). I want escapism from a sci-fi movie above all. Damon is the only thing good in the entire film. He gives it a good college try, but he can't save this movie from failure. A very awkward story line about a childhood sweetheart runs throughout, and the love interest is cold as a fish, and there is no chemistry between Damon's character and her. None of the other characters make an impression.This movie felt really clunky and unsubtle and just awkward is the best way to put it. Recycled robots from other better sci-fi movies didn't help matters. The space station, Elysium, was kind of cool, but that is about it. 5 Stars only because Damon is always an engaging presence to watch, even in a lousy movie like this one.",5,8,17,11 August 2013
Drag Me to Hell," Not bad for a comedy/horror
","This is mostly black comedy with very little horror or suspense in it. But there are some good laughs in the movie despite some weak performances by actors playing the main characters. The special effects are not scary but meant to be funny in a gross out kind of way and it generally succeeds in this aim.This movie reminded me of the old series 'Tales from the crypt' TV show. That is the kind of atmosphere in the movie, a wacky, over the top and darkly humorous plot. I did wish there was more real horror elements but all in all it is a decent lightweight movie for some laughs.",7,0,0,20 January 2011
The Descent," Overrated horror movie that is average all around
","Compared to most of the horror coming out of Hollywood these past few years, The Descent is a good movie. But that is because the horror genre has been hitting new lows courtesy of idiotic and no imagination Hollywood writers/directors for awhile now.The movie isn't a total waste of money, but is certainly no masterpiece and is merely an average film that has a couple good 'jump out of chair' moments. The creatures are OK, but silly too. There also is stupid logic in the movie. Like when the female Asian leader of the group secretly takes them to an unexplored dangerous cave system and she knows they have novices in the group who have never gone caving before?? And she has no idea of where the tiny crawlspace leads that they descend through at one point but she leads them through it anyway just for the thrill? Give me a frigging break, totally unrealistic.If you have low expectations then The Descent isn't a terrible way to spend time at a movie, but is not memorable.",6,1,4,7 August 2006
Jack Reacher," Not bad, DVD worthy viewing
","I thought Jack Reacher was decent entertainment, with Cruise doing the best he could as the main character, even though he was not really an appropriate choice for the role. I would have expected a gruffer and tougher appearing actor to have been Reacher, such as Jason Statham, for example. Tom Cruise is kind of too much of a 'pretty boy' for the role, but at the same time he does try his level best as the character, and it's a good try at any rate.One thing I appreciated about the film is the variety of locations in the scenes, from wide cityscapes to an industrial gravel pit site, to a gun range/store, there was always something interesting in the background and the movie moved along at a good clip, and didn't feel like its two hour running time.I also liked that the movie didn't do the automatic cliché romance interest that might have been expected between Cruise's character and the blonde attorney character. Often times film makers will do a romance in movies in a seemingly lazy routine, but in this one they just completely refused to do that, which was a nice change of pace. This is workmanlike movie making and that is something I enjoyed. I also thought Robert Duvall's character was entertaining playing a former marine, as a cranky but lovable old man.",7,3,9,24 December 2012
30 Days of Night," Another terrible horror movie
","This was another in a long line of recent horror movies that are very boring, crappy, and have nothing but gore in them. A bunch of badly made up vampires terrorize a town, and high jinks ensue. I'm not going to even comment on the stupidness of the plot or characters because it has been done enough already by others panning this piece of junk. If C- grade makeup and a total absence of tension or scares sound good then this is a perfect movie. What were the actors thinking? Maybe it was a good payday. The script probably brought some chuckles when they read it and then they shrugged and said what the heck, its good money. I can't believe anyone involved with this mess could have thought this would be good at any point, and it shows big time. Even the gore wasn't anything special and that is all the movie had going for it.I'm glad I got this from netflix, but honestly its not even worth a rental.",1,2,9,27 May 2008
Inception," Silly, overrated, convoluted and tedious movie
","Somehow I knew when I checked IMDb this movie would get a ridiculous rating, and sure enough... This movie is silly, tedious and way too convoluted for its own good. Not entertaining and mainly an exercise for the director to say 'Look how clever I am! I can throw in twists upon twists!' The actors were uniformly dull, and no one stood out. The story line was well, just forget it, its not worth going into.'Memento' by the same director is far superior to this mess. This movie isn't even in the same league as that. Also, the movie was too long, I was praying for it to end several times but it just kept going. It was a relief when the movie finally ended. I can't stand movies that wear out their welcome, and this movie should have been cut to 90 minutes.I'll give it a 5 just because it was an intelligent movie, but that is about all it had going for it.",5,10,29,17 July 2010
