movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," MI3? Third time's the Charm!
","This movie, should you choose to accept watching it, had some tributes to some of Tom Cruise's previous movies - a piece of reggae at the beginning tying in to both 'The Firm' and 'Cocktail' especially when he was using a cocktail shaker, his travelling a motorcycle like 'Top Gun;' even the chases thru the flick lends themselves to his 'Minority Report,' but MI3 was better than the first two missions.Philip Seymour Hoffman as the insidious arms dealer was very villainous and totally different from his Oscar-nominated portrayal of Truman Capote, which shows his versatility.Laurence Fishburne as the other potential foil to Cruise was very good as a by the book and neo-jingoistic agent. A far cry from the prophet/ally of Morpheus in the Matrix (patriotism in another way), or the fury of Othello, or his days with the 'Boyz In The Hood.' Obviously we'll be seeing more of him in other missions...The film was handed to JJ Abrams of 'Alias' fame and justifiably so - the transition of secret agents on TV to the big screen was easy for the director, through him the main plot and sub threads were deftly woven! The fact that Cruise's Ethan Hunt is getting married; how his team feels he's betrayed them in seeking romance; another plot is that Ethan's effectiveness as an agent could be compromised by having close ties - all juxtaposed with achieving a new mission after being out of the field for so long! But the main plot is seeking a biological doomsday device known as 'The Rabbit's Foot' and Hoffman as the arms dealer hoping to get it into his greedy clutches.The techniques and technology in MI3 is very scary if indeed possible - sculpting a mask on the spot; a vocoder matching the voiceprint of who you're impersonating; satellite imagery that can locate a license number from a vertical slant; implanting a debriefing in a supposed disposable camera - it's not 'What will they think of next?' but 'Why haven't they done so-and-so yet?' The idea that defibrillator can defuse a head-bomb was a stretch in hindsight, but with the break-in to the Vatican, Cruise/Ethan as a Cardinal and other amazing effects, you can forgive that! Go and see this film before it self-destructs in...",8,0,1,8 May 2006
50 First Dates," Really Having Every Day a New Beginning [spoilers?]
","I have never gone through so many tissues in a long time! It is one of the most beautiful movies I have ever seen... Jocko & Rob Schneider alone deserve Oscars!    Most guys in Henry Roth's position would have either taken advantage of the situation or given up right from the start, after his womanising ways wore out on him here was a challenge for him - after all the women who never forget him here's one who doesn't even recall their first 'Hello!'   How he chooses to overcome that to make the ultimate commitment(s) is a viewing well the worth the effort and the Kleenex!   http://tinyurl.com/3464k/",10,0,1,18 May 2004
Iron Man 3," Ironclad Trilogy - Robert Downey Jr steels the Show!
","This is the first film I ever watched in 3D and I am glad to learn it is no longer one red and one blue lens as that made me close to seasick! I am glad my initiation for 3D was with this movie, I could not ask for better! Fanboys will be irked, and most of them are, while I have both read the original series (when comics used be 20 cents) and watched all three (was not too in love with Iron Man 2), I still appreciated all the effort which was poured into Iron man 3 (IM3) - what Fanboys need to accept is while the Mandarin had a bearing in 1960's USA? Mandarin as he used to be does not make sense in a post-9/11 21st Century.China is a Superpower in its own right and USA is not in a Cold or Warm war with Beijing, Mandarin was great for the 60's, how do you bring him into the 21st Century? You cannot, North Korea does not have a Mandarin and would not make any sense culturally; Captain America's nemesis from the 70's - Yellow Claw is another antiquated relic and even Shang Chi could fall that way except he is designed to break away from that mould, as the son of Fu Manchu who seeks to do right and not what suits a Middle Kingdom from World War 2...Mickey Rourke as the Russianised Whiplash was more relevant and yet how Marvel treated the premise in Iron Man 2 for me seemed very cheapened when one considers Gorbachev & Perestroika.Iron Man 3 was fine, if a book & film are the same then it's boring, it's the adaptation which makes for cleverness or a bomb - 'Outland' with Sean Connery is only case where movie was better than the book for me until Iron Man 3.That is why it is so necessary to throw most of the comic books you know out the window, then Robert Downey Jr in Iron Man 3 was brilliant, it is an excellent capper to a grand trilogy which was part of a larger plan to realise the making of the Avengers.So making Mandarin as a drugged up patsy for the real villain was understandable, when you consider this is another type of commentary on the War Against Terror, which still channels Fahrenheit 911 & Swordfish but in a different twist which still has mettle.The whole film is about transformations. Killian started as a greasy long haired geek who can barely walk; Tony Stark began the trilogy as a womanising alcoholic and concluded in IM3 as an Uber-MacGyver who got anxiety attacks because he learned to be in love and care for his staff and even appreciate his 'tools' of Jarvis & Dummy. Tony was forced to learn that it's not the armour which carries him through, it is his mind which makes it all pull together.There are those who watch this from the outside and want to know why Mark 42 armour was so flimsy - when you have a prototype are you placing all the bells & whistles first or making sure the basic functions are coordinated? Using Star Trek: Next Generation the TV Series as a corollary, the NCC 1701-D had fewer weapons than the original Enterprise although it was a better designed ship.If you knew nothing of the comics this would be great in its own right, this is to draw Non Readers & Fanboys simultaneously. Killian's transformation was the reverse of Mandarin, and his vendetta seemed realistic for me (Guy Pearce's acting on par with Robert Downey Jr when you recall Pearce has been 3 heroes - Time Machine, Lockdown & Count Of Monte Cristo, yet the only other bad guy was when he appeared in Adam Sandler's Bedtime Stories)? If a Comic Book movie follows slavishly to what was printed before, then where is the thrill or surprise in watching?France did it with an Asterix film (where he met Cleopatra), but what they did was to add not subtract from the book... Marvel used the same treatment of creating an Alternative Universe with Spider-Man, Wolverine and the Xmen and all had satisfying Box Office results! IM3 sews up the development of a petulant rich-kid into a responsible technocrat acknowledging his actions have global repercussions, with Tony Stark's chest now fully healed this allows for superior armour which can fight Thanos or whosoever in Avengers 2, without having to divert as a pacemaker, which is an evolution not peculiar to the films but on par with the comics too! Ironic? ;)",9,2,8,7 May 2013
Casablanca," The Classic of All Classics: Morocco by moonlight exeunt reluctant heroes...
","Where do you start on such a beautiful relationship? By rounding up all of the usual suspects! Look at that, two of many catchphrases from one film...
That alone should tell you about the best ever picture - dialogue plus acting and action carrying the movie along without cursing, without car chases, without nudity and sex & love & passion hinted at, but never rubbed in your face... Classy in a class of its own!The snivelling Peter Lorre; the would-be bullying of Sidney Greenstreet; Ingrid and Bogey - each reluctant heroes on opposite sides of the heart juxtaposed with the near clueless nobility of the Viktor Laszlo character...
All the while the snide private observances of Claude Rains observing without being observed and a reluctant champion in private, at that!Woman needs man, and man! Sam - you played it for her now play it for me!! This was one of the earliest pictures where music, in this case: one particular song, was key to the whole plot of the film...Damn, here's looking at you kid!",10,0,2,24 August 2004
Iron Man 2," Iron Man 2 lacks Mettle - Original whips Sequel by far
","Shrek 2, Spider-Man 2 and Superman 2 are a few examples where the return was better then the debut. Sorry to say Iron Man 2 is just a bridge to prepare folk for both Avengers and Thor from Marvel's line-up.Stan Lee made his usual cameo as one of the well-wishers when Tony Stark was exiting from his year-long Expo. However, the real scene stealer was Scarlett Johanssen as Natasha Romanov/Natalie Rushman as the Black Widow she kicked everyone's butt including Director Jon Favreau as 'Happy' Hogan, Stark's bodyguard & coach (sic).Mickey Rourke was made to appear highly intelligent as a physicist/hacker gone way wrong - Ivan Vanko son of a Howard Stark collaborator. If you're a comics purist you know that 'Whiplash' (never called so in the picture) was an American by name of Scarlotti.Don Cheadle as James 'Rhodey' Rhodes/War Machine was a poor man's Terence Howard. The interaction of not Batman and Robin so much as the interaction of Robert Downey's excellent 'Sherlock Holmes' where he sparred verbally and even physically with Jude Law as Dr Watson.Marvel, wishing to appear Politically Correct, have transformed Colonel Nick Fury (once portrayed by Caucasian David Hassellhoff, admittedly God knows why he was picked) into Afro-American Samuel L. Jackson, who's role as Director of S*H*I*E*L*D seems now to be a sop for the fact that both Cheadle and Howard were second fiddles to Robert Downey Jr's title role.Some highpoints included when Tony Stark though he was dying and got blasted on booze and was treating Champagne bottles like clay skeets; the initial War Machine and Iron Man conflict in Stark's Malibu Mansion and of course, what happens after the credits at the very end of the film - Odin forbid me revealing!While an acceptable li'l pot-boiler, the reality is you're better off watching the first Iron Man twice, since the thrill in the current flick will rust out fast!",7,0,3,8 May 2010
Pirates of the Caribbean: Dead Man's Chest," Dead Men Tell No Tales - Until Now!
","Johnny Depp as the perpetually pickled Captain Jack Sparrow is hilarious, especially when he sees Kiera Knightley and his first reaction is to tell his first mate, 'Hide the rum!' No doubt recalling their last encounter when they were trapped on a cay in the Caribbean...Kiera Knightley in all her anorexic glory did not seem as pithy as in the first episode.Bill Nighy as the CGI'd Davey Jones was indeed well chosen, he has played an iconic rocker in 'Love Actually'; as well as the Head Vampire, Viktor, in 'Underworld' among many other roles over the years...However, I have a few historical bones to pick - Caribs are not proved to be cannibals even on a ritualistic basis, further, they were straight haired in the film when in fact they intermarried with Africans (who were either explorers or runaway slaves) and therefore would have rather curly hair! Next thing, only black people in this movie had Jamaican accents but in fact the white people would have to have that accent first to pass on to the slaves and would have been more likely at least 100 years before the setting of this story! Next thing: how on earth does a pseudo-Jamaican have a Creole Patois brother? So the Caribbean consists only of Jamaica and St Lucia, please! Apart from that, the story was interesting and the swordplay was good if a bit wild like on the old mill-wheel - are these new rides Disney is subliminally selling to the public? That and the ball-cages from the Carib camp? The next installment will have many loose ends to tie up, but apart from the anachronisms, this picture was as good as the first - a premise that can just as easily fail, so well done Jerry Bruckheimer! http://tinyurl.com/3464k/",8,1,3,16 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," WW2 & Christianity too?
","I admit I've never read the book... But now I do want to check it out very badly! Tilda Swinden as the White Witch was good especially when she played Gabriel (Gabrielle?) in 'Constantine,' but this can lead to typecasting as nothing but a villainess! Whereas Jim Broadbent as the Professor was most intriguing - he played a villain in 'Moulin Rouge' and in Jacky Chan's version of 'Around The World in 80 Days' and a good guy this time yet each character may seem familiar - each was their own entity... Perhaps he should have been Dumbledore? Typecasting in the hero section comes with Liam Neeson playing the Qui-Gon Jinn/ish talking lion, Aslan (what a beautiful name), but then he has played the anti-hero Darkman - which was a while ago! Aslan was not exactly messianic to me, he was more John The Baptist-like, in that he tended to presage the children whose visit was foretold...His laying down his life for Edmund was Christ-like, but more along the lines of John The Baptist losing his head to Salome - yet then there was the resurrection for having faith! He also called on the armies of the dead to help the living army of good, like Judgment Day! A very intriguing notion using pagan/Greek mythic characters to portray one of Humanity's best theories... Christianity, what a pity we all find it so difficult to practice it! Using four unknowns as the Pevensies was smart, but their choice for Lucy is a bit off, as she tends to be stone-faced or not sure when to laugh or cry!However, the choice for James MacAvoy as Tumnus was good, this shows marvelous versatility for the young Scot who played Leto Atreides to perfection in 'Children of Dune.' The effects were far superior to Xena to have the Cyclopes, Centaurs, Fauns and Satyrs move with ease and grace! Aslan looked natural when talking, and so did the beavers... Even the Gryphons moved better than in 'The Prisoner of Azkaban'!! As for Maugrim the chief of secret police, he was a truly fearsome wolf and using Michael Madsen's voice made it more effective! I love how the four children of Adam & Eve adopted the tactics of World War II in the fight against the White Witch - using boulders for bombs and Phoenixes as incendiary devices to compensate for lack of numbers!!This is doing better than the Harry Potter series that is starting to head for a nose-dive in my view, I eagerly await the 'King Caspian' and 'The Dawn Treader' instalments! This was much better than the cartoon I saw as a child...",8,1,2,28 December 2005
Ice Age: The Meltdown," This Ice Age is Cooler
","The animation is better, the humor is more intelligent and yet slapstick simultaneously! A mammoth believing they're a possum, and when you learn why - tears come to your eyes! How a sqrat can defend itself against a multitude of piranhas, using the fish themselves against each other! But if he's dying, leave him be, lol! Scrat, the main character to my mind, was both the problem and solution for the valley - he caused the valley to flood and also to drain in his immortal quest for the Perfect Acorn, and he nearly died for it too; not that he'd've minded!! Diego, an exiled sabre-tooth tiger, learns to overcome one of his greatest fears - is this supposed to explain why tigers nowadays like to swim? Denis Leary plays his character out well and sounds a bit like George Clooney still...Manny finds love and a continuance of his lineage in the most unlikely place, as Ellie (another mammoth) appears to be the 'sister' of two mad extreme-sporty yet hip-hoppy possum brothers! Ellie's voice is laid out by the very popular and eponymous Queen Latifah.The definition of water and fur has vastly improved over the first and an absence of humans added to the concentration of following the story... This ice was really nice!",8,5,6,17 April 2006
Spider-Man 2," I Sing Of Arms & The Spider! (a.k.a. - Courtesy Your Friendly Neighborhood Spoiler-Man)
","If you told me in April that there'd be not one but two sequels that outshone their predecessors I'd've looked you straight in the eye and laughed myself sick - maybe all over your shoes/feet! Then 'Shrek 2' came along and even now I still say ' * Boots, ha-hah! Hack, hak, hagh... hairball!' Well, and I believed the old adage about lightning strikes etc. Still wrong! SpiderMan 2 came along and yanked me kicking and screaming into an unexpected cornucopia of comic book lover delights of fancy!The last time there was a sequel that exceeded the original was SuperMan 2 in 1979! Sure, Peter's face may have been shown more than he intended but in his line of work do you expect his uniform to stay intact? The way has been paved for the Man-Wolf, the Lizard and Harry Osborn as Green Goblin 2 in future installments... As for the plots, there were so many and yet you could keep track of each thread (web-strand? ;p)... * Peter's all-out tiredness at trying to please his aunt, MJ, Bugle, College and Pizza joint - phew! * The on/off near-relationship between Pete and MJ; Doc Ock's love for his wife (and master touch implying his arms were what made him evil) juxtaposed with his fevered desire to prove science Is (I had forgotten what a great science student Peter was nearly as good as Curt Connors or Reed Richards - ye Gods! Ioan Gryfudd as Mr. Fantastic? Whoops! Wrong forum!)The cameos of Stan Lee (Marvel's Galactus) in another crowd scene and 'Army Of Darkness'' Bruce Campbell (Sam Raimi's buddy) as the evil usher were well-timed and the re-appearance of 'Xena's' Jaxur as the sycophantic assistant of JJJ was equally appreciated. This picture has many memorable quote-lines... 'I am Spider-Man no more!' or 'Mr. Jameson, your wife called to say she lost the checkbook!' and his instantaneous response? 'Thanks for the Good News!' There was also Otto's 'Ladies and gentlemen? Fasten your seat belts!' It doesn't seem likely there'll be a budding romance betwixt Aunt May & Doc Ock in the movie version of Spidey's life as compared to the comics, not after the aborted bank robbery (and in this version, it seems Aunt May suspects Peter's truth?)... My final spin? Don't crawl, LEAP to the cinema and watch SM2!",9,0,0,31 July 2004
X-Men Origins: Wolverine," Slice and Dice - Logan & Gambit: Longshot?
","Cramming 1845 to 1960 in 20 minutes cheated viewers into an otherwise potentially rewarding sci-fi yarn from Marvel Comics.Who was Sabretooth & Logan's father? Why did Sabretooth change from Thor with fangs in 1st X-Men of 2001 to a crewcutted Wolverine in 2009? Logan's loose ends were tied up better but not much... The whole premise of the picture could have been stretched to 3 films easily and do at same time like 'Pirates Of The C'bean' to simplify and lessen drag of expectations.If this was done more quickly, I doubt so many would have been disappointed. The first picture could expand more on who their father was (he obviously did not have the healing factor) and why there was a conflict with what turned out to be his step-father, what made Wolverine sick as a child and then sprout bone claws in stress.A next picture could delve into Civil War, WW 1 and 2 then Vietnam which led to his joining up with Deadpool, Wraith and Blob, that expansion could be a teaser for last 30 minutes of current flick.It's like - 'We know you're waiting but since we have a deadline this is what you'll get.' The movie lacked Julienning for my part, but I guess they were avoiding an 'R' rating, Gambit is cool but too brief to really create a desire for more... Zero was far more intriguing as was Deadpool and Wraith. But then they had longer exposure? If you're an action junkie it's a Happy Meal, but don't expect even a TV Dinner and that's the tooth, uh, truth!",7,1,3,1 May 2009
