movie_title,title,review,rating,helpful,total,date
The Ring," Before seeing 'The Ring', read this...
","'The Ring' has acquired a reputation.  When you watch the commercials on T.V. with these teenagers wearing the 'cool & hip' brands of clothes, that have spiky hair, and that look like clones taken from the legion of main-stream teenagers of America saying: 'It's the scariest film I've ever seen!', you should know what 'The Ring' really is.  This is a remake of the Japanese film entitled 'Ringu', released in 1998, so if I counted well, four years ago.  And they do a remake.  But wait, the word 'remake' is not really appropriate here.  I would say Amercian version.  Americans (in general) are not very opened to difference...and let me tell you that, for those who've seen some, a Japanese film is totally different from an American film...the acting is completely another thing, as well as the directing.  Personally, I haven't seen 'Ringu', but I don't care.  I've seen 'The Ring', and that's enough, even though I would have preferred to see 'Ringu' instead.Here's a little overview of the movie: A woman investigates on the mysterious death of her niece, who apparently died after watching a video cassette.  She watches it, and it contains several successive images that don't really seem to have a meaning.  But, going further in her investigation, she discovers the origins of the tape and the meaning of every image.  But things get more complicated (and confused!) when she learns that she only has seven days to live after the viewing.  So, that gives her seven days to find the solution.  Original? A little.  Scary? Unfortunately, a little.  The only scary part of this film lasts about one minute and a half, and it's the viewing of the tape.  It's mysterious, creepy, and great.  THAT part was nice, and it somehow gave me shivers. But that's it.  Actually, that's the only creepy part because that's the only one where we truly disconnect from reality.  The rest of the film keeps a tone that I would describe as too sober for that kind of film.  I mean, there are surnatural events, but they are either very ordinary (in horror films) or flawed.  (Spoilers) Yes, seeing a woman going out of the television is not such a bad concept, it can be used cleverly and give a good scare, but, first, we saw it many times in other films (and I don't really consider that as a problem, because any idea can be used dozens of times and still be original, it all depends on the way it is delivered) and also, in 'The Ring', the directing is not good enough to make it scary. Another thing is the constant use of sound to make the audience jump out of their seats.  Okay, you can use it once, or twice, in very special occasions, and it will work...but in 'The Ring', they overuse it, I mean, they always put a loud sound effect for any action the character is doing, that's gratuitous.  If I hadn't seen it in a theater, it would not have been the same film.  Those who will see it at home better have an excellent surround sound system, because in the opposite case, they'll fall asleep. The key of a great and truly scary horror film is the atmosphere.  It has to be constantly creepy, to keep the audience in the mood, and that's what I meant by 'a sober tone'.  Yes, one minute you start going in the mood of the film, but the first thing you know is that, thirty seconds later, you come back to reality, and the audience's progress is ruined.  The ending tries to mix up reality and the horror, but it seems like the reality tone is stronger, and that ruins the whole potential of the film.  Those who want to see the creepiest film ever, and also one of the most brilliant films should definitely watch Stanley Kubrick's 'The Shining'.The directing by Gore Verbinski is ordinary, except, once again, for that minute and a half of bizarre and creepy images.  He seems to like giving us fake scares (like playing a creepy background music and showing the heroin getting near a door and opening it slowly, making us believe that something horrible is hidden behind it and that we're going to jump off our seats when we see what it is (and, just a little comment, these days it's not even the image itself that scares, it's the sudden loud sound) and simply not doing it, so he fools us, creating mild suspense and trying to avoid cliches).
The acting is average.  The little boy tries to scare us with his constant neutral facial expression, but fails.  Usually, a boy of that kind in an horror film is one of the scariest aspects of it, but in this case, he simply doesn't fit, and he simply has no importance.  He's not quite Danny Torrance (played by Danny Lloyd, in 'The Shining'), let me tell you that. The other actors are okay, there is not much to mention about them.
The plot is needlessly complex.  It tries to be complicated and everything, and in the end you realize it cannot explain itself.  Somebody explain to me the nosebleeds, why the boy can talk to the girl from the tape, the hose jumping off the boat...they put lots of weird things, explain some of them, and try to make us forget the other ones they can't explain. For a good plot in an 'horror' film, see Bill Paxton's 'Frailty', it is a hundred times better, and it really works!  It unfortunately doesn't seem to be the case for 'The Ring'.I've read the discussion forums for this film on IMDb.  One of them was 'The Ring is the scariest film of the last twenty years'.  That's ridiculous.  Those who say that have truly been hypnotized by Hollywood. 'The Ring' happens to be a very overrated film that a generation of ignorants will find truly scary because they haven't seen anything else and have no cinematic culture...someone that says 'The Ring' is the scariest film doesn't know anything about foreign or underground films...they only watch Hollywood blockbuster crap that is to cinema what McDonald's is to food...Last year, there's been a much scarier movie than that, and it IS a Hollywood film, I'm talking about 'Frailty', from Bill Paxton...excellent film.  Anyone remembers 'Bram Stoker's Dracula' from Coppola?  That was beautiful and creepy...that was not junk...'Interview With The Vampire', from Neil Jordan, anyone?  Yes, it seems that these years (and I mean from 1996 to today) horror films have taken an atrocious turn into the category of SUSPENSE movies, which are a totally different thing....Wes Craven's Scream (an awful film, by the way) is a SUSPENSE, not an horror film! And, again, they had to ruin good things even worse, so they made awful suspense films with monsters or ghosts in them, and they wrapped it with leading actors and actresses with bigger chests than talent, and they've got a Box Office success that every ignorant North-American will find scary...congratulations...Anyone who thinks he or she loves horror movies has to watch 'The Shining'...if you don't find it scary, then you don't know what a REAL horror movie is.  Before I see 'The Ring' again, it will see mine, if you know what I mean.Overall, it is a very ordinary thriller, with some suspense, brief horror scenes, and it is a flawed horror film.  At least it really tried to be a horror film, and ruined itself.  It is average, deceiving in the thrill factor, but it still has better entertainment value than the majority of today's horror flicks from Hollywood...5/10",Null,0,0,30 November 2002
Batman Returns," It was wonderful...
","Batman Returns was very good. The backgrounds made an nice-looking atmosphere going perfectly with the story and the different moments in the film. The story was basicly simple, but became better when Penguin and Catwoman met each other to ally up against Batman. There are things I did'nt understand, like when Celina Kael dies and cats bite her and then she gets back to life and has a weird cat influence. But this phenomenon was there to add some mystery to this dark movie. Batman is again fighting the bad guys, and living as Bruce Wayne, the nice billionaire. But there is one detail that everyone should forget to say the movie was at least a bit intelligent;forget that people don't recognize his voice when he has his Batman costume! But still this film was a lot of fun. This is a superhero movie, like the first Batman (not the other two things they called Batman Forever and Batman and Robin!!!!), these were the best superheroes movies of these years! But when you think about it, Batman is not really a superhero;he's just a man wearing a cape and a mask and who has a car named The Batmobile and a weird gun! BUT STILL THIS FILM, LIKE THE OTHER BATMAN WAS A LOT OF FUN AND HAD A TIM BURTON'S DARK ATMOSPHERE!!!I give it 81%.",10,1,2,23 January 2000
Ed Wood," Tim Burton's best
","Ed Wood, was Tim Burton's best for sure. I enjoyed it from the beginning, which is an introduction like they made in cheap scary movies of these years to the great ending where they tell us everything that happened to the characters after the Plan 9 From Outer Space Premiere. it was funny and touching and I'll never see Edward D. Wood Jr. the same way. He was not stupid at all, he simply had no talent. He was nice and positive and happy most of the time, and he enjoyed his movies, he really thought his films were great. He is just the opposite of Orson Welles, who made Citizen Kane, the best American film. Ed Wood made the worst. Martin Landau was EXCELLENT in the role of Bela Lugosi, and his arms were disgusting (because of all the stitches he had) and he won the oscar for best supporting actor, but I thought Johnny Depp gave an AWESOME performance too. It represents the story of Edward D. Wood Jr. the best way we could imagine. The fact that the film was in black and white was another good point too...we were more in the atmosphere of old films. It was funny, smart, and it was not laughing at anyone, even with the main character (the worst director of all time) and that was a good surprise. The kind of film you have to watch over and over again...don't rent it, BUY IT. It is great! Not the best film I've seen, but quite a good piece of entertainment. I was surprised to see Bill Murray in this, who was in my mind a bad actor...but I realized he played in good films and in this one he did a very good job. When I'll see Ed Wood films, I'll remember how he was feeling and how he liked them, and I'm sure I'm gonna like them too, if I watch them with this idea in my head. Watch it at all costs...I didn't find it in the three first videos I went to, but I finally found it and enjoyed it. I give it 87%.",Null,0,0,24 April 2000
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Kubrick's comedy:What a hit!!!
","Dr.Strangelove or: How I Stopped Worrying and Love The Bomb was excellent. With Peter Sellers playing many roles, the acting was great and with Stanley Kubrick as the director, the film was extremely good. It was funny and intelligent, the kind of comedy that you can watch everyday. What else could I say? I give it 90%.",10,1,1,19 March 2000
The Beach," Like Funky A said, Boyle's most commercial movie, but still good...
","Danny Boyle brought us the dark and macabre Shallow Garve, which was excellent and Trainspotting, which was a very funny and stylish film. I have to say that Ewan McGregor was missing in this one....maybe they thought the role would be more appropriate for a beautiful actor, and it's too bad they chose one with such a limited talent: Leonardo DiCaprio. Really, I doubt seeing Ewan McGregor in bening suit would attract more girls than seeing Leo. That is unfortunately another proof that this movie has a commercial goal. And what about Virginie Ledoyen, who never seemed to feel anything...right, she is, I think, the most beautiful superstar in the world...but is she a good actress? Well...she doesn't deliver a very amazing performance...but, the rest of the cast wasn't bad...there were some nice and innovative scenes, like when Richard imagines that his life is like a video game...I enjoyed the film, the atmosphere of freedom but still, I didn't feel I had just watched an important film after watching the beach...but still, I think it deserves more than the poor IMDb user's average of 5.8...it's an under-estimated film....I liked it, not as much as Shallow Grave or Trainspotting ( and by the way my dear friend Funky A, I haven't seen A Life Less Ordinary, to which you made an excellent critic, so other users that are reading this review, I think you should read Funky A's reviews if you have a serious interest in films) but I think it should get 79%, and that's of course what I give to The Beach.",Null,0,0,12 August 2000
Alien," A classic
","Alien is a masterpiece...and one of Ridley Scott's best films, along with Thelma And Louise, Blade Runner, and others (but not Gladiator!!!)...This is not only a suspenseful film, it's also an esthetically perfect movie.  The dark planet where they find the eggs, the spaceship with incredible lighting effects, all this atmosphere makes the film one of the scariest you'll ever see.  The sound is also perfect, with a calm ambiance, that suddenly breaks, but stays in a very special mood.  The acting is very good, especially from Sigourney Weaver and Ian Holm.  It's one of those 'It started it all' movies...many many many cheap and stupid rip-offs were made...the storyline is so simple, but they made such a beautiful film with it.  And in despise of what many people say, 'Aliens' isn't better than 'Alien', it's just about the action factor...but the beauty of the first one is only seen in the first one...The storyline is the following: Some people on a spaceship capture a creature on a strange planet, and it evolves, and starts killing the passengers...conventional, you'll say?  Maybe, but being conventional can be very good, it depends on the what you do with your storyline...let's take the example of 'Sleepy Hollow' from director Tim Burton, which has a very simple story, but the images are so nice and perfect, and dark that you can enjoy a lot more the movie than you would enjoy a very complex movie...'Alien' is for people who can recognize good directing, and a good atmosphere, otherwise, if you prefer action, see 'Aliens' or 'Alien:Resurrection'.  But this is the first and the best of the Alien series...and I'd say my second favorite Science-Fiction movie, after 2001:A Space Odyssey...Extraordinary film! 10/10",10,0,1,2 May 2001
Full Metal Jacket," Kubrick is a GOD!!!
","Full Metal Jacket is the best war movie ever. Full Metal Jacket shows us how army can destroy people's minds. It starts in a military base where men are trained to become marines for the Viet-Nam war. One man, who is a bit fat, is hated by the colonel, who beats him and who discovers a donut in his box. He makes the others hate the guy and one night, the others (including Joker, his friend)beat him up. He is sad and then decides to get better in the marine training...and it works, but he then kills the colonel and himself...Then they go to the war and many things happen...this is a psychological film, more human than The Thin Red Line, and more dramatic than Saving Private Ryan. The actors were excellent too, but it seemed like the film was incomplete. Kubrick is the master, a god!!! See this film at all costs! I give it 89%.",Null,1,1,7 February 2000
Cast Away," Good film, pathetic ending.
","Cast Away is good, that's true. I knew exactly what it would be all about even before seeing it. But I still had fun. And the plane crash is awesome...freaky to death. The moments spent on the island were purely great, but the rest suffered of the Spielberg-like pathetic ending. Tom Hanks played his usual role, but who cares? He plays it well. Maybe a change wouldn't be so bad...Anyways, his character was pretty intelligent and he reacted just like I would have reacted...except for the swear words...he didn't even say one F-word. And Zemeckis really convinced me that Tom Hanks' Volley ball was his friend...I even felt stupid after the movie because of that. The backgrounds made me feel like I was in paradise. And this film is an exception to his genre, and it's a very good thing; He was always alone on his island, there were no stupid cannibal tribes or anything. It's like Robinson Crusoe, but with its own advantages, and its own weak points. This is surely a good movie, and I'm sure it will get some Academy Award Nominations, because it's exactly the kind of films that will touch the heart of the judges and please to their 'Right to Censorship' mind. Most of it was a good moment, but the other parts suffered of the pathetic syndrome. And, by the way, this is not a very touching movie, it won't make you cry or anything, but it's very agreeable to watch. And you can also interpret it as a critic to materialism. Good film. 7/10",Null,0,0,3 January 2001
The Shining," A SIMPLE MASTERPIECE!!!!!
","The Shining is simply the most horrifying film I've seen in my whole life. Jack Nicholson plays Jack Torrance, a writer who goes in a hotel with his family(his wife and his son)to be far from the city and to don't get his concentration broken every five seconds. But a long time ago, another caretaker killed his wife and his two daughters with an ax. The whole family already has mental disorder problems(the son, Danny, has an imaginary friend, Tony which is his second personality). The boy sees weird things in the hotel; the two girls that got killed long ago by their father are talking to him. Jack becomes more and more ''psycho'' day after day and finally wants to kill his family... There are lots of details in The Shining that you don't understand the first 5 times you watch it...that's why I bought it. And especially a weird ''time warp''which makes you ask yourself;do the characters have been in the Hotel before? I did not already find the answer. In this film, based on the novel by Stephen King, the horror is intelligent and is not based on blood and guts, Kubrick knew our fears, and he put them together. He is a genius. Jack Nicholson plays his character like a pro(he is!!!) and Danny Lloyd says REDRUM with a very scary voice. By the way, when I realized that REDRUM was MURDER, I told myself that I had a lot more to understand about this masterpiece. Stephen King written the story of Sometimes They Come Back, which is about zombies, which I call a STUPID AND SIMPLE HORROR SUBJECT, the opposite of The Shining's subject. He also written the story of The Green Mile and Shawshank Redemption, two excellent movies that are not scary at all. He is definitely an excellent writer. Stanley Kubrick, well, it's Stanley Kubrick. He is the director who made some excellent movies, masterpiece after masterpiece. He takes his time to put us in the most sensational atmosphere possible, depending on the kind of movie. BUT NOW HE IS DEAD!!!AND IT MEANS THAT HE WILL NEVER MAKE ANOTHER MASTERPIECE...AND THAT MAKES ME SAD...But The Shining is still here, and I'll never forget it! I give it 98%(and maybe I am not generous enough....)",10,0,1,16 January 2000
The Patriot," This is also the title of a Steven Seagal movie...
","Okay, The Patriot with Mel Gibson is better than The Patriot with Steven Seagal. But it is still pretty conventional. This film doesn't bring anything new and there is such a huge barrier between the good and bad guys. But, what is funny is how Mel Gibson is an animal one day, and a nice guy the next day. The special effects are pretty good, but this is a Blockbuster...so they had a big budget, and they did the same mistake than the awful Godzilla and the very boring Independence Day (and by the way, it's the same director in this one). This is a part of history that wants itself to be shown on a golden plate, but the bad quality of the script and directing make the plate cheaper. I compare this film to Braveheart a lot, and I realize how good Braveheart was, and how deceiving The Patriot is. It's the same kind of  situation that brings the hero to react and create an army to destroy the bad guys and get back their freedom. Some scenes try to be pathetic, but Mel Gibson isn't convincing at all. The whole film seems like a modern reproduction of the old times because of the costumes that seem too clean, the backgrounds that don't put the viewer in a mood, etc. It all looks fake and superficial. Made in USA, as they say, and proud of it. 5/10",Null,0,1,23 December 2000
