movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," Impossible to watch
","Boring, predictive and utterly obnoxious.I actually like first two parts despite all the ridiculousness because they had something in abundance that third one does not: FUN FACTOR!This one strives to be taken more seriously. Why? That is not needed. They tried that with last two 007 Bond movies and look how terrible those turned out.I must say screenplay is horrid and editing is done badly as far technical aspects are concerned. Overall acting performance is confined to stupid screenplay and feels two dimensional, so i will not judge them after that. We know all actors involved proved they can do better.Ending is one of the stupidest of all out there.",1,2,6,20 August 2011
Star Wars: Episode I - The Phantom Menace," Saga finished before it started.
","Unfortunate this all is.I mean there is no excuse for this movie being made so stupid. Episodes IV to VI gave it's author so much potential to make not only great prequels but to make them epic. Instead they seem more septic. Many reviews went into details why is this bad for Star Wars being fan or not so I want repeat it here.Only one scene is worth to be called Star Wars and that is Jedi duel at the near end of movie and transformation to Vader at end of Episode III. Rest is Lucas going merchandise frenzy.Biggest problem of this movie is not Jar Jar, no, it is lack of soul, lack of any substance any fabric or emotion. Something that made Episodes IV,V and VI so widely loved throughout the planet.Real shame for Skywalkers around the globe.",3,1,2,25 June 2011
Sucker Punch," Sucker punch it is, for audience!
","This one is bit hard to review.On one hand there is ton of great visuals which deserves special grade all by themselves. On other side is story which is unexploited enough and far from being original.This movie is something between Moulin Rouge! and Sin City. Unlike two of them Sucker Punch fails to deliver the drama. And it is a bad mix I'm afraid. Acting is not good, especially by leading actress which messes some better performance of supporting cast. While watching you wish there were something more than just great visuals. And I do not think that was a goal by director.Story and screenplay: 2/10 Visuals: 8/10",2,4,12,24 June 2011
Inglourious Basterds," Inglouriously overrated
","Biggest problem Tarantino is facing before making any movie, is that he made his best two movies at the beginning of his carrier as director. Those are Pulp Fiction and Reservoir Dogs.Almost every movie he made after that are good, but no where near as two mentioned above.But this movie is simply ridiculous. Even Kill Bill makes more sense than this alternate look on history. Such a high rating on IMDb is not deserved at all. So many things in this movie treat audience as dumb ass. Apart the first scene with Mr. Waltz everything else is just plain crap. If you wanted to present alternate look on history that is all fine but do it without so many inconsistencies (like only two guards in front of a theater)A shame on Tarantino to allow to many mistakes in his creation.",3,10,16,7 May 2011
Iron Man 2," Useless piece of bad movie making
","Iron man 1 was much better, although bad enough for itself. No thrills, but barely watchable blockbuster, even enjoyable sometimes, as you have to satisfy with that these days.But this is totally useless sequel. Action is little and even those end quickly. Some are even unexploited enough like one in Monaco. Stark's main competitor is terrible to say the least. For the one bad ass weapon maker he is totally childish. Gwyneth is again total waste of movie tape in this movie and many other supporting roles. Director should have concentrated more on the relation between Ivan and Stark and should added more interaction between them for further story development. That would present much better watching experience.Do not waste time watching this piece of bad movie making.",2,1,4,19 September 2010
Harry Potter and the Deathly Hallows: Part 1," No magic again
","I watched 1st Harry Potter movie and first half of second. I thought here this one may redeem all others parts equally boring because nothing is happening really. That is biggest problem with all Harry Potter movies - nothing is happening.But no unfortunately that is not the case, not even now. 90 percent of time this movie wastes on close up shot of Harry and his friends just looking around!If this is introduction to climatic end battle between Voldemort and Harry I lost complete interest in watching that. Again Harry displays even more emotional dilemmas like a girl. That might be OK in previous parts but hey; Harry you know your mortal enemy is upon you. Say what do you think you finally start acting like some bad ass wizard? No huh?Boring to the bone. I bet 2nd part is like this pretty much to the end?",1,4,4,25 August 2011
City of God," What a ride this movie is!
","If there were no music cues and blending frames you'll be wondering if this is a movie you are watching. Camera and framing are quite explicit as you are one of the actors and that is quite compelling considering the plot and story. Photography is superb and fits the movie like a glove. Acting is beyond par and at the more than few moments it will feel so real you will be at the edge of your seat. I will not reveal any of the story as this movie is a rare breed, fast paced, action packed to the maximum. And do expect lot of gory scenes because this is not for a faint hearted part of audience. If you consider yourself a true fan of movie art, than this one is a must see. Superb and simply brilliant from the start till the very end.",10,0,2,24 October 2010
Cars 2," Clichéd
","Never thought I am going to say this for one of Pixar's movies but this one is totally cliché and predictable.And absence of clichés is why we like Pixar movies in first place. You did not know what to expect around the corner. Excitement was all over the place.But not this time. Artistically it is golden as any other but story wise it failed miserably. This story has been seen countless times in so many movies and cartoons.Real shame for mighty Pixar, beacon of hope for designers and story tellers around the globe. Hope this one will be last bad one they made.",3,1,4,16 October 2011
Transformers," Movie than can transform you into stupid
","IMDb should make special Michael Bay/Uve Boll section on their site as home of worst made big budget movies.Anyway loved cartoon as child. Any episode of animated series is better than this piece of whatever it is. Let see what is good here: robots and transformations, comedy lines (which are better executed by robots than real actors BTW) CGI robots. Now what is wrong with it: Michael Bay, Shia LaBeouf, Anthony Anderson (if hackers were like this in real life we would not need any firewalls ever), screenplay, dialogs, acting, casting all of it, on screen interaction entire time...It is, well, bad beyond description. I can not believe it got 7 star grade on IMDb. I am guessing studio payed some dozen people to do that or audience is really getting more dumb and dumber (even that is better movie than this)Do avoid or it will be I told you so.",1,1,6,3 April 2011
Clash of the Titans," Epic disaster
","This movie is disaster of epic proportions, right from beginning all the way to the end. Acting is awful, screenplay is horrid, editing and directing is as director wanted to make 5 minute movie but was forced to extend them to 1hr and plus. Maybe if it lasted only 5min it would be better. So many scenes seem out of place. Soundtrack is dull and uninspired. CGI effects even those seem cheap in comparison to 1981 version. Such a great story with such a potential for great blockbuster and wasted for no good reason. If Zeus was for real he would fry entire movie crew with lightning.How movie got even 6 stars is beyond me.Compared to original from 1981, well the old one is far better movie.I just saw they are planing another failure for 2012 Clash of Titans 2. Please do not film yet another disaster.",1,4,6,9 July 2010
Into the Wild," Supertramp is SUPERGREAT
","I am still settling it in. Maybe not the best time for review but for movies great like this any time is proper.Where to begin at all? Acting is, oh gasp, magnificent, better than any I've seen before. Directing, editing, photography, soundtrack - that is all stellar. Technically it is perfect gem.Good movies are either liked or not. Great movies are liked as whole or each find something to remember it by. This is GREAT movie. Every possible thing here is brought to the perfection. This celluloid creation managed to cover so many different subjects and themes it will take some time and few more watching to absorb it all. And I do mean to cover them. This movie defies all bad things you have been learned about life in such a manner it is force that drives deep and runs deep.It is very hard to describe why this movie is one of best ever made without making spoilers so I'll just say:JUST GO, WATCH IT NOW!I have to express my BIG THANK YOU for all involved into making this movie, as it is made with such a care for detail that is rarely witnessed today.",10,0,1,20 September 2011
