movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," My Favorite Movie From Hayao Miyazaki
","Howl's Moving Castle is one of the best animated films I've ever seen in my life. The animation is spectacular, the English dubbing is near perfect, and the story is complex and engaging that might move you to tears at certain points. The story is taken from the book of the same name written by the late Diana Wynne Jones. It follows a young woman named Sophie who owns a hat shop and leads a very sheltered life. Until one day she meets a strange wizard named Howl who literally sweeps her off her feet. Later she encounters The Witch of the Waste(an old flame of Howl's) who turns her into an old woman out of spite. Sophie now travels to Howl's Castle to try to break her spell and work as a cleaning lady. There she meets Howl's apprentice Markl, and a fire demon named Calcifer. Calcifer says if she can break a certain pact with him and Howl then he will try to break the spell that's on her.That's the basic plot behind the film but as we enter the middle of the film it becomes much more complex and it all leads up to a thrilling climax and Sophie trying to break the spell that's on her and Howl. This is not only my favorite Hayao Miyazaki movie but it's also my second favorite animated movie. If you haven't seen this movie yet, you owe it to yourself to check it out.",10,0,1,24 June 2011
Star Wars: Episode I - The Phantom Menace," Honestly, My Least Favorite Star Wars Film
","The Phantom Menace is usually the one Star Wars film that most fans can agree as the worst. Why exactly? Well I'll get to that.The plot takes place years before the original Star Wars and follows a young Obi Wan Kenobi(Ewan McGregor) and his Jedi master Qui-Gon Jinn(Liam Neeson). They are sent to the planet of Naboo to negotiate peace terms between Naboo and the Trade Federation. The Federation does not want peace and conquers the planet holding the Queen at hostage. The two land on the planet and meet a Gungan native named Jar Jar Binks. He leads them to the capital city where they rescue the Queen and several others and retreat to another planet.They stop on the planet of Tatooine to find another fuel source and meet a young Anakin Skywalker(Jake Lloyd). Qui-Gon senses the force is strong with him and takes him with them to Coruscant to have trained to become a Jedi.But a new threat is rising and the shadow of the Sith is returning to the galaxy. The mysterious Darth Maul is sent to assassinate the Jedi and the Trade Federation is not going to give up Naboo anytime soon. The battle to start it all is about to begin.The plot sounds like a Star Wars movie but there's something about Phantom Menace that seems off to me. For one thing, most of the actors are all pretty good for their own right. But either a bad script or bad direction makes most of the dialog feel unnatural. Sure Star Wars has never been one for normal conversation between characters but the older movies seemed to do it more casually. And here's the big thing that most people thought was wrong about this movie. The comic relief. No I don't mean C3PO or R2D2 they're as good as ever, I mean Jar Jar Binks. His character is the definition of pandering to the kids. He doesn't do much of anything except lead them to his home and then just sticks around for the rest of the movie not doing anything but looking like an idiot. His character could've been handled a lot better.And another big factor is the performance of Jake Lloyd as Anakin Skywalker. He's too normal. He has a happy life, a good relationship with his mother and all around likes everything. So how is there supposed to be darkness in his heart or whatever? He's the chosen one sure but you're not gonna expect us to think the whole Darth Vader thing just came out of nowhere are you? On top of that the way he delivers his lines are just wrong. He seems to just have one personality. Obnoxiousness. It's really off-putting.Another nitpick is Yoda. He's supposed to be younger here but he looks a thousand years older. Whoever designed the puppet for this movie really didn't do their homework. Frank Oz is still great but I'm wondering why he looked so off.But still the movie does deliver on its action scenes. While the first battle with Darth Maul and the space battle feel rushed and not as epic as they could've been, the fight with Maul near the end of the film is spectacular. And the Pod-Race at the middle is pretty intense too. So yeah this movie isn't my favorite of the Saga but I don't think it's horrible. Maybe the hype was too much. Maybe the film just couldn't live up to the expectations. Maybe it wasn't entirely Jake Lloyd's fault that Anakin was so annoying and more bad direction or script. Any way you look at it the film just doesn't really deliver(at least for me).But even though this movie is my least favorite, I can always watch it whenever I have a Star Wars marathon. And more than likely I'll go see it in 3D. It's still Star Wars, and worth at least one watch.",6,3,7,17 February 2012
Coraline," Dazzling, Frightening, And A Truly Amazing Film
","Coraline is a stop motion animated movie based off the novel by the genius author, Neil Gaiman. Directed by Henry Selick(Nightmare Before Christmas, James and the Giant Peach) Coraline expands the story from the original book and makes it into it's own glorious movie.Coraline Jones has just moved into a new house called the Pink Palace. The house is split into three ways; the main house, the attic, and the cellar. Coraline shares the house with her strange neighbors Mr. Bobinsky who is training a group of mice for a circus, and Ms. Spink and Forcible who were once great theater stars. Coraline's parents are making a catalog for a botanical magazine and are much too busy to satisfy Coraline's boredom. She befriends a neighbor boy, Whyborn(Whybie) Lovat whose grandmother owns the Pink Palace.One night Coraline is awoken from her sleep by a mouse and is lured to a mysterious tiny door in the wall of her living room. Using a button shaped key, she opens the door and goes through a tunnel to a parallel world of her own. There she meets The Other Mother who looks the same as her regular mom but with buttons for eyes. The Other Mother makes fantastic food, and shows Coraline many wonderful things. Such as an actual mice circus from the Other Bobinsky, a show by the Other Ms. Forcible and Spink, and a magnificent garden tended by her Other Father. But everything is not as it seems. Coraline soon realizes the only way to stay in that world is to let the Other Mother sew buttons into her eyes. Soon Coraline discovers the true intent of the Other Mother and the once wonderful world becomes distorted and terrifying. Coraline needs to escape from The Other Mother and get back home to her real parents. If they're even still there.Coraline is one of the best animated movies I've ever seen. It's dark and beautiful style amazes me every time. This whole thing was done by hand for many years and you can tell everyone put their heart and soul into it. The voice acting is also great. Dakota Fanning gives Coraline a spunky personality, and Teri Hatcher's voice performance made The Other Mother all the more horrifying. The rest of the cast is great as well with actors like John Hodgman, Ian McShane, Jennifer Saunders, Dawn French, and Keith David bringing life into their respective characters.If you get the chance you should buy the 3D version. Unlike most films the 3D version was made before 3D TV's were available to the public and instead comes with regular red and blue 3D glasses. This makes the visuals feel a little weird at first but the 3D is some of the best I've seen. Overall, you owe it to yourself to watch Coraline. Either buy it from your local store or rent it from somewhere. It's an experience you will not soon forget.",10,0,0,17 October 2011
Beauty and the Beast," A Tale As Old As Time But Never Gets Old
","Much like Lion King, Disney is releasing another of their traditionally animated films to the 3D big screen. Three guesses which one. Anyway, I figured this was as good a time as any to give this a review.Beauty and the Beast is a tale of a beautiful woman who meets a horrible beast and changes his attitude for the better. Simple, but Disney takes this tale to new heights. First of all, Belle(the beauty) is a very pretty young woman but is seen as an outcast in her village because she doesn't put out like the other girls and rather prefers to spend her time reading books. The most popular man in the village, Gaston, wants to marry Belle because he considers himself the most beautiful creature to ever enter the Earth and Belle to be as beautiful as him. But Belle can't stand him and keeps refusing his attempts at courtship.The plot really kicks off when Belle's eccentric father, Maurice, travels to a fair to show off his new invention. He get's lost along the way and is chased by a pack of wolves to a mysterious castle. There he finds that the household objects are all enchanted. There's Cogsworth(a clock), Lumiere(a candlestick), Mrs. Potts(A teapot) you get the gist. The master of the castle however, is a beast with a serious attitude problem. He locks Maurice in his dungeon and a few days later Belle finds the castle while looking for him. Belle opts to take Maurice's place as Beast's prisoner.What follows is the typical romance formula of two people who can't stand each other at first but slowly come to care and love for one another. Only this is one of those times where it's done perfectly. First of all they don't start really building a relationship until Belle chews Beast out on his temper and Beast saves Belle from a pack of wolves when she tries to leave. You start to see Beast's attitude really change for the better. He starts wearing better clothes, his voice becomes softer even his animation seems a little lighter. Near the end of the film Belle leaves to attend her sick father and Gaston finds out about the Beast and Belle's feelings toward him. He leads an assault on his castle which leads to an entertaining climax with the enchanted objects and a pretty intense fight between Beast and Gaston. This movie is great. The animation is great, the characters are well written, everything is great. And I don't think I have to mention the songs. I'm sure we're all familiar with 'Be Our Guest' or 'Beauty and the Beast' and they're great every time I hear them. Much like Lion King the only bad thing about the movie comes from an edit in the special edition. 'Human Again' was designed for the original release but was cut probably for time purposes. It saw the light of day on Broadway and was added to the ten year anniversary edition in 2002. Well it's not a terrible song but it does interrupt the flow of the film.I would definitely recommend this movie to anyone of all ages. I'll probably go see it when it hits the big screen and I suggest you do the same.",9,1,2,11 January 2012
Batman Returns," For What's It's Worth, A Worthy Sequel
","Batman Returns takes place a little while after the events of the first film. Batman and Gordon are working together to keep the streets safe for the holiday season when a new menace arrives in the sewers. A business tycoon, Max Shreck(played by Christopher Walken) is captured and taken in the sewers to meet the mysterious man called The Penguin. Penguin uses Shreck's connections to resurface and establish himself in Gotham City. Shreck soon uses the Penguin's new popularity to his advantage and starts a campaign to elect him as mayor.While this is going on lowly secretary for Shreck, Selina Kyle, finds out more than she was supposed to and is killed by Shreck. At least for a moment. Selina survives the fall and creates Catwoman to extract her revenge. She also starts a relationship with Bruce Wayne while frequently going toe to toe with Batman.Batman has his hands full this time trying to stop Penguin's true scheme and contending with Catwoman.This sequel draws the focus more to the villains. This works well at some points, like the origin of The Penguin and not so much other times, Selina's transformation scene. It's not that the scene is terrible it's just it drags a bit long. Batman is still present of course but his role is somewhat smaller this time around. The action scenes could also be better polished as the choreography of the fighting looks sloppy sometimes.But for all its faults what this movie does pull off it pulls off great. I'm most impressed with Michelle Pfeiffer's performance as Catwoman which manages to seem confident and edgy but also a little insecure at times. And I'm impressed with Danny DeVito's Penguin. His character actually comes off as pretty tragic at certain points but he still manages to provide a threat to Batman. There are times when I think he tried too much to mimic Jack Nicholson's Joker but I manage to overlook those moments. Gotham City is still beautifully designed and the supporting cast gives it their all. Michael Keaton still gives off one of the best Batman in the history of cinema and Danny Elfman's score is fitting to the dark tone of the film.Overall, this sequel isn't going to please everyone who liked the first movie but I still recommend watching it. It's a good movie and a worthy continuation of the Batman Saga.",8,2,4,18 December 2011
The Polar Express," Some Parts Work While Others Don't
","The Polar Express has the difficult task of trying to take a book that's no longer than about twenty pages and turning it into a feature length film. For the most part some of the stuff they added, like the extra characters and settings, work but there are still some things that feel unnecessary.The story is on Christmas Eve a young boy hears a noise outside his house and goes outside to see a train named 'The Polar Express' has just rolled up to his house. He's invited by its strange yet friendly conductor to come with them to the North Pole where Santa will choose a kid to give the first gift of Christmas to. On the trip the boy befriends a girl who has trouble leading others and a younger boy who is incredibly shy. He also encounters a strange Hobo who lives atop the train who turns out to be a ghost. The boy, who remains nameless throughout the film, must learn to believe in things that seem impossible while their journey takes place and even gets a special gift because of it.Some of the things that work for Polar Express are the characters which are all pretty fun and the settings which are gorgeous. However the film isn't without its problems. One major complaint some might have is the animation itself. A common criticism is that the characters all have blank emotionless eyes which personally I never thought. I will say the way they animated the Elves is pretty uncanny though. There's also the strange choice of having Tom Hanks perform and voice several characters, like the Conductor, the Hobo and even Santa himself. They look a little different from each other but you can tell it's the same person even with slight voice difference. There's also the sometimes jarring adding of some scenarios to lengthen the film. There's a scene where they have to move caribou from the train tracks that seems to add nothing and a scene which explores Santa's workshop which is creative but after they rejoin the crowd it's never really brought up again and there's nothing really new that we haven't seen from other films that have portrayed the workshop.But the film is enjoyable nevertheless. It's not the best Christmas film but it gives you a warm feeling by the end that every good holiday flick should provide. And that song at the end credits to me is one of the best representations of Christmas in any film.",7,2,3,16 January 2013
Tangled," My 2nd favorite animated Disney film
","My history with Tangled is a rocky one. Like many people I was disappointed with the trailer and thought that Disney was trying to copy off the formula that made Shrek famous. The tile change from Rapunzel to Tangled didn't sit well for me at the time either. Before I even saw the film I thought that it would be a huge disaster.Thankfully, Disney proved me wrong. Tangled is one of the best Disney films I've seen in a very long time. The story is well written and the characters are all very enjoyable(the horse and the chameleon steal the show). The animation for Tangled can only be described in one word... 'beautiful.' Every little detail in this movie, from the backgrounds to the crowds of people, are perfectly animated. The two things that stand out are the floating lanterns scene and Rapunzel's hair. Admitadely, the songs took awhile for me to get used to. It felt as though Alan Menken wasn't really on his A-game when he did Tangled, but that doesn't necessarily mean the songs are awful, you'll just need to listen to them a few times before they really grow on you. Overall Tangled is by far one of the best films to come out of Disney in a long time. If you have kids or if you're just a fan of animation then you should definitely give Tangled a look.",10,5,6,30 April 2011
Spider-Man," Some Parts Don't Hold Up Today But Still A Good Introduction to Spider-Man
","Geeky science-wiz and High School student, Peter Parker, was bitten by a radioactive spider while on a field trip and developed spider like powers which allows him to climb up walls, shoot a web and swing on it and super strength. At first he uses these powers for his own gain but when his Uncle Ben is murdered in cold blood by a thief Peter decides to use his powers for the benefit of New York City. As his Uncle Ben said, 'With great power comes great responsibility.' While this is going on, Norman Osborn the head of OsCorp has taken a super serum and has gained super strength and a twisted alter ego. He dons a glider and body armor to become The Green Goblin and begins terrorizing the city. He has made it his personal goal to get Spider-Man to join him on his personal crusade against order. Spider-Man has to balance being fresh out of High School, his relationships with his friends and Aunt, and stop Goblin from hurting innocent people.The plot is what you'd come to expect for an origin story but some parts of the film when looked at today are considerably dated. Most of the CGI while impressive for its time looks very fake when compared to the effects we're used to today. Even back then they looked a tad off. For instance scenes where the Goblin is flying on his glider or when Spider- Man is climbing a wall or jumping off something are pretty obviously CGI. It doesn't take you out of the feel for the movie per se but it looks a little jarring.What might take you out of the moment is some of the dialog. Comics in their day had some pretty corny dialog but recently movies have been averting the corny dialog. And even though this movie was one of the first superhero films to revive the genre some of the dialog feels very forced. The scenes with Peter and Mary Jane (his love interest) are sometimes good but other times they feel awkward and that's probably what they're going for since Peter is supposed to be awkward but when he's Spider-Man it still feels a bit awkward. The Goblin's dialog is like it was taken out of the Adam West Batman TV Show. That isn't terrible in fact it's actually really enjoyable but if we're trying to take him seriously as a threat his dialog has to have a little more threatening tone to it.But the film still holds up on the emotional side of Spider-Man. The scene where Uncle Ben is killed is still sad and the relationship Peter has with his friends and Aunt May are performed very well. It's just the dialog that makes it feel a little forced. And the fight scenes are still engaging and filled with energy. The cast pull their characters off as if they were made for the parts. Tobey Maquire does a good balancing act as Spidey and Peter Parker keeping Spidey's sarcastic sense of humor and Peter's nerdy behavior. Kirsten Dunst plays a decent Mary Jane, James Franco pulls Harry Osborn's relationship with his father very realistically, and Willem Dafoe is in my opinion the best actor they could've picked for Goblin and Norman. The one that stands out as the best though is J.K. Simmons as J. Jonah Jamerson. There is no doubt about it he is the perfect Jamerson. His quick humor and motor mouth fit the character to a t, and I can't think of anything bad to say about his performance. So while the film has a lot of flaws it's still a fun movie to watch. It's a nice introduction to Spider-Man if you've never heard of the character(surprisingly enough) and a good film on its own.I give Spider-Man a 7.5 leaning to an 8.",8,1,2,9 October 2012
Twilight," Not a pleasant experience
","Twilight is clearly a movie made to cater to the fans. And only to the fans. The overall experience I had with this movie just wasn't all that fun. The actors performances for the main characters were all pretty wooden, the cinematography was often really annoying, and the dialogue was often laughable. The love story between Edward and Bella just isn't believable either. How am I supposed to believe that watching someone while they sleep is considered romantic? That's not romantic, that's creepy. It seems like the extras themselves tried to bring some personality to their characters but were overshadowed by the sheer blandness of the main cast. It's also hard to take the whole vampires sparkle in the sun thing, when other(better) vampire films had them die in the sun. Just look at nearly all the Dracula films. Dracula didn't sparkle in the sunlight, he died. They mess up other mythos for vampires but really it's the sun thing that takes the cake.This film is not for those who are familiar with vampire lore or are fans of actual romance. I really can't in good conscience recommend this film to anyone, but I rate it a 3/10 because there are a few things I liked. The actor who played Jacob was pretty good, and the baseball scene was pretty well done. As well as the scenes where the three opposing vampires are hunting humans. Those scenes were well filmed and are pretty interesting to watch. The rest of the film however was not very good. Seriously, if you wish to see a good vampire flick, go watch Bela Lugosi's Dracula, Nosferatu, or any of the Hammer Horror films depicting the infamous vampire.",3,2,6,28 July 2011
The Twilight Saga: New Moon," A little better than the first... but that's not saying much
","For the first thirty minutes of the movie, I felt that it was just the first movie all over again. Nothing interesting was happening, Bella and Edward's relationship was going nowhere, and everything was poorly paced and poorly acted out. Then after the Cullens celebrate Bella's 18th birthday and Bella accidentally cuts herself causing one of the vampires to attack her Edward decides it is too dangerous to be around her and leaves. Then the movie gets worse. As the next twenty minutes are spent watching Bella wander in the woods, moan in bed, and write letters to Alice(Edward's sister) explaining her sorrow and that she wishes they would all come back(even though Alice will never even get those letters). And we're treated to a scene where the camera circles around Bella sitting by her bedroom window as the captions tell us that months have passed. And what happens during that long scene... absolutely nothing.The film finally starts getting interesting when Bella starts spending time with her childhood friend Jacob Black. Bella and Jacob start a relationship but it's not long before Jacob finds out that he is a werewolf and he joins a gang of other werewolves. He also tries to tell Bella to stop seeing him, but that works just as well as when Edward did it. The werewolves begin to defend Bella from an evil vampire named Victoria, who is after Bella because of the death of her mate James who was killed when he tried to eat Bella in the last movie. All the while, Bella sees images of Edward telling her not to do reckless stuff, but she doesn't listen and gets into one pointless misadventure after the other(like riding a motorcycle, jumping off a cliff etc.) The jumping off the cliff thing actually has some significance as Alice sees a vision of it and thinks Bella has died. Edward thought so as well, which causes him to try exposing himself by standing in the sun. Bella goes to save him in time and is introduced to the Volturi, who find out that none of their powers work on Bella. And then the events that follow are just like the last movie; a fight happens, then twenty minutes of nothing interesting at all. Seriously, the climaxes for these movies are awful, I just find myself asking 'How long until it's over?' every time. And the movie ends on a cliffhanger, where Edward asks Bella to marry him.This film was bad, but not as bad as the first. For one thing, Bella and Jacob were childhood friends which makes the chemistry between them a little more convincing. And the middle of the film when the Cullens are absent and the werewolves are studied further are some of the better parts of the film. But overall, it's just not a film for people who didn't like the last one. If you're a fan of the series, go right ahead and watch this film. If not, give it a miss.",4,5,7,29 July 2011
