movie_title,title,review,rating,helpful,total,date
Antz," Glistening visuals combine with an excellent voice cast and a clever script to make a superb movie.
","Antz is a genuinely clever film, which should appeal to people of all ages but is geared more for adults. While equally impressive CG movies such as Shrek and Ice Age were hilarious and often laugh-out-loud funny, Antz settles for dry wit and clever anecdotes. But what this film is best for is its glamorous and well-developed voice cast. The main character, Z, is voiced by Woody Allen so to get full enjoyment out of this film really depends on whether you like Woody Allen or not. Most of the other voices are easily recognisable and are given plenty of conviction. Sylvester Stallone, Gene Hackman, Danny Glover, Christopher Walken, Sharon Stone and Jennifer Lopez. Some of the other voice talents don't have many lines and aren't quite as recognisable. `Third Rock From the Sun's' Jane Curtin, Dan Akroyd, `Frasier's' John Mahoney.
 There are a few slow moments in the script but it does consistently entertain. Some of the jokes will only really appeal to adults and the film is a tad short, but these are only minor flaws. Far superior to Disney's A Bug's Life, which was released at about the same time, Antz is a hugely enjoyable movie, which is well worth a look. 8.1 out of 10.",10,0,0,22 January 2003
Star Wars: Episode I - The Phantom Menace," a very big disapointment
","star wars: episode 1 was very disapointing. mainly because it was so unengaging. the movie was very hard to follow and often confusing. the fact that it had a kid in it also contributed to its boringness. you could practically sleep through it and not miss any point of interest. jar jar binks didn't help the film much either. i found him to be an annoying jamaican sounding, goat looking, goon. sure, the computer effects were good but all the C.G.I. in the world couldn't save it. it was also far too predictable. we all knew that qui qon quack was going to die a horrible death. don't get me started on darth small. he may have delivered his one line perfectly but it really needed to follow up on that. and my final point, what does a trade federation have to do with star wars. this film was quite simply a mess from start to finish. absolute drivel",7,2,3,9 August 2002
Casablanca," The Sixth Greatest Film Of All Time ????????
","First off, I'm going to say this once and make it very clear. If you liked 'Casablanca' and though it was a work of 'sheer brilliance' than that's fine. Hence the old saying 'each to his own'. If you didn't like it, then I agree with you. Now before you snobs critically abuse, hear me out. I saw nothing in it that was deserving of the title 'epic'. Now I am not one of those ignorami who hate movies made before 1970. Many of these live up to their name (Zulu, Singin' In The Rain, Ben-Hur). I found Casablanca to be boring overlong and poorly acted. While the work of Humphrey Bogart and Ingrid Bergmen may have been good for it's time it is insufficient compared to todays advanced standards. The settings are dull and rather unimaginative.
Sure, you 'Cinematic Elite' may like it, but is 'Casablanca' really the kind of movie that would appeal to the average person at their local cinema. I wanted to like the film (I really did), but I'm not going to pretend I liked it just because all of you fellow critics admired it. But that's my opinion, if you agree with me then please send a message. If you disagree, then enlighten me.",2,37,83,13 April 2003
Minority Report," Spectacular, dazzling futuristic sci-fi thriller, demonstrating Hollywood at its very best.
","`Minority Report' is without doubt one of the greatest sci-fis in a long, long time. Popcorn entertainment for the eyes and mind. What it really is, is a demonstration of how outstanding technology is in the high-tech world of today. Of course one of the main problems that effects these blockbuster hits is that it may overload on special effects and be very poor in the script and dialogue. `Minority Report' avoids this problem with delightful relish. Of course the visuals are mesmerising as expected, but the plot holds your attention and the dialogue is never clunky, wooden or unconvincing. Another thing that the film has in spades is imagination. It tries to show a well-detailed portrait of a gloomy utopian future. You can see that a lot of work went into the script and the imagination is simply oozing out of its sides. But it has a minor deficiency of one thing- heart. While there is plenty of genuine grievances with Tom Cruise's character and his wife, the rest of the cast doesn't seem to have that many emotional reactions. However, there's still more heart present than in similarly themed big-budget outings. Besides, the body is big enough to carry the brains around. `Minority Report' is divided into three different parts, each a different branch of the sci-fi genre. It starts off as a futuristic noir with a cool plot, in which cops must race against time to prevent crimes. The second part is rather like `The Fugitive' with the classic man-on-the-run scenario. But there's the extra-added twist that keeps us on the edge of the seat- he kills someone in 48 hours who he's never heard of or does he? The least glamorous of the three parts, the conclusion is a gloomy but enjoyable `clue-in-the-clock' mystery/suspense thriller. Of course the story does seem complicated, but it makes sense if you give it your attention.
In a film that headlines Steven Spielberg and Tom Cruise, one would have the highest of expectations, and I certainly wasn't disappointed. They are two of Hollywood's biggest icons and it's about time they worked together.
`Minority Report' is simultaneously a dark vision of the future and Hollywood at its most glamorous (excelling brilliantly both ways). With some many great things, the minor quibbles are virtually erased to make this a chilling, outstanding and above all else enjoyable science fiction movie. My IMDb rating: 8.4/10.",10,2,4,16 May 2003
Erin Brockovich," Slickly directed and nicely performed, though it is a bit one-sided.
","WARNING POSSIBLE SPOILERSErin Brockovich is a well done and quite enjoyable movie, even if it does blatantly shout at the screen `give me an Oscar'. It's directed by Steven Soderbergh, who won an Oscar that same year for Traffic. So if you like his cool, hip style of directing then you'll probably like this film.
Julia Roberts takes on the lead role and I'll give the devil its due, she gives a very convincing performance. But then again she was well overdue for one. Her performances in her usual run-of-the-mill rom-coms were giving me a strong sense of déjà vu. I still think that she's far from being the best actress of all time but this film has brought her one step closer. Albert Finney easily fits into the role of Erin's jolly despondent boss and seems to be enjoying it, for what it's worth. Newcomer Aaron Eckhart takes on a rather unrealistic role but does a good job of it. I'll admit I don't like films like The Parallax View and Arlington Road where the bad guys win but nonetheless, `Erin Brockovich' could have done with a bit of opposition from the company she was sueing.
The film isn't exactly complex and lacks emotional power but it's still a brilliant film that holds your attention and has a very satisfying ending.",Null,1,2,21 February 2003
Unbreakable," Eerie, moody and atmospheric follow-up to The Sixth Sense. A bit empty, but reasonably good.
","M. Night Shy- insert weird syllable here- s follow up to The Sixth Sense is a moody and enjoyable one. `Unbreakable' establishes the director's style of `subtly creepy with a twist' sense of filmmaking. While it's not as good as The Sixth Sense' it is still very good entertainment. The dark settings and unusual atmosphere and to the established uniqueness. The acting is fairly good aswell. Bruce Willis is very quiet for the most part, but does a solid job. Samuel L. Jackson, in his third film working with Willis (I think), is equally impressive as the personified form of fragile glass. Robin Wright Penn is OK as the distant wife, but perhaps a bit too vague and indefinite. It works with a small cast but keeps you compelled to their actions. The only fault I have is that it isn't rewatchable. The first time watching it, you don't know what will happen and are constantly on the edge of your seat. But the second time round, you know when the scares are coming and you'll probably find the intervals between the spooky scenes too be a bit too long and irrelevant. But the twist in the end and the unique sense of style are enough to keep you thoroughly entertained. While it doesn't aim for the high note of success as the Sixth Sense did and isn't as expansive and fulfilling as the other movie, it is still a good mixture of humane drama and surreal science fiction. I give it 6.7/10.",Null,2,3,28 March 2003
As Good as It Gets," Witty, amusing and touching little comedy of personal difference.
","Nominated for nine Academy Awards in 1997, 'As Good As It Gets' manages to live up to its hype. The comic timing is impeccable, perfectly balancing drama and light comedy. The script is well devised and the stars couldn't be any more suited to their roles. The two (or three) leads shine here. Jack Nicholson makes a career breakthrough as a neurotic, grumpy, obsessive compulsive and cynical old man. He proves that he can excel equally at drama and at comedy. Helen Hunt also makes a career breakthrough and goes past the smiley sitcom character in 'Mad About You'. She is very convincing as the single mother cum waitress and rightfully beat Kate Winslet for the Oscar. While the limelight is aimed more at Nicholson and Hunt, Greg Kinnear does very well as a gay artist. Cuba Gooding Jnr. isn't really giving it his all but does OK anyway and makes good support. The brilliant script, the comic timing, the undeniable charm, the great performances and the overall enjoyablity add up to make 'As Good As It Gets' a charming, cute and instantly likeable light comedy. It's a shame that the Academy Awards don't pay much attention to other comedies like this. I give it 7.7/10.",10,1,1,17 March 2003
Memento," An underrated gem. Truly, one of the most complex movies ever made.
","I can't believe that Memento isn't as commercially popular as it should be. This is a movie that compares well against all the classics. It's so cleverly devised and amazingly scripted that it will hold your attention from the very start and keep you fully engaged in concentration throughout.
It's probably the first film that is told back to front, the film ending with how it should start. This is a concept that, prior to this, had never been attempted before. And there are plenty of twists that will leave you gob-smacked. The story is set in a realisticly tacky, daytime suburban L.A. The cast isn't very commercially popular and it's made on a ver small budget (it was shot over thirteen days) but that's why its so great.
The only way Memento is ever going to get popular is by strong word of mouth. It's rated as the 10th best movie of all time by you fellow IMDb users (and rightfully so). Indeed, Memento is an unseen classic. 8.7 out of 10.",10,1,3,21 February 2003
Pirates of the Caribbean: The Curse of the Black Pearl," Swashbuckling action flick is a good summer blockbuster.
","I have to admit I was hoping this film would be bad. Never really been a fan of pirate movies, and judging by the trailers, I thought this would be phoney and shallow. `Pirates of the Caribbean' has been receiving mass critical praise since the opening week and I can see why. It has that certain charm about it which is very hard to resist. The plot follows a very familiar outline, but the film comes to life in the swooping visuals and brilliant fight scenes. Essentially, `Pirates' is a B movie but a rather good one at that. While it is immensely enjoyable, is this really a five star movie? It's a big-budget large-scale blockbuster in the vein of `The Hulk' and `Terminator 3' but it hardly pushes the limits of cinema.
The movie is produced by Jerry Bruckheimer- the helm behind similarly themed efforts such as `The Rock' and `Pearl Harbour'- so I can't say I'm surprised that there are so many big bangs throughout. Technical credits are top-notch all across the board. The cinematography, in particular, is a huge stand out. The CG work is good as well, but over showy in parts. Case in point is the scene in which Geoffrey Rush (Captain Barbossa) turns into a skeleton and then drinks alcohol that we see as if we were wearing x-ray specs. While the animated work for that scene is good, the `It's-the-21st-century. -Look-what-we-can-do' effect comes across in an overtly preachy way. But this part is brief so there's no need to go into too much detail with it.
And as your classic adventure movie, there are the three main characters- the hero, the significant other and the hammy villain. Also in there is a jilted lover/ hero #2, but he's perfectly relevant to the plot. Of course, the media are constantly saying `the film has everything! Action, comedy, drama, romance'- virtually 90% of all movies have all those factors. As I said, it all comes down to the action. The cheesy jokes, romantic subplots etc. are okay, but hardly what `Pirates' will be remembered for.Johnny Depp has the charisma and quirkiness to carry the role of Jack Sparrow. Better yet, he makes the role his own. With the offbeat swagger and cheesy one-liners, no one could have executed the role better. And the hammy villain is perfectly portrayed by Oscar winner Geoffrey Rush, who does this comic-style part just as well as the tougher ones. Keira Knightley (I hate that name) would seem like the perfect stereotype, but her character is well written and she brings life to- what could have been- a very flat performance. But Orlando Bloom seems out of place. His character has no charisma, no characteristics, no quirky one liners. And the lines are delivered without credibility. There's such thing as `playing it straight', but this is more wooden than the plank which he walks off of.
And while the closing moments may go on for a bit too long, there's enough treasured moments to be able to forgive all that. And while there is no emotional core that elevates above the level of `a flashy action packed adventure-fest', you probably shouldn't expect one. So if you want an old-fashioned crowd pleaser, you won't go far wrong with `Pirates of the Caribbean'- a film which I'm almost ashamed to say that I enjoyed. My IMDb rating: 6.9/10.",Null,1,2,23 August 2003
Batman Returns," Dark and gloomy but brilliantly performed low-camp sequel.
","A sequel to the 1989 hit, Batman Returns doesn't match up to it's predecessor's  standard but is expertly conceived and nicely acted, nonetheless. It's from the darkly imaginative mind of Tim Burton, so don't expect any of the camp or colourful costumes of the original Adam West series to appear here. The film's huge pitfall is that it's not very enjoyable. The backdrop is a dim-lit depressive one, the film doesn't have much of a heart and the overall effect is a rather dull one. The twisted Christmas town-land of Gotham City is hardly uplifting. But still, the film has a lot of good things going for it aswell. `Batman Returns' really captivates in its picture perfect casting. Michael Keaton, reprising his role, is convincing as subtly soft-spoken Bruce Wayne and the dark knight, Batman himself. There's no one else you could envision in the role of the Penguin, other then Danny De Vito and he really captures the role and does a great job of it. Christopher Walken does his usual `mono-psycho schtick' to great reception. But the most impressive is Michelle Pfeiffer as the seductively sassy Catwoman, Selina Kyle. Perhaps her costume is a bit too suggestive, but she's the first love interest to have something important to do with the plot. Her character jumps off the screen with great conviction. Overall, `Batman Returns' isn't quite as good as its predecessor. It lacks the first films action, wit and enjoyability. But `Batman Returns' is very imaginative and the new characters are brilliantly conceived. And it's much better than it's high-camp childish sequels, Batman Forever and Batman & Robin. A good superhero movie. 6.6/10.",Null,0,0,28 February 2003
