movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," Great sci-fi action, hampered by plot holes
","Nothing is more infuriating than seeing characters in movies making unrealistic and irrational decisions, which end up changing the plot / story irrevocably. Throughout the movie, the main character makes 3 such irrational decisions that I noticed, that change the outcome of the story (there may be more). One example, without spoiling: At the end of the movie, one character makes a very unrealistic decision in a gun-battle, and it ends up costing this character's life... this was poor writing and it created a plot-hole, since no rational person would have done what this character did in a real gun-battle... and to make it even worse, we have to remember that this character has military-training and is supposed to be a tactically superior to a 'normal rational person'.This is honestly a 8/10 movie, but it's brought down to a 7/10 due to the plot holes. Nonetheless it's a movie that's worth watching, but this movie is even better if you watch the 1982 Blade Runner beforehand.",7,0,3,2 May 2020
Men in Black 3," Time traveling shenanigans
","First off: If they built the prison SPECIFICALLY for Boris, then why was it so damn easy for him to escape? I mean... no death-lazers on the perimeter walls? No land space mines outside? No space ships to stop him from getting back to earth? The whole premise seems to hold very little water... but OK, he escapes and makes it back to earth AND manages to remain undetected on earth long enough to do the time-traveling thing, despite the MIB (whose job it is, to locate rogue aliens on earth) actively looking for Boris, because they know he's escaped and exactly what ship he took.Anyway, despite the plot holes (there's MANY plot-holes in this one), it's still a fun movie and worth a watch, although small kids may find Boris a bit too much to handle, as he IS a pretty damn disgusting looking alien and he impales people against walls with spikes.Also, did I mention all the plot-holes? Damn there's a lot of plot-holes! Like at least 10 of em!",7,0,0,27 September 2019
Come and See," The 2hr22m runtime feels like 6hours
","This movie is basically a documentary which more-or-less shows what it was like back in WW2 from the perspective of Russians. Now I can appreciate that the movie is shot in 1985 and that the director went for a very 'artistic' feel by having the camera on actors' faces for often up to 1minute at a time, but honestly the way that this film was filmed just makes it boring, not 'artistic' at all.They also killed a couple of animals in the movie, including shooting a cow and having it suffer for a while, which is something I HAVE to deduct a few rating points for... I mean, shooting an animal is absolutely fine if it was meant for slaughter in anyway, but shooting it and making it suffer is inexcusable, even if this was 1985 back when things were different, it's still not right.There's also several things in the movie that don't make sense, like at certain scenes in the movie, some actors spoke in a very very deep and rough voice, like they were told by the director 'speak like a demon would'. It makes very little sense and just confuses the hell out of the viewer.The acting is also pretty bad in a couple of scenes, particularly from the 2 main actors (the girl and the boy). I understand that it was both of their first times acting in a movie, but that doesn't excuse the bad casting choice. I mean, sure the girl is distractingly pretty, but she's a poor actor and she has no place in a movie... with her looks maybe in a magazine or pin-up poster, but not in a movie.I'd give the first half of the movie a 2/10 and the second half of the movie a 8/10. So basically, if you want to watch the movie, do yourself a favor and skip to half-way.",4,3,10,28 January 2020
Alien 3," 3 times the budget of Aliens 2... but not any better
","The previous movie had a VERY nice and well-planned segway from Aliens 1 to Aliens 2... but Aliens 3 has ZERO segway and no explanation of why Ripley is no longer on the ship and asleep in her cryopod, as she previously was at the end of Aliens 2... this leaves MANY things unexplained and leaves the viewer scratching their head... they literally didn't care to explain anything, which is just pure laziness...Anyway... this movie has WAY less plot-holes than Aliens 1 or 2, but it's worse wrt. plot and script and acting... so in the end, it's just as bad as the previous movies. This movie has 3 times the budget of Aliens 2 and 4 times the budget of Alien 1, yet the Xenomorph and the CGI looks significantly worse... 5/10",5,0,1,24 May 2020
Skyfall," Plot-hole central... 2 gigantic plot-holes
","The first Bond movie in history, where Bond actually gets shot.Anyways, there's lots of plot holes in the movie: In the one scene, Bond's partner shoots him accidentally, while Bond is in a fish-fight with a bad-guy, yet his partner doesn't then shoot the bad-guy after that... she literally just lets the bad-guy get away, whilst still having a clear shot of the bad-guy for 5seconds after that.. This is a huge plot-hole, as the bad-guy escaped for literally no reason. The ENTIRE movie is based off of this plot-hole, which is pretty sloppy writing. Predicating an entire movie off a single plot-hole makes for a pretty horrible story and spoils the entire experience for the viewer since due to that plot-hole, the entire story has now diverged from reality.Another plot-hole is when Bond literally stands idly by while a bad-guy assassinates someone... There's no way that Bond would allow somebody to die like that... I mean, just look back at the previous films: There's been Bond films where the entire plot predicates on rescuing a single woman or man... And now, Bond just stands by allowing a man to be killed? It goes against the entire creed of the Bond name, and creates a plot-hole.Another plot-hole is the fact that any security agency worth their salt would NEVER plug a foreign device into their own security database... That's the equivalent of you picking up a flashdrive in a Walmart parking lot and plugging it into your work computer... Only colossal idiots would do that, and it's exactly what they did in the movie... It would never happen in real life, and it creates another plot-hole.Overall it's a flawed story, with bad writing. The plot-holes spoil the entire movie, since the entire movie is based on plot-holes. Javier Bardem makes a great bad-guy, eventhough like I said, he wouldn't even be in the movie, if it weren't for the plot-holes and bad writing. The movie is utterly spoiled, and it's too bad since it could have been a good movie.",4,3,5,14 May 2020
Deepwater Horizon," Focuses mainly on the explosion & immediate aftermath, and little on the finer details
","It's sad to think that Transocean/BP lost nothing, and 11 people lost their lives (and who knows how many millions of animals died from the 210million gallons of oil that was spilled).Transocean/BP got at least a $500million insurance payout, and who knows how many billions of dollars they made from the Deepwater Horizon rig in the 10years that they operated it. And NOBODY went to prison. 11 people dead and no repercussions.Anyway, the film is pretty good... I would have liked it if they went into a bit of detail on what all the various terms is that they used like marine riser, annular, EDS, kick, and so on. They used to many terms and jargon that the average viewer is left in the dark. They could maybe even have shown what the capping process looks like in the aftermath of the whole event, as I think the capping process would have been very interesting and would have placed a capper (excuse the pun) on the whole movie.But it's a good movie to watch if you're interested in the whole event, even-though it does offer only a cursory glance at the causes of the disaster, and spends the majority of the time focusing on the panic & mayhem that happened during the actual explosion.",7,2,2,8 May 2020
Se7en," A brilliantly twisted crime-thriller
","A brilliantly twisted crime-thriller about two detectives solving a series of murders. Great acting from Freeman, Pitt and the killer. It's one of those movies where the crescendo comes literally 2 minutes before the credits roll, and it's a beautiful thing... it leaves you awestruck by what just happened, and as you walk out of the cinema back to your car, you're still thinking about the movie, trying to make sense of it all.",9,0,0,9 January 2020
Star Trek," JJ Abrams needs to cool it on the strobe lights
","What on earth goes on in JJ Abrams' head when he tries to blind his audience with those stupid effects? It's like literally in all his movies, and it serves no purpose but to provoke epileptic fits, it seems. Anyway, the movie: It's good. It's got space battles, weird alien species, trials and tribulations, strife between the crew of the ship... everything you'd want in a Star Trek movie. I'm rating it a 7, but as far as 'sci-fi space movies' goes, it's a 8.5",7,9,16,24 September 2019
This Is the End," Amusing, but not funny.
","This is like putting Bruce Willis, Tom Cruise, Keanu Reeves, Jet Li and Chuck Norris into an action film, and then it turning out to a nature documentary about butterflies in the end... I giggled exactly twice... and didn't laugh even once... So many comedy actors (and Emma Watson), and yet they managed to make an unfunny comedy movie... quite remarkable tbh...",4,1,3,24 September 2019
Alien: Resurrection," Weak plot and nonsense story
","Just like the previous Alien movies, this one has a bunch of plot-holes, though not as much as the previous ones... There's a Xeno queen in this movie, yet they never brought a Xeno queen onto their ship, they only had the face-hugger eggs... so it's literally impossible for there to be a Xeno queen in the movie, yet the director didn't care and put one in in anyway, because, you know, 'Xeno queens are cool'... it might be cool, but it creates a large plot-hole.Other than that, this film is by far the one with the least amount of plot-holes out of the 4 Aliens movies... but it's also the worst wrt. plot and story, so it gets a 5/10.",5,0,2,25 May 2020
12 Monkeys," Brad Pitt carries this movie
","As far as 'futuristic-apocalyptic sci-fi movies' goes, it's a really minimalist take on that idea tbh... there's no flying cars or robots, though there is some time-traveling, which really is the extent of the 'futuristic' theme in the movie. The movie was OK, but it fell into a weird little crevice where there's not enough action for it to be considered an action movie, and not enough drama/suspense for it to be considered a full drama either. The movie deals with time-travel AND teleportation, so you'll be left thinking 'WTF just happened?' multiple times in the movie because of it.Brad Pitt's performance in the movie however, out-shines everyone else in the movie... it's so good, his performance is damn near blinding!",7,1,1,8 September 2019
Eurovision Song Contest: The Story of Fire Saga," Not a single laugh...
","I could tell from the trailer of this movie already that it was going to be bad, but just how bad, I wasn't even prepared for. With a cast like Rachel McAdams and Will Ferrell, I was expecting at least a few laughs but this movie is just so very not-funny. I'm a fan of both these actors, but this movie was just plain bad.The acting was OK, and I don't think that was the issue with the movie being un-funny, since we know that both actors can play funny roles... it just really comes down to the plot/story/writing being bad, and it's not the actor's fault.I honestly can't recommend that you watch this movie, under any circumstances... Normally most movies would at least maybe be worth watching if you have nothing else to watch or if you just want to pass some time, but this movie isn't even worth watching if you've got nothing to do for 2hours... I'd recommend rather going outside and looking at the birds flying, or organizing your garage... This is honestly the least funny comedy movie I've watched in a long time.",3,24,70,26 June 2020
Knives Out," Unexpectedly good
","I wasn't expecting much from this movie, but was pleasantly surprised. A good plot, with good pacing and good acting all round (especially by Ana de Armas & Daniel Craig).It's not the best movie all year, but it's certainly in the top 10 I'd say. You're constantly thinking that the person who did it, will be caught (since you, as the viewer, knows exactly who did it, yet the characters don't), and that makes for a great story, eventhough you're misled and lied to at every turn. It's just really really good writing and directing tbh... bravo all round.",8,1,2,27 December 2019
The Irishman," It's OK. I wanted to see more houses getting painted though
","I'm a big fan of Scorsese's works, like Shutter Island, The Wolf of Wall Street, The Departed and Gangs of New York. I've also watched Casino and Goodfellas both 20 times easily! That's how much I like Scorsese's films... but there's something missing in this one. Where as all the films I've mentioned above are rated 8, 9 or 10 by me, I've really struggled to even give this film a 7/10 score... it's simply not the same as his other films.There's CGI on the faces of a few actors in this movie, including De Niro and Joe Pesci. The CGI is quite noticeable. They also made Robert De Niro look like a  vampire in 'Underworld' for some reason... they gave him the bluest eyes EVER. De Niro looks like a Disney Princess in some scenes, with his bright blue eyes, like they put  LED lights in his eyes or something. I mean sure, you're trying to get across that the dude has blue eyes, but holy hell! It's just a too excessive tbh.I wouldn't dissuade anybody from watching this movie, BUT if you want to see Scorsese at his best, then I'd rather recommend one of his other movies like Casino or The Departed, because 'The Irishman' simply isn't the best that Scorsese can do.",7,1,4,28 November 2019
The Fifth Element," The GREENEST sci-fi movie, literally ever!
","This movie is supergreen. CONSTANT action, with spurts of comedy in-between. It's honestly the best sci-fi movie ever. The CGI is absolutely bleeding-edge for the time, and I know what you're gonna ask, and NO: Milla Jovovich's face isn't part of the CGI... THAT'S HER ACTUAL FACE. Milla Jovovich in her prime (22 yrs old). Another testament to how good this movie is, is how many cultural references and memes this movie has spawned over the years since its release. I only wish the movie were longer, not even 2hrs is long enough for this movie... 2hrs40mins would have been more suitable.",9,0,1,24 September 2019
Molly's Game," A great biographical film with superb acting all around
","This film is based on the life of a real life person called Molly Bloom (her wikipedia page is an interesting read). The film has some great actors such as Idris Elba, Chris O'Dowd, Jessica Chastain and Kevin Costner, but honestly even the supporting actors play their roles well.This film gives an interesting insight into the legality (and illegality) of self-run poker games and provides an interesting look at the loopholes of the american justice system as well.It's a great film if you're even just mildly curious about gambling, gambling addition, or poker.",8,3,4,22 March 2020
Barry Lyndon," As long as LotR, but no magic or Orcs
","This 3hr1minute melodrama, is the story of a foolish country-boy who becomes a rich traveler, and then becomes a poor soldier, then an army deserter, then a poor soldier again, then a spy, then a double-agent, then a card-hustler, then the husband of a Lady, then a poor divorcee and finally a card-hustler once again...It's a story that has action, drama, romance, comedy and adventure all rolled into one movie, as it follows the story of a fellow named Barry.It's not a movie that I'd ever rewatch again tbh, but I'm happy that I watched it once.",8,0,0,27 March 2020
Star Wars: Episode IX - The Rise of Skywalker," Disney is the Dark Side. This ONE Disney movie undid 40 years of quality writing and character progression
","Disney is disgusting. They destroyed over 40 years of George Lucas' hard work.All Jedis can heal all of a sudden? NOT EVEN YODA COULD HEAL!Palpatine who was CONFIRMED DEAD by the creator of Star Wars, is now alive in this Disney abomination? There goes 40 years of CanonSince when do Yedi just DISAPPEAR after dying? Since Disney took over, that's when!Why did the two characters at the end kiss? Why? There was ZERO romance between them through 3 different movies, and now they kiss? Disney.....And the SADDEST thing about all of this, is that Disney will still own the franchise when the next trilogy is released after 2021... that means that this whole abomination will be allowed to continue under the thumb of Disney and its greed.",5,7,12,29 March 2020
Pacific Rim," Plot holes, but otherwise it's 2hrs of sci-fi eye-candy
","Why on earth would you go from being a top-tier pilot for the military, to being a construction worker? That just makes no sense... I know that they did it so that the character that Charlie Hunnam plays would seem like an 'everyman's man', but it simply doesn't make sense.Another thing that doesn't make sense: Why are all the Jaegers (robots) melee? That makes very little sense in reality... why engage with melee Kaiju (monsters) in melee? Why not just build Jaegers that have a crap tonne of missiles and lazer weapons, and blast the Kaiju into another dimension from far away? I know the movie would be drastically different if that were the case, but it would also be much cooler imo, because everyone knows big guns are better than big swords. I just think it's a huge plot hole.But other than the gaping plot-holes that this movie has, the movie is a 2hr trip filled with good CGI and a tonne of sci-fi and action fans will love it. For once though, I'd like to see the main actor+actress NOT end up kissing... it's a completely played-out trope that needs to be put on ice for a few years, honestly.",7,0,0,6 May 2020
