movie_title,title,review,rating,helpful,total,date
Crash," A day in the lives  and deaths  of LA citizens...
","As Paul Newman said in Cool Hand Luke (1967), just before his character was killed off, 'What we've got here is failure to communicate...'You could say that is THE theme of this well-crafted drama of life in La-La Land. And, yet, as you follow the lives of six or seven disparate couples, and how many interact during the course of thirty-six hours, the writer/director, Paul Haggis, brings a true sense of what it means to communicate, for good and for evil, and how what is said doesn't always mean what is said. Human communication is complex, and all too often, too many factors get in the way to proper listening -- really listening to what somebody is trying to tell you...Aye, there's the rub, as the bard once said.So, there is no main story  there are many different vignettes, many of which directly crisscross  or crash into  each other, however fleetingly. And, as the viewer, you see just what happens when two or more people fail to understand the significance of what they see, what has happened, and what they think they know. The twists and turns are delicious (I'm not talking about driving, okay) and there are some surprise moments that just might take your breath away... (The whole narrative is way too episodic to convey in words, in a review such as this; I could write 5000 words on this film, but that would bore you.)So, that's another theme: nothing is ever as it seems. There's always something more, something that might be hidden, unknown, unrealized. Hence, the consequences of getting things wrong are all too well played out by the great cast: gritty in its realism, shocking in the results, and all too true to life...Of special mention is the stark contrast between the racist cop, John Ryan (Matt Dillon), and the new, idealistic recruit, Tom Hansen (Ryan Phillipe) as they work through their differences on the job. At first, it seems that Ryan has no redeeming qualities, so much so that the young Hansen manages to get reassigned, away from Ryan, after lodging a complaint about him for harassing a black couple. And yet, Ryan provides one of the most traumatically uplifting moments in the whole movie with a selfless  and hugely ironic  act of heroic bravery, while his ex-partner Hansen  flushed with his own self-importance  comes face to face with his own fundamental inadequacy, as a human being, in the worst possible way. But it's all just another day on the job...Some critics might say that too much of the narrative depended upon coincidence. But life is chaotic, the universe thrives on it at all levels, and we all know that strange coincidences have happened to each of us. You wouldn't believe some that have happened to me, driving around the city I live in. Or, maybe you would?Don Cheadle, as detective Graham Waters, is the one character that the camera follows the most. So, on that basis, I would say it's mostly about him, seeing as how the film starts and (almost) ends with him on the screen. In actual fact, however, Paul Haggis remains true to good narrative sense and starts and ends the film with similar events, in this case, a collision between two cars. These days, what better icon for a city is there, anyway?Haggis has written and directed a film that owes much to Robert Altman, I think. Those who know the latter's work would tend to see that influence here also. As I loved most of Altman's movies, I found this one just as satisfying, if perhaps a little more jerky at the cuts and scene changes. But, I'm not complaining: this is movie making at its best, with a haunting soundtrack, and if you haven't seen and heard it, then I'd urge you to do so.It's quite violent in parts, there are sex scenes, but all of it is in context; nothing in this narrative is gratuitous. It's how cities are -- it's how they are...",9,4,16,15 January 2007
Pan's Labyrinth," Where fantasy provides justification for reality
","I dislike fantasies, particularly modern versions. As a child, I saw many; and, as a child, I enjoyed them. There comes a time, however, when you must grow up to face reality. Or try to as Mercedes (Maribel Verdu) says in the story.I knew nothing of Pan's Labyrinth (PL), and even less of the director, del Toro, before I finally decided to see it – on the recommendation of a trusted friend. Up front, I'll say this: technically and visually, it's quite stunning and worth seeing for those aspects alone. It probably deserved the awards received for those aspects (not sure that I would have applauded for the putative twenty minutes at Cannes, however). On top of that, the period setting, the music, the special effects and acting are all up to par.But this film is not for children.--- (IF YOU HAVEN'T SEEN IT, THEN READ NO FURTHER – MAJOR SPOILERS FOLLOW)--- Where the film seems to fail, for many viewers here, is in the narrative and plot. From my perspective, however, I think it succeeds for two reasons: first, all good narratives should achieve a thematic balance by foreshadowing the end of the story at the beginning. In that regards, PL opens with the young protagonist, Ofelia (Ivana Baquero), mortally wounded, on the ground, looking at the viewer; as the story ends, the film brings the viewer back to that same scene.With the opening scene, as the camera slowly zooms in to Ofelia's eyeball, the viewer sees blood – that had been flowing from her nose – magically defy gravity and flow backwards: the viewer is now going back in time.And so, the plot begins...From that point, until the final scene, the viewer is inside Ofelia's mind: all that follows are the last thoughts of Ofelia before she dies, exemplifying the idea that, at the point of death, one's life flashes through your mind.Ofelia, however, mixes the fantasy of her own collection of fairy tales with the realities of the cruel world of Fascist Spain and thus brings the viewer on an allegorical and magical mystery tour of the circumstances that result in her heroism when facing and defeating evil – in the form of Captain Vidal (Sergi Lopez), her step-father – and her own death at his very hands. So, to that extent, the two worlds of reality and fantasy are in perfect accord (excluding some narrative inconsistencies – too long and complex to discuss here).So, why does Ofelia review only the last few hours of her short life? In my opinion, as a child victim of war, she's coming to terms with the choices she's made that result in her own death while saving her new-born half-brother from the dictates of her monstrous step-father. Children are always the biggest losers in war and Ofelia makes the biggest sacrifice by choosing to die to save a baby.Structuring the story around the idea of 'life flashing before your eyes when dying' has been done already in such diverse films as Donnie Darko (2001), Mulholland Drive (2001), Jacob's Ladder (1990) and others. For PL, it's the only narrative device that makes sense to this viewer and helps to resolve the apparent narrative discord in this film, between reality and fantasy, noted by many reviewers.Having now seen PL, I'm glad I did, because it's a finely crafted story grounded in reality, and especially in the reality of fantasy, without which our common humanity would be much poorer. Having said that, I'll still avoid pure fantasy in film.And finally, although I don't rate the film as highly as most do, I do recommend it – including the extreme violence – for all interested adults.",7,0,6,15 January 2010
Battleship Potemkin," Where a social revolution and cinematic revolution merged.
","A study in heroics. A call to violent revolution. A propaganda piece. A work of homo erotic art. A story for the ages. A commercial success only in the west....Sergei Eisenstein's first full-length feature is all of those. It's also the movie that brought his name to international audiences, forever. Arguably, few movie directors reach that pinnacle of fame so early in life - Eisenstein being only twenty-seven when Battleship Potemkin (BP) was released. Such is artistic genius.The story, largely based upon the actual facts of history, follows no single protagonist; for Eisenstein, the working class is paramount, represented by the sailors and the people of Odessa. The visual narrative shows the sailors taking over the ship, steaming on to Odessa, gaining the support of the local population and finally venturing forth to sea again to meet the Tsar's opposing naval forces who, against the odds, did not fire a single shot in anger, allowing BP to pass through the cordon to freedom. The mutineers had won, a metaphor so strong that, at a later time, Lenin called the entire incident 'a dress rehearsal' for the 1917 revolution. On the other hand, although some of the local Odessa population were in fact killed by Tsarist troops, the massacre on the Odessa steps - a seven minute, seminal montage of exquisite action forever copied by others - was entirely Eisenstein's fiction. Moreover, the mutineers did not truly win: after sailing through the opposing fleet, BP was eventually retaken by Russian authorities at a Romanian port on the Black Sea. Other minor aspects of the story were also changed to suit Eisenstein's creative inspirations. Good storytellers, though, never let facts hinder creativity.Of greater visual importance, I think, is the long, slow sequence of thousands of local people descending to the dockyards to file past the body of Vakulinchuk (Antonov), the valiant leader of the mutineers, who was shot to death by one of the officers. Regardless of how many turned out in reality, Eisenstein's cameras capture the mood and reality of those times with a mix of sharp, extreme close- ups and long shots of staggering complexity and a cast of thousands.I saw this movie first in 1968 or 69. Forty-five years have not dimmed the imagery I recall so vividly when I saw it again recently. It's that sort of movie. Along with Strike (1925) made soon after BP, these are cinematic icons you cannot afford to miss, especially if you consider yourself a movie aficionado. No movie ever gets a ten from this reviewer. If I could give this 9.9, I would, however. Recommended for all.April 5th, 2015.",9,1,1,5 April 2015
Lost in Translation," As the saying goes, better the devil you know than the one you know not...
","I was reluctant to see this film simply because I did not like Sofia Coppola's prior work that she directed and which I'd seen on TV (it was a forgettable TV flick about teenage suicides).However, as a big fan of Bill Murray, I finally put aside my prejudice about Sofia Coppola as a director, and sat down to watch it one evening recently.I'd read a couple of film reviews in newspapers, so I had a fair idea about the story. Or, so I thought... Yes, the bald outline is about a middle-aged actor (Bill Murray) in Japan to do some Japanese commercials, and it is about how he meets a somewhat neglected wife of a professional photographer, and then how the two spend time together enjoying the sights and sounds of Tokyo...and, ultimately, the sight and sound of each other.So, as a story, it's really simple: a week out of two people's lives who meet by chance and who probably will never meet again. But, as the song goes, the memory lingers on...Hence, this is not a romance. Instead, this story is a romance that might have been, or still might be. We'll never know  and that's the real romance and power of this narrative, because it's the sort of thing that can happen to any of us as we wander through life's trials and tribulations.As Bob Harris, Bill Murray is just perfect in the role; even when he is serious, he can be very funny. Scarlett Johansson, as Charlotte, whom I'd seen a few months back in Match Point (2005), Woody Allen's suspense thriller, is refreshingly plain, and portrays the waiting wife with studied skill. The rest of the cast, although necessary, is barely evident throughout the movie: nearly all of the camera work focuses on the two almost-and-if-not-for-other-commitments-might-have-been lovers. So, there is a slow build-up, as the two get to know each other casually, and then eventually learn how to reveal some of their innermost thoughts and feelings to each other. In fact, the first hour is very slow, and, once or twice, during that time, my resolve to see it through to the end nearly went. So, I'm glad I ignored my impatience...Sofia Coppola's theme is thus well played out between the two: life is chaotic and chance encounters can lead to big and better things; but, only if you have the courage of your convictions. That is, if you are prepared to pay the price, whatever that is. An excellent near parallel is David Lean's Brief Encounter (1945) with Trevor Howard and Cecelia Johnson that, if you haven't seen, is worth the time to see. Having said that, it would spoil this story to say any more about how this film ends.But, I'll finish by saying that I was impressed by Coppola's direction this time round, and I do recommend this film as a thoughtful and thought-provoking slice of life that could be yours, or mine, any day of the week.",8,1,2,4 January 2007
Interstellar," Where physics takes a death spiral through a giant narrative blackhole
","If you deplore negative reviews of movies featuring your favorite director or actor, read no further. Okay, then ... I like science-fiction stories and movies, provided they both stick to the categorical facts and maxims of physics and quantum mechanics. Kubrick's masterpiece, 2001:A Space Odyssey (1967), in the main, is the quintessential example which sticks to those requirements. But if a story, such as this Interstellar, allows itself to fall into outrageous speculation, then it's not science: it's simple fantasy. Hence, in this movie, fiction is truly stranger than basic truth. Although it does have it's interesting moments....For example, the settings and special effects are simply outstanding; the artwork and CGI are also standout features. The acting, at times, is excellent, especially from McConaughey, Hathaway and Chastain. The supporting cast is generally up to par; and it was a pleasant surprise to briefly see William Devane once again - as an aging nasty, again. The best actors, for my money though, are the robots: TARS and the sort-of-eponymous CASE - both not only highly innovative and imaginative in form and behaviour, but also the best humour in the whole movie (of which there is very little).Regarding the physics aspect, the one thing the writers almost got right (about relativity and time dilation) was a well presented and excellent visual statement when Cooper (McConaughey) finally meets his grown-up daughter, Murph (Chastain). However, the remainder of the dialogue centering upon space travel, worm holes, black holes, gravity, time travel and so on is just full of ... well, holes. And, downright misinformation. Aaah, but it all sounds so cool....While I fully understand why it has a high (but undeserved) score, other inferior movies - The Abyss (1989), Close Encounters (1977), Titanic (1997) - achieve similar levels of approval. Still, this story is well structured without being unduly confusing. Direction, photography and editing are well up to Nolan standard of excellence, as you would expect. The sound track, however, is a tad loud for my liking; and, overall, the pacing is too slow and the overall length too long. Finally, as to the story itself - our dying planet, our need to survive, what can we do? - well, it's topical, important and now, an increasingly urgent issue. But this movie, deliberately or unintentionally, subverts viewers with its blatantly, saccharine banality that: Love conquers all. Meh! To nail things in perspective, this is not nearly as entertaining or imaginative as Inception, even though that one also classed itself wrongly as sci-fi. Overall, Interstellar is a movie only worth seeing if you have around three hours you don't mind using up, for better or worse. Give it four out of ten. Barely.August 5, 2017Copyright Â© 2017, Roger J Burke. All rights reserved.",4,2,3,5 August 2017
The Bourne Ultimatum," Where we are frenetically borne along with Jason once again
","There's two thing's going for this latest chapter in the Bourne saga: it has one of best fight scenes ever filmed, between Bourne (Matt Damon) and Desh Boukansi (Joey Ansah) within the confined spaces of a cramped apartment in Tangiers. As a martial artist myself, I know just how easy it is to get hurt, even when playing around  so, the time taking to choreograph that whole sequence must have been meticulous and lengthy. It's worth seeing this film for that alone.The other thing in its favour is the spectacular chase sequence in New York City with Bourne in a stolen NYPD cruiser being hunted down by a succession of CIA agents all intent on the shoot-to-kill order from the Top Bad Guy Noah Vosen (David Strathairn). Just how much damage can a cruiser take? Be amazed and awed as you watch  particularly a very clever action shot as mangled cars zoom completely over cameras (which must have been two fixed and remotely operated units) positioned directly in the line of crash. And, prior to that sequence, we see Bourne take a flying leap backwards, in a car, from the top of a car park, to land onto... Ah, ha  you thought I was going to say 'water' or 'balloons', or such like. See the movie...And then wonder just how a superhuman like Bourne can survive so many potentially fatal situations. This guy is totally, I mean, totally unbreakable. Oooops, sorry, that's been done already by Bruce Willis in Unbreakable (2000).Well, then, try to understand how a guy can be fluent in so many languages, apparently so quickly: Russian, German, French, Spanish, Italian and who knows what else, while still trying to find out who he is. I guess he's been around a lot...Which must be true, because he seems to know every little alley, street corner kiosk, parking lot, train station layout, and a plethora of other aspects about just about every major city in the northern hemisphere. And, that in turn means this Bourne guy must be loaded with an inexhaustible supply of money and/or credit cards to which he has constant access...from where and from whom?And, he never sleeps. Even when traveling...The thing that stops this movie from descending into comic book chaos is the presence of director Greengrass and the quality of the production. It's very well made, as a film; the editing is sharp, quick (almost too quick sometimes) but ferociously exciting. So much so, while the fight scenes are very good, I'm sure there's cranked up speed to parts that are done at a more leisurely pace.The story is merely a continuation of Bourne's need to uncover his past. Which he does, by the time the credits start to roll  leaving open, of course, another sequel.I just all hope it's not called Bourne Again. Recommended.",7,3,6,29 December 2007
The Thing," What to do, when you can't escape or trust anybody?
","First time round, in 1982, this was a scary movie. Having seen it again, recently, it's not as scary as, say, Hallloween (1978), Alien (1979) and others. More importantly, nearly thirty years later, it's now much easier for me to spot the shortcomings of the narrative.But, I'll ignore those so as not to spoil the story which I first saw in the 1951 version (largely produced by Howard Hawks). For its time, that also was a scary movie (for a ten year old) which also served as a political metaphor about the dangers of the Soviet Union and communism. This 1982 version, however, avoids that trap by eliminating all of the military aspects so prevalent in the earlier version.Essentially, the story follows the book written by John Campbell quite well (unlike the 1951 production), showing how a particularly vicious alien attempts to take over and literally absorb – into itself – the scientists and support personnel at an American Antarctic base station. In a series of graphically violent situations, we see how the alien infiltrates and, when finding one of the humans alone, attacks, envelops and eventually takes on the physical appearance of its victims.Hence, creeping paranoia and mutual distrust invade the humans. And, very cleverly, the script and direction make sure that, as viewers, we can never be entirely certain about the true identity of each character as the story reaches its inevitable conclusion – and, by implication, beyond.The special alien effects are still worthy of special mention, particularly as it was all done without any help from CGI. The early scene in the dog pen, when we first see the nasty beast, can never be forgotten, I think; the destroyed Norwegian base camp is suitably spooky and scary; and the scene where MacReady (Kurt Russell) conducts his own blood tests to weed out the good humans from the bad ones is a tour de force in suspense. Added to all of that is Ennio Morricone's brooding, throbbing, menacing sound track – pervasively shadowing the action, its beat emphasizing the time ticking away as the desperate men battle each other and the alien.Arguably, this is equally a movie about terror as much as horror: the terror of the malevolent unknown, and the horror of one's fellow man taking on the guise of that malevolence. To cap it all, there is no escape, even for the survivors – who may or may not be human anyway. Make your own assessment if you see this movie from John Carpenter, one of the true masters of terror and horror.Recommended for all lovers of sci-fi who like to be scared witless.",7,2,6,6 March 2010
Cold Mountain," More like Dullsville.
","This is probably my shortest ever review for any film.There is one spectacular battle at the start: grim, grimy and grueling and showing what war means: death all around. Technically well done, but nothing new. Quite a few war films in the last twenty years showed it equally well, or better: Apocalypse Now (1979), Platoon (1986), Full Metal Jacket (1987), The Thin Red Line (1998). Whew, even Gone With The Wind (1939) is a far better story.This movie is death to the senses, however, because it's what you can get when you mix genres: is it a love story during war or is it a war story that shows love is still possible? Either way, it's a dull, dull, dull story. The characters are dull, and the acting is dull. Which is all quite surprising from the late director of The English Patient (1996), a much superior film and story, in my opinion. Just proves, however, that you need a good story before you can make a good movie, especially when set during wartime. Cold Mountain, however, reminded me of the tedium of another war movie, Battle Cry (1955). And for a more credible love story set in war, see From Here To Eternity (1953)So, don't bother to see the rest of Cold Mountain after that first battle, unless you like long flashbacks, long interludes and voice-overs that serve merely to send you to sleep.In fact, I don't even recommend seeing it, even the first big battle. It's just not worth your time.",3,3,7,28 October 2006
American Psycho," Beware of what you wish for  you might just get it!
","This is a finely constructed allegory for all that is dark and horrible about the excesses of modernity, as epitomized by a yuppie stockbroker, Patrick Bateman (Christian Bale) as he descends into his insanity.You see, Patrick doesn't exist in reality: he only exists, in the minds of others, as a cardboard cutout  much like his exquisite business card that doesn't quite cut it when compared to his friends'  who occupies a vacuous space in his vacuous office where he goes through the vacuous motions of doing vacuous business in a vacuous world...And, all the while, Patrick's frustrations, doubts, self-loathing and contempt for the world all mix together in his mind to produce the only outlet he can generate: supreme anger at a system that must be cleansed, and violently.So, he goes on a secret killing spree  removing office competitors, prostitutes, drunks, deadbeats, ex-lovers and whoever else takes his fancy. Precisely clinical in his office at work, at the bar with his friends, or at dinner with his fiancée or lover, Patrick executes  the very operative word  all those dregs of society with the same dispassionate disdain that he holds for the world in general.Bale is simply superb in this role, one that must have been very difficult to portray; little wonder that he was nominated for a good number of awards (he won a Best Actor award). Kudos (and awards!) also goes to the scriptwriters, Mary Harron and Guinevere Turner, for a clever and witty narrative. I've not read the book, but now I think I should, despite all the bad press from long ago.Yes, this is a horror story; but the horror is not in the violence that, for the most part and when compared to other films, is muted. The real horror is that which occurs in Patrick's psyche, as he tries to sort out the fictions of the real world from the reality of his fictional and insane world. Hence, as a viewer, it's often difficult to sort out those things also...which is perhaps the major sub-text of this story when applied to the world in which we all live, whatever our worlds are. Sure, the story is over-the-top, but it's a satire as well as an allegorical tour-de-force; so, treat it as such.It's not for every body, that's for sure, and certainly not for adolescents. As adults, however, we should all welcome a narrative such as this, to allow our own mind to dwell upon the issues raised, which are many as well as varied. For example, how often have I said to somebody, in jest: 'Don't do that, or I'll kill you'? This story examines that type of behavioral idea - with a vengeance.The production is slick, as it should be on Wall Street, glitzy restaurants and sumptuous surrounds; the supporting cast is equal to Bale's performance, but there's no doubt he dominates, as he should in this role; and it was great to listen to some good oldies from Phil Collins and others.Highly recommended for adults who aren't afraid to look within this narrative...and perhaps within themselves.",8,1,2,12 December 2007
The Shining," Whoever said horror only happens when it's dark?
","I saw this film in 1981 and, just recently, decided to see it again before I wrote a review.Time hasn't diminished the effect: this is still a scary movie from one of the industry's greatest directors.After seeing it for the first time, I sourced Stephen King's novel and sat down to have good read. Boy, was that a mistake? I gave up trying to read King's dense narrative that seemed to be all over the place, leaving it aside so that I could remember the effectiveness of Kubrick's screenplay. Only much later, did I learn that Kubrick's script deviated markedly from King's novel. Well, I guess that's art...There are many striking features about the film. First, who would expect to see a true horror movie shot mostly in bright daylight and at such an idyllic setting? Quite the opposite to all the Dracula type schlock that had been so common and that graced cinema screens up till then. Recall Psycho from 1960... The effect for me was to make the narrative all the more horrifying.Did I say idyllic setting? More like modern Gothic, in a way. Or maybe Kubrick was subtlety poking fun at prior so-called horror flicks that had the inevitable dark castle sitting on hill, with lightning crashing around most of the time?And then there's Jack Nicholson, one of Tinsel Town's eccentrics, if not crazy, playing a role tailor made for him. How could it not be, after seeing how well he did in One Flew Over the Cuckoo's Nest (1975)? Some might argue he was over the top, a caricature almost, of a man who truly goes insane. Watching him for the second time, however, I think his performance reminded me all too well of insane people I've met in real life.As a study in abnormal psychology, I think it works very well  in fact, it's a tour de force. And that's why I'm still also a mite disappointed by the way the narrative turns to use supernatural elements to explain the reasons for Jack's descent into his private Hell. (I suppose I'll have to read King's novel to sort this out.) I'm prepared to accept the idea of telepathy between young Danny (Danny Lloyd) and Dick (Scatman Crothers) because I've come across situations that strongly suggest its probability. I see no need, however, to introduce the supernatural, except to appeal to the gullible.Shelley Duval is well cast as the already nervous wife, Wendy; and, I read that Kubrick made her even more nervous with his need for perfection. Scatman was suitably impressive and mysterious; a fine actor and composer. And, hats off to young Danny Lloyd.If this is a movie you've missed, I recommend it thoroughly.",8,9,14,15 November 2007
Warrior," What occurs when Rocky Redux doubles down
","Don't get me wrong: this is a well-produced and well-acted story that has all the fighting elements you'd want in a film that includes brutal, knock-down MMA.Trouble is, the actual story – boxer who wins big against the odds – has been done quite a few times already, Rocky (1976) being arguably the most remembered example. Hence, from that perspective, there is not much to say about this one. The synopsis on the main page provides sufficient as a starting point for most viewers' needs, anyway.In my view (no pun intended), what's more interesting is the performances from Joel Edgerton and Tom Hardy – coupled, of course, with the poignant portrayal of failed father and reformed drunkard from Nick Nolte.Edgerton is simply amazing. Having seen him previously in Animal Kingdom (2010) and The Square (2008), with his bearded, heavy-set and even over-weight physique, it's clear he trained hard to reduce his weight for this film. The intensity of his aggressive acting has just got better though. Hardy tops Edgerton, however: he is just awesome and reminiscent of a young Marlon Brando. Never have I seen an actor 'get into' a role as he did here. With his portrayal as the guilt-ridden ex-Marine wanting punishment for his sins, he forced me to sit up and take notice of who this guy is. I found out I'd seen him in Black Hawk Down (2001) – but completely missed him – and recently in Inception (2010); but I didn't see his potential then.Nolte, with his bloated face, his aging, pudgy body and saddened features is perfectly cast as the drunk he once was (in acting and in real life). He's a good choice as the externally gruff wife-beater who finally wakes up to what he's done to his family and himself. The reconciliation scene as Hardy hugs Nolte on the bed in the hotel is one of the best father/son scenes ever put to film, I think.The supporting cast – including some real-life MMA tough guys – is uniformly good. Photography and editing are well up to the mark. The pacing slows somewhat with the various sub-plots but not to the point of me wanting to leave the room. My only other beef is that the dialog is difficult to hear many times, either because of external noise or low vocals, or both.If you liked Rocky as a story then this updated version is worth two hours of your life – even if you can't abide those 'animals' in the MMA cage. The two main actors certainly earned their fees for this one, both sustaining injuries while filming. As a martial artist myself, I know the drill.Recommended, mostly, for all MMA freaks and boxing fans. Give it seven.June 6, 2012.",7,0,2,6 June 2012
Salt," Where Salt gives a new perspective on bitter-sweet victory
","In the manner of other action spy dramas (see the Bourne franchise, for example, or the interminable Bond series etc), this outing is simply another vehicle for another (unlikely) action heroine, Evelyn Salt (Jolie), who demonstrates her ability to foil all attempts to keep her locked down, in chains, tied up, handcuffed or imprisoned â€“ so that she can 'save the world', as one of the key characters remarks towards the end of this frenetically paced, kick-butt, auto mangling, wall breaking, truck smashing and totally improbable plot. Still, it's exciting with some truly imaginative stunts to help take your breath away.Accompanying Jolie, we see her concerned boss, Ted Winter (Schreiber), Peabody (Ejiofor) â€“ all CIA agents â€“ Salt's husband, Krause (Diel), and Orlov (Olbrychiski), a Russian spy who sets the ball rolling when he surrenders to the CIA. Naturally, in this sort of caper, nothing is ever as it seems. So, keep the sound up when they're talking to keep up with the clues and plot twists. The most I'll say is that it's different; but it has similar convoluted excesses as, say, The Manchurian Candidate (1962, 2004) and the B and B series.Jolie is credibly tough, Schreiber is suitably urbane, Ejiofor cannily persistent, Diel naively supportive and the Russians are, wellÂ…stereotypically Russian. In other words, the acting fits the scenes (no pun intended). As you might expect, the editing is superb throughout. The direction by Noyce is precise and allows the story to unfold without too much thinking; just go with it.But why Salt â€“ why that name? Well, during the Cold War, the USA and USSR actually held a series of Strategic Arms Limitation Talks â€“ aka SALT I. Those talks morphed, later, into SALT II.I guess Evelyn Salt decided there'd been enough talking already: time for action. So, we might see Salt II down the road where she finishes the job.Give this six out of ten, mainly for action, photography and editing. Recommended for action fans only.January 25, 2014",6,2,3,25 January 2014
Apocalypse Now," As somebody said: 'We've seen the enemy, and they is us!'
","I saw AN soon after it was first released. Years later, I forget when, I saw Coppola's documentary about the making of AN. That helped to clear up, for me, some of the very odd jump shifts and cuts that were obvious in the first release of this epic story about...well, I'll get to that below.First, however, I'll say a word (or few) about the original novella  Heart of Darkness - from Joseph Conrad. Written in the style of Conrad's times  a series of nested first and third person narratives - it's not mainstream for sure. In fact, most of today's reading audience would not read it, I think. Moreover, the whole narrative is a bit of a chore to follow (it's many years since I read it). Conrad, however, wasn't interested in entertaining per se; he was more interested in asking fundamental questions about the human condition and this story went to the heart of the matter: what drives people to do terrible things?That, in a nutshell, is what AN is all about; and, in this film, you see many people do terrible things. The fact that Coppola dressed up Conrad's central question within a fictional episode of the Vietnam War served two purposes: it brought Conrad's thesis into the mainstream and also allowed Coppola to make his own philosophical statement about the Vietnam War. Well, by all accounts, he certainly succeeded in both objectives. The phrase 'heart of darkness' is bandied about now so often, I'm sure most would know where they first saw it; and that wouldn't have been while reading Conrad, I reckon. Moreover, in all probability, the narrative Coppola constructed around Conrad's question will stand as the definitive criticism about war in general, and the Vietnam War in particular.And I say that in full recognition of the other fine directors (Milestone, Fuller, Malick, Kubrick, Eastwood etc) who have given us great war movies that also stand as classics.With the possible exception of Kubrick's Dr Strangelove (1964)  that savage, comedic satire about the Cold War  AN is, I think, the very best satire about war. But, it's not a comedy, although one might be forgiven for laughing at Colonel Kilgore's (Robert Duvall) antics when attacking the Vietcong village, attempting surfboarding during battle, BBQing on the beach, or loving the smell of napalm or 'victory', to use the Colonel's word. And not to be missed is Captain Willard's (Martin Sheen, in his best work) coming ashore to met by none other than Coppola portraying a gung-ho documentary producer/director who keeps shouting, 'Don't look at the camera, keep going, keep going, don't look at us, look like you're fighting, keep going...' And, all the while, the mortar rounds crump in the distance, the Hueys thump-thump-thump on by, and the people screaming for help go unheard.The satire continues as Capt. Willard is carried up river aboard a Navy patrol boat towards Cambodia where he must assassinate Colonel Kurtz (Marlon Brando), the officer whose methods, according to top brass, are 'unsound'  a euphemism for 'crazy'. Along the way, the crew of the boat and Willard first encounter some jungle jollies for the grunts  a Bunny show, staged at a supply depot on the river that, of course, gets completely out of hand as sex-starved soldiers attempt to get their lusts satisfied. The mute Vietnamese people  outsiders in their own land  watch through chain-link fencing with big eyes and must wonder at the crazed antics of the Americans. Grinning ruefully and shaking his head, Willard gets the boat going again, up river...Further up, they encounter an all but destroyed Medic unit, mired in mud from incessant rain, and mired in lust from incessant sex with live-in Bunnies, there as 'treatment' for broken bodies and minds. Well, thinks Willard, no doubt: what else is there to do in this crazy and God-forsaken place? Trading some fuel for sex for the crew seemed like a good idea at the time. After which they again carry on up river...And are stopped by some bizarre French colonialists who are mired in past glories of French colonial conquests and defeats. In a bizarre dinner, Willard is subjected to vitriolic abuse, from some at the table, about the stupidity of the American efforts in Asia and Vietnam in particular. However: there they are  the stupid French  still arguing about the merits of Dien Bien Phu and the French defeat  or victory, depending on your point of view. And, after bedding one of the women, Roxanne (Aurore Clement), Willard continues with his quest...Which, as he gets closer, he realizes is not what it seems to be. However, it is when he meets Kurtz that his odyssey ends - or so he thinks. Because along that tortuous river, Willard has explored, via voice-over narration, the tortuous machinations of the rationale for and against the bloody conflict in which he had been mired in for years and finally comes to realize that, in the final analysis, he and Kurtz are kindred spirits. Weeks before, the brass had said to Willard: 'Cut the head off the snake, and the body dies.' And so, Willard completes his mission  physically and, most importantly, symbolically as he cuts power off the radio to air strike operations, thus keeping his location hidden.Thankfully, the Redux version includes footage that fleshes out the interplay between Willard and Kurtz, so that when the denouement arrives, the reasons for Willard's final decisions are completely rational within the irrational world of war.For me, the ending of the cinema version never made sense, psychologically or militarily; but, that's studio bosses getting their way, I suppose. The Redux version says it all. It's long (220+ minutes), but I didn't get up even once to get a drink of water.Highest recommendation for all mature adults.",9,1,2,6 January 2008
