movie_title,title,review,rating,helpful,total,date
Alien 3," They had NO REASON whatsoever to make this movie. But now they did: it is the worst Alien movie in the world!
","What a disgrace! The first Alien movie I ever saw! It really took away my breath - not because of fear - and I didn't feel much for seeing the rest of the Legacy. I think this scares off people who see 'Alien3' as the first movie of the Alien Legacy ( like me ) to see the rest! ( I recently saw all the Alien movies, so I got over it... )         LITTLE SPOILER COMING UP...Besides, NOTHING seems to make sense: how did the people on the ship - including Ripley - get impregnated? The Queen who chased them at the end of the previous movie wasn't able to lay eggs inside the ship since she ripped off her abdomen in 'Aliens'. And the dead of Ripley is not so pleasant as it looks. If you ask me, there was no reason at all to make 'Alien3'. They should've better made 'Resurrection' ride away. Since that one starts a few centuries later, Ripley would have died anyhow...The fx are good, the fights really tough and the actors are fine but the movie is not worth watching. Too bad that when you buy the Legacy Box, this one is included. A good advice: if you do wanna buy the whole Legacy, buy each movie separately. You'll enjoy it even more without 'Alien3'.",Null,13,20,23 July 2000
Star Wars: Episode I - The Phantom Menace," May the Force stay with you, George Lucas!
","I've waited a long time to see it and I didn't waist my money on it. The Phantom Menace is superb! It makes you feel like a Jedi, like a menace, like a Sith Lord, anything your imagination allows you to be! My favorite moment were the fifteen thrilling minutes of the podrace on Boonta Eve. I never bought the race game, but that moment stays in my thoughts forever. Woa, mama! And the fights were great too. If only a battle in Star Trek had that quality, I'd admire those movies as much as I admire The Phantom Menace. The musical score added the glorious feeling you get during the battles and - actually - the whole movie. This must be one of the best things my eyes saw in 1999!It shows the fantasy of one men: George Lucas. Keep on making 'em!",Null,0,0,15 July 2000
Ghost," Woaw! -- that's all I could say when I saw it for the first time.
","It might be a love story, I ended up feeling sad when I saw 'Ghost' for the very first time. I never risked seeing it again, because I was scared to cry in the presence of my family. It is so touching when Sam dies and his ghost leaves his body. Whoopi Goldberg is at her absolute best ( same goes for Patrick Swayze ) and Demi Moore is believable but not outstanding. Gosh, this was indeed a great movie. Unforgettable. The soundtrack adds that little piece of magic and romance. Every time I listen to 'Unchained Melody', I remember 'Ghost'. The end is the most beautiful part of the movie. I don't remember well what happened, because tears filled my eyes and I couldn't see for a few moments ( it was the only moment of the movie I cried! ). It is possibly the only movie that makes you feel both happy and unhappy. A masterpiece!",Null,4,5,17 July 2000
Who Framed Roger Rabbit," Wacky but good
","When I was about to see this movie, I kept thinking 'Who the hell is Roger Rabbit?' But after a few minutes, it was very clear to me that he's a wacky cartoon. Now I like Bugs Bunny, but Roger is much better! OK, let's discuss the movie, shall we?Bob Hoskins did a fine job as Eddie Valiant, and a big congrats to the people who took care of the special effects. I didn't know this movie was from '88 until I saw the site here on the IMDb. Right, I love the mix of cartoons and 'real' movie. Well, guess I have to  admit it was so wacky but yet so good. If only more movies like these ones were made...!",Null,0,0,2 April 2001
Alien: Resurrection," You just can't get enough of those slimy creatures...
","I've seen every single Alien movie, and this one is my favorite. 'Alien: Resurrection' has more special effects than the previous Alien movies, but that doesn't make it better.What I'm trying to say is that the plot has hardly changed. The good guys are trying to stop the bad guys from bringing the Aliens to earth, while protecting themselves against these vicious and mean creatures. You know: Ripley leads the team and kills them, one by one. And that's IT!I only like 'Resurrection' because it has mighty good visual effects. Okay, and I'm a big fan of the aliens too. But if you ignore the fact that the storyline is getting classic, the rest of the movie ain't that bad. It keeps you attached to your seat 'till the end. And isn't thàt why people want to see a movie?",Null,0,0,2 June 2000
"South Park: Bigger, Longer & Uncut"," Excellent entertainment!
","This was the first time ever I watched South Park. And I LOVED it! During the part where the boys are watching the notorious 'Terrance & Phillip'movie, I've laughed so hard I fell out of the sofa. That explains enough, doesn't it? I mean, it was so extremely funny I just couldn't stop laughing. If it wasn't for the language used in this movie, I guess everyone could just enjoy this piece of excellent entertainment, but because of the non-stop swearing it's just not suitable for children under the age of sixteen. Although my feelings towards the whole concept of the movie are quite positive,although I must say that Trey Parker and the writers shouldn't have made the Canadians so obviously ridiculous. And I also think that the 'war against Canada' must have upset the Canadian audience ( a bit ). Maybe not, but as a Canada-fan, I didn't really like it. The scenes with Saddam and Satan are hilarious but tend to get boring after a while (sigh) and Kenny's ghostly appearance was incredibly funny. Oh yes, how can I possibly forget about the SONGS? Man, that was SO BIG! It all starts with this lame, stupid song about South Park's spotless reputation as a normal, lovely, boring, etc. mountain town. Then there's the unforgettable song in 'Asses of Fire', sung by Terrance & Phillip, and after that we get these filty, cruel sing-a-longs performed by the kids of South Park. You should especially pay attention to Cartman's song about Kyle's ( or was it Stan? I always mix them up! ) Mom. And that's all I've got to say about 'South Park: Bigger, Longer & Uncut'.
8/10",Null,0,0,24 August 2002
Home Alone," Kids, don't try this at home!
","This is - no doubt - one of the best movies John Hughes ever made - 'Ferris Bueller's Day Off' rules! In 'Home Alone', Macauly Culkin outsmarts a couple of dumb thieves. Really dumb thieves. Boy, I bet that if you would count their IQ, the sum would be 18. This will bring laughter and some scary moments too. The traps set up in the house are not just little booby traps. Kevin made it so dangerous that he could even prevent a whole army from invading his house. In the meanwhile,his family is in Paris, panicking and wondering if he is all right. Just when you think the little smart kid is in serious trouble, luck saves the day. A wonderful comedy you should have seen. If you liked it, I also recommend 'Home Alone 2: Lost in New York.' Even a big city like the Apple can't stop little Kevin.",Null,0,0,15 July 2000
Bridget Jones's Diary," It's raining Oscars... soon!
","I bet 'Bridget Jones' Diary' will get one or more Oscars. Renée Zellweger was brilliant as Bridget, Colin Firth made me laugh and Hugh Grant probably acted the way he always acts... fan-tas-tic. Good music and a lot of humour and above all: the ending! Really, you ought to see this movie NOW, 'cause it will bring you the story of a 'normal' woman facing thé problem of her life: finding the right man. Will she succeed? That is - of course - up to you to find out. Let me end by saying: 10/10! Greatest thing I saw on the BIG screen this year.",Null,0,0,1 September 2001
The Lord of the Rings: The Fellowship of the Ring," Amazing story - incredible movie
","Let me start by saying: I've NEVER read a book of the Lord of the Rings trilogy. When I bought the DVD, I didn't even know who was who and what the movie was really about. So far, I was like, a stranger walking around Middle Earth. But after seeing the Extended Special Edition (which includes 30 minutes of extra material, but I can only guess which scenes since I never saw it in theatres), I could only think:Waw, what an amazing story, what an incredible movie - worthy of the name epic, worthy of the title BEST movie of 2001. And as sure as I am about this one, I can already feel that the second and third part of the Trilogy will be just as good. This is fantasy for young and old, something you can't really say about Harry Potter. I think Peter Jackson did a great job making this movie and last but not least: the cast is absolutely perfect.",Null,0,0,27 December 2002
Terminator 2: Judgment Day," Probably the best movie Arnie ever made
","Hasta la vista, baby! The Terminator has returned to give us one more look at his world. I guess everyone who saw 'Judgment Day' cheered for Arnie when he fought against the evil T-1000, using mega-weapons of which I and a whole bunch of people can only dream about. It's funny, however, to see that nothing can kill the bad guy. If you see it for the very first time, you get desperate in their place. T2 contains amazing special effects and more action than the first part. Too bad the whole movie is to much like the original one. I hate to sum up negative points about T2, yet I had to say it. The rest of the movie is OK. Like I said before: it's probably the best movie Arnie ever made - hey, this could easily be the best action movie of all time, and if not, this one has got a special place in my heart. ( Didn't mention that literally )",Null,1,1,7 August 2000
