movie_title,title,review,rating,helpful,total,date
Crash," An Epic Poem about Racism and Redemption
","'Crash (2005): (Viewed two nights in a row): First night: With a sophisticated, complex, woven plot (which reminded me most of Grand Canyon), strong scoring, good photography, solid acting (including those Id come to expect little from, like Sandra Bullock), and a thread of gritty truth that runs through this hive of experiences, I was fascinated by it from start to finish. Using racism as a theme, it explores all the variations of who, when, where, and why, but with zero pandering to the audience, a sly use of stereotypes, and truth-seeking avoidance of PC-ness. On occasion, situations may seem a little too poetic for their own good, but this is a minor point, and in fact, I'm willing to call this film an EPIC Poem about Racism and Redemption (This is how I see 1998's 'The Thin Red Line' - an epic Poem to War. Second night: So now I've seen it twice. This time was equally good, with the opportunity to focus on a few specific aspects (of the many here). There are many stories in Crash that could each be an entire novel, or at least a major short story. In this day of sampling every thing - the aesthetic of using smaller pieces for a reassembled larger result seems to fit - taking strong aspects of each story, weaving them into a new rhythm, tying them together with a consistent tone, and constructing a highly complex yet focused new work. This is not a unique structure, but is a further exploration of what I easily look back to Grand Canyon as a solid source of inspiration.'",Null,0,4,10 March 2006
Pan's Labyrinth," NOT a Kid's Movie!
","'Pan's Labyrinth' (Spanish, 2006): It won 3 Academy awards. Sometimes that means something. I think it does this time, but I suspect the film leaves quite a few average audience members scratching their heads and feeling disappointed. The story has two strings  one historical, about the end of WWII in Spain, when those in power are trying to clear out the last of the rebels, and, one increasingly fantastic, about a young girl who stumbles into a world of mystery, threats, and very strange events. Watch the movie from this vantage point right from the outset: It will move back and forth from one set of 'realities' to the other. Think of one as the ADULT stage for The Struggle, and the other as the CHILD stage for The Struggle. It's political and archetypal. As for the creations, they are pretty interesting, with some wonderfully bizarre, dark, and frightening. THIS IS NOT a children's movie. NO WAY. It's violent and full of visualized nightmares.",Null,1,3,11 May 2008
Closer," Hang in there, I told myself
","'Closer' (2004): Jude Law, Natalie Portman, Juia Roberts, and, I'm sorry, I've forgotten the name of the other male lead, with Mike Nichols directing. As the film got rolling, I felt I was seeing too many plot and character clichés. 'Why am I being shown all this?' I asked myself. 'Hang in there,' I told myself, 'it'll clarify itself.' By god, it did. We are presented with four strangers who meet under completely random circumstances, and begin pursuing artificial relationships...but like a Rubic's Cube, every time they seem to have 'sided'  gotten CLOSER  they each, in their own pathetic, well-crafted fashion, set about to ruin it. Do I see a progression towards honest self-awareness? Hmm...I think so. 'Hang in there,' I told myself. Then they twist the Cube again. 'Maybe THIS is it this time,' I ponder. While watching 'Closer', I went from ambivalence to thinking it was quite good.",Null,0,0,30 January 2006
Capote," We watched it twice this year
","'Capote' (2005): Sometimes you can sense the quality of a film within the first minute. This one had it, and never let it go. From scoring to photography, palette to sets, and dialog to acting - everyone and everything came together. Hoffman NAILED Capote. Having never seen Harper Lee, I don't know if Keener succeeded, but I like what she presented. This one's all about Capote, anyhow. Phillip Seymor Hoffman has created lots of great roles, but this is the one that brought him to a larger audience. The story is not about the murders he studied. The story is about Capote  the egocentric, manipulative, self-deluding character who uses others and lies as long as he needs. It's a very dark story in the first place, and to then focus on someone who can only be considered a vulture who knows how to write, makes it all the more uncomfortable. You end up feeling grateful you weren't acquainted with the killers OR Capote. Top notch character study. We saw it twice this year.",Null,0,0,27 March 2007
The Grapes of Wrath," Squinting into a sun blotted out by dust
","'The Grapes of Wrath' (1940): Author John Steinbeck approved this film version of his book, despite changes that needed to be made for censors, etc.. Set AND made in the Depression of the late 1930's, starting in Oklahoma, we follow a destitute and harassed family as they attempt to reach 'the land of milk and honey' (California) for jobs. Their journey is the stuff of well, humans and their stories. The photography and lighting is some of the finest of all time. The story, unabashedly pro-Common Man - self-governing, self-policing, self-motivating  Unionizing  Socializing, if you will - is pure Great Depression. The hero isn't a god  God is within each of us  we are simply in a position to choose heroism. This is a large, sweeping, gritty, shadowy, rough film with tight lips and squinted eyes, bearing the pain and continuing on, stopping to mourn but not to abandon. It has its speeches, and they are glorious. The horizons are wide, though the moment is short. It is full of symbolism and yet remains personal. Only the most hardened or inexperienced or uneducated would see this film as somehow less than what comes from Hollywood now. And, for the first time, I am suggesting you see the DVD version with the running commentary by two experts, one on John Ford, one on John Steinbeck. THIS is worthwhile.",Null,0,1,11 May 2008
The Aviator," Obsessive/Compulsive Disorder has it's positive side.
","'The Aviator' (2004): I don't know a lot about Howard Hughes, and I truly hope that this film played it straight with historybecause it is a fascinating story, and I'd rather it be accurate. (Oliver Stone DIDN'T make it, Martin Scorcese did, so there IS a better chance it honors the truth!) We've ALL heard about Hughes' final, reclusive, CRAZY years, but 'The Aviator' covers the majority of his years before he lost himself to what I'm sure would now be labeled 'Obsessive/Compulsive Disorder'. The story immediately takes a peek at his childhood, where an important issue is clarified, and we then dive right into his start with aviation. We see his mind working 1,000 miles per hour, flying in 4 directions at a time, and NEVER shooting down ideas. He gambles everything, often, and fights for what he gets. He's no namby-pamby rich boy. You have to admire him, even if you DON'T want to be in his hire. Leonardo DiCaprio does a fine job, as does Cate Blanchett, Kate Beckinsale, Alan Alda, Ian Holm, Gwen Stefani, and Alec Baldwin. The dirty business of politics & payoffs is covered, but so is the glorious, imaginative efforts of Hughes and his engineers. Special effects are excellent, photography is exciting, dialog always interesting, sets & costumes rich with era, scoring greatit's all-around solid character study, and recreation of an era that is worth another look. If you liked the film 'Tucker', I can assure you 'The Aviator' will do nothing but top it, which is quite a compliment.",Null,0,0,8 November 2005
The Killing Fields," Astounding devastation
","'The Killing Fields' (1984): Winner of 3 Academy Awards, starring Sam Waterston, Haing S. Ngor, Craig T. Nelson, John Malkovich. This is the true story of Cambodia's collapse during and after America's war in Viet Nam, when the Khmer Rouge began the Holocaust against their own citizens. Centered on real life characters, we join a writer and photographer from the New York Times, lead by their Cambodian interpreter/life saver. The story is amazing, frightening, very graphic, sad, disgusting, and joyous. We see the Best and the Worst of human behavior. The scoring is overdone (Mike Oldfield of 'Tubular Bells' fame), and too abstract & detached from the grittiness of the scenes). The photography has a solid documentary feel, and the constructed scenes of devastation absolutely astounding. There are scenes you will never forget.",Null,1,2,11 April 2006
American Psycho," Disturbingly funny
","Think of this as a very witty, dark, psychotic look at the 1980's in New York City. We follow a group of young money makers, especially one individual (a very talented Christian Bale), through the daily, income creating, label wearing, name dropping, reservation making life of empty objects, hollow relationships, and rich mental lives. The story has some twists to it, so I want to be careful here, but prepare yourselves for a film that makes you want to laugh and vomit at nearly the same moment. You will definitely appreciate Bale's acting, along with a nicely subdued Chloe Sevigny, a typical fritzy Reese Witherspoon, and a dogged detective played Willem Defoe. This is a VERY black comedy thriller, with lots of sex and violence, and cultural visions focused on our brand of consumerism. It's not a pretty sight, but it IS disturbingly funny.",Null,0,1,4 September 2007
American Beauty," Supremely alienated dialog
","'American Beauty' (1999): Kevin Spacey, Annette Bening, Thora Birch, Allison Janney, Peter Gallagher, Mena Suvari, Wes Bentley, Chris CooperÂ…an all-talented cast, great photography & lighting, interesting score, and supremely alienated dialog (along the line of 'The Ice Storm'). 'American Beauty' received the Academy Award for Best Film of 1999, about which I have no argument. Spacey does a great job of creating an average man who's slowly losing his tolerance for a life that gives nothing back (and received Best Actor for it), Benning is a self-tortured Type A real estate broker who can't find perfection in the world, their daughter (Birch) - wanders solo through the house, trying to connect with something and someone. Her best - only - girl friend (Suvari), is a loud-mouthed, acidic Prom Queen type, who talks the talk and appears to walk the walk. A young man moves in next door. He's silent, and seemingly videotapes everything and everyone (Cooper). It is often through his lens that we observe these lives. This is by no means a comedy, but there is a lot of BLACK humor for awhile, which slowly sheds the humor part... leaving the film to conclude in the only ways it could. This is one of my favorite American films of the last decade. 'We' have done a great job of looking closely at our own culture, and finding some of what makes us 'US'. I would include 'Blue Velvet' 'The Ice Storm', 'Exotica', 'The Straight Story', and 'The Sweet Hereafter' in this genre.",Null,0,1,26 December 2005
The Machinist," Deciphering reality with the lead character
","'The Machinist' (2005): Starring a gaunt Christian Bale, and a chubby Jennifer Jason Leigh. In the recent spirit of films such as 'Memento', 'Pi', 'Clean, Shaven', and 'Fight Club', we have another truly interesting psychological drama asking us to decipher reality right along with the lead character (Bale). In order to look the role, Bale lost A LOT of weight  until he looked tortured and ready to die. It worked. He is a machinist at a metal working factory. He claims to have not slept  AT ALL  in a year. It's not a healthy state for him. Incidents keep stacking up on him, and he sees a pattern to them maybe and on he goes, trying to lead a normal life, trying to protect himself from perceived threats, trying to find the answers to the puzzles. He is successful with some of his goals.",Null,2,2,27 March 2007
Tigerland," Training for Viet Nam
","Colin Farrell stars in a film by Joel Schumacher. This is a large, talented cast composed mainly of men because it's a story about Infantry training specifically for Viet Nam, in an isolated U.S. location called 'Tigerland'. It reminds me of the first half of Kubrick's 'Full Metal Jacket', which is also set in a training environment, and filled with stress. The story is driven by the interactions of the men, and their willingness or unwillingness to 'go with the program'. Most interesting is the complexity of the lead character 'Bozz' (played by Farrell) who looks for trouble, causes lots of friction, brings excessive problems upon himself, yet manages to get many of the men behind him in a time when that war was no longer a 'gung ho' effort. The look of the film is 'period documentary'  as though it was shot on 8mm film, stored in cans, and has discolored in various ways over the years. It also added 'other worldliness' to the imagery.",Null,0,1,23 November 2007
Remember the Titans," You deserve a break today....
","'Remember the Titans' (2000): I was SO glad to see Denzel Washington in 'Training Day'. He'd finally taken a role outside of his Sidney Portier Phase II 'proud black man' recipe. Well, 'Remember the Titans' is nothing new for HIM, or ANY of us. It's a Disney product: wall-to-wall cliché, full of holes, & pumped up on emotion, despite it's being a true story that could have been played straighter. No doubt, if you have nothing else to do with your life, you can take one of the big D's animated features, and find fish or 4-legged creatures that draw straight lines to the characters in '...Titans'. There are no surprises here, and is classically unchallenging in that McDisney way. Hey, it WORKS for most Americans.",Null,0,1,29 June 2005
Cars," Let the Pixar gang do their jobs
","'CARS' (2006): I'm just going to repeat myself: Pixar CANNOT be beaten in the visual animation & cartoon story market. The visuals are SUPERB. Detailing, light/shadow, texture, perspective, wit, and characters with soul, make their (predictable theme) stories pure pleasure. Within the stories are the family/societal lessons we expect from Disney (whenever they've been at their best), and, they (the Corporation) SEEM to have the SENSE to leave the Pixar people alone. Pixar approaches a project as MORE than just 'another cartoon', and the results are there to see and feel. Not since the Fleischer brothers of the 20's, 30's, and 40's, has anyone been more innovative and thorough. Pixar kicks everyone's butts - including the good looking but generally empty products of their main competitor. To make the comparison, rent 'A Bug's Life' and 'Antz'. Watch them both on one night. 'Antz' first. That says it all. 'CARS' is a must-own for me.",Null,0,0,28 March 2007
The Lives of Others," A fantastically smart film
","'The Lives of Others' (German, 2007): Directed with great intelligence by Florian Henckel von Donnersmarck  and who received an Oscar for Best Foreign Film as a result  this is the story of East Germany during it's most paranoid, Communist period before The Wall came crashing down. It focuses on only a few characters, and takes its own slow, painful time to make transitions in thinking or feeling. It's a fantastically smart film, and well done at EVERY level. In terms of clear-minded formalism, it reminds me of 'One Hour Photo'. Artists will perhaps appreciate this film on more technical and formal levels, but don't be mislead by my comments  this IS Art  and the Art is there to create an even stronger story.",Null,0,0,25 March 2008
Schindler's List," I often want to vomit, cry, or scream
","'Schindler's List' (1993): I see this Monument repeatedly. It's brilliant and powerful, from start to finish. YOU should see it first, in it's entirety, if you're contemplating your children being exposed. Spielberg made his own 'parental warning' introduction, when it aired  unedited - on t.v. (a gutsy and triumphant moment for television). I would WANT my children to see it, as long as we had some preparation first, and PLENTY of discussion time after wards. Of course, this is an emotional and horrific story, scene after scene, full of dark insights at every turn, but it is the spiritual growth of Oskar Schindler  NOT an admirable man when we first meet him  that becomes one of the inspiring forces. Liam Neesom was great in this role, which helped make 'Schindler's List' one of my Top Five for supreme Character Studies. You will also see a typically subdued Ben Kingsley, and a brilliant, frighteningly evil-yet-torn, Ralph Fiennes. The music is not overwhelming, but present and effective. The camera work and lighting for this black & white work of Art are flawless. The use of a few tiny moments of color (aside from the start and finish), aren't really necessary, and a little overly poetic, but aren't bothersome. During the film, I often want to vomit, or cry, or scream. I'm glad I feel these things. Steven Spielberg never has to prove anything to anyone ever again...even if he makes another 'E.T.' or 'War of the Worlds'.",Null,9,13,24 January 2006
The Elephant Man," Fear is not always in your head
","After David Lynch's first masterpiece, 'Eraserhead' (late 1970's), came this true story about an Englishman in the 1800's, John Merrick, afflicted with many diseases and the utmost in difficult lives. If you're familiar with 'Eraserhead', you'll find Lynch brought many of his effective tools to this next project  real black and white film, strong lighting, dream sequences, an almost unbelievably rich sound track, actors perfect for the roles, and his dark vision of Life. John Hurt, Anne Bancroft, John Gielgud, Anthony Hopkins are among the talented actors. Taking no unnecessary liberties with the Truth, we experience some of the most intense disgust and admiration for Humanity we will ever encounter. John Merrick's life was a roller coaster of Hell and Heaven, abuse and kindness, violence and gentility. You are pulled in immediately, though you try to hold back out of fear of the unknown. Even then, knowing is not enough to remove the fear. Fear is NOT always 'just in your head'. No one makes films like Lynch. Few films move me as 'Elephant Man'. There are only a handful of films holding so much emotional intensity that we can each translate into our own lives. This is one.",Null,0,0,4 September 2007
The Illusionist," You'll enjoy slapping yourself
","'The Illusionist' (2006): With good acting, stylish photography harking back to another era, a film score that's moody and effective (by Philip Glass doing what he DOES do well), and a plot that only gets more and more interesting as it goes along. This is one good piece of entertainment. Is it a 'morality' tale? Barely. It's a romance and a crime mystery. It has political intrigue, good and bad guys, and plenty of tricks up its sleeves. You will NOT see the complexity as it builds, partly due to its not being available, but partly because it's slipped to you just a little at a time, and not in ways that calls attention to itself. Fortunately, the web of deceit is reviewed by a former foe at the end, and you'll enjoy slapping your forehead right along with him.",Null,1,1,28 March 2007
Pi," Genius or O.C.D.?
","'Pi' (1997): This is a frantic exploration into the obsessive/compulsive, schizophrenic mind of a math fanatic (genius?). His attempts to find a pattern in the number 'pi' lead him to places he does not understand, and many other people seem to want. What he holds in his head is of great fascination and torment to him, and the object of desire for people who seem to be following him. Gorgeous, expressive b/w photography, rich sound, moody music tracks, and a mysterious, paranoid script make this one fascinating film. Written and directed by Darren Aronofsky, and starring Sean Gullette. Think 'Eraserhead' rearranged by a crazy computer geek, who loves the film 'Le Chien Andalou' by Salvador Dali.",Null,0,0,28 March 2007
"Good Night, and Good Luck."," Not just a history lesson - a warning
","This is the true story of Edward R. Murrow's television commentator/news man career in the early 1950's, and his battle with the fear mongering, political bully Eugene McCarthy. Restrained acting, subtle period sets, low key costuming, the use of actual footage when possible, and the most beautiful, velvety blacks, grays, and whites of any film ever, made this an extremely high quality film experience. For those too young or uneducated to have knowledge of this period of history, it is a good start towards understanding what not only happened, but what can easily happen again, if we remain a society of passive consumers. David Strathairn, Patricia Clarkson, Jeff Daniels, George Clooney, Robert Downey Jr., Frank Langella star.",Null,0,1,13 November 2007
Kill Bill: Vol. 1," My Dinner with The Squad
","'Kill Bill, Volumes 1 & 2': Quentin Tarantino has now sucked all the milk from his earlier teat career. 'Wunderkind QT' is no longer inventing. He's caricaturizing everything he and other film makers did. He has learned nothing positive or negative from Warhol or Devo. 'Kill Bill 1 & 2' could easily be one film of standard length. It wouldn't make it a better film, but it would reduce the dragging, dull scenes of repetitive slashing (yes, I said dull - there only so many limbs that can be removed in so many ways), and endless pseudo-story-laden philosophizing - 'My Dinner with The Squad'. I was obviously disappointed. There WERE occasional witty moments, some fun choreographing, pretty animation, and I often liked the atmosphere created by cover songs used in scenes...but even they were overused. Tarantino overuses everything, including himself. The centuries old and still valid challenge to all artists is to know when to STOP on a work...and it IS before you run out of breath. See 'Reservoir Dogs', see 'Pulp Fiction', and then stop wasting your time.",Null,0,2,29 June 2005
World Trade Center," Oliver Stone and the Truth
","I appreciate Oliver Stone movies when they're fiction, but HATE what he does to facts/history. I had a chance to buy this film at a very low price, and since 9-11-01 remains of interest and concern to me, I held my breath and went ahead with it. The other factor that pushed me towards it was Maggie Gyllenhaal. She's been great in everything I've ever seen. I've come to trust her. Nicolas Cage has a spotty record with me, but I'm still willing to check him out  despite my fear he'll over-act. Well, Maggie was great, Nicolas did NOT over-act, and Ollie did NOT disregard the facts or the emotional truth. (My pessimism says it was because this episode in our history is too fresh, clear, and important to us to let him risk getting away with the usual fact-bending and lying. Whatever the case, EVERYONE did a great job. It was a tense, very emotional, intimately accurate look at those first couple of days, and the limbo in which a few 'lucky' people found themselves. Michael Pina and Maria Bello were no less impressive. The score was ominous, sad, meditative, and never intrusive. I was very moved by this film  not in the same way as the documentary footage, of course, but by its tight, claustrophobic storytelling of one tiny set of moments for just a few of the thousands  millions  of people affected then, and who remain affected.",Null,0,1,6 November 2007
Big Fish," If you liked 'Edward Scissorhands...'
","'Big Fish' (2003): You MIGHT have to already have some experience with Tim Burton's films - at least some of them - or you'll MIGHT end up feeling baffled and unfulfilled by this one. I'm not sure. When Burton is at his best, his films are like no one else's. In my opinion, if you like his film 'Edward Scissorhands,' you'll like 'Big Fish' - for it is it's closest relative. The idea of 'Big Fish' takes on a number of meanings throughout the story, and although it feels a little heavy handed at times (perhaps as it relates to the character of the Father), it's very entertaining, has some strong emotions, lots of unique laughs, people, sets, and circumstances, and ends up making it's point - with enough room left for your personal vision to join in. God Bless the story tellers in our lives. What would we be without them? Albert Finney, Jessica Lange, Danny DeVito, Steve Buscemi, Alison Lohman, Ewan McGregor, Helena Bonham Carter, Billy Crudupmy god, who else do you want? (And there ARE more.)",Null,0,0,8 November 2005
Annie Hall," When Woody Allen became great.
","'Annie Hall' (1977): Simply one of the most innovative, interesting, insightful films you will ever experience - again and again. THIS work announced that Woody Allen would never again return to slapstick comedy, and would instead draw from deeply personal sources in the manner of other serious artists. It's innovative for his use of still camera shots that allow it's characters to leave (or never enter) a scene (yet you hear their conversation), subtitling of thoughts vs words, movies within movies, the use of animation within a 'normal' film, giving the dialog to other actors on a stage, characters who leave their bodies and still carry on conversations, characters who break from the film and talk to us the audience, split screen depictions of different times or places with the characters speaking to one another across the splits, flash backs of characters that describe their futures...it's a superb break from what was expected. It's interesting on more than artistic levels, as Allen delves into references far beyond the mundane, and presents them with wit, humor, and awkward honesty. It's insightful for his honest and thoughtful look at how humans behave under different realities. 'Annie Hall' is a masterpiece. (And watch for many lucky young actors (such as Jeff Goldblume, Christopher Walken, Shelley Duval, etc.) who, thirty years ago, could only dream that 'Annie Hall' would help kick start their hopeful careers.",10,1,2,6 June 2005
