movie_title,title,review,rating,helpful,total,date
Raiders of the Lost Ark," A true classic that introduces the world to the legendary archaeologist who takes the audience on an adventure of a lifetime
","The film opens in the dark jungles of South America, the scene is set with a mysterious person dressed in a fedora, leather bomber jacket and carrying a whip, accompanied by a party also on the expedition. This scene is given a darkened tone by this mysterious man appearing as only a shadow in the distance, which is supported by dim lighting and an eerie score. All of a sudden, a gun is drawn upon the man by one of the party members, only for the man to break out his whip and disarm him, with a crack of a whip followed by an echoing gun shot. The mysterious man emerges from the shadows, introducing the audience to the legend himself Indiana Jones.Raiders of the Lost Ark is a true epic and original in terms of the adventurer genre. The opening scene with the golden idle, will always be remembered throughout cinematic history where Jones evades and escapes a number of booby traps. From then on the plot thickens, which involves Jones racing against the Nazis for the discovery of the Ark of the Covenant, a religious artifact that comprises the power of God. Throughout this conquest we see him fend off Nazis in a bar that is going up in flames, fend of Nazis in a Cairo marketplace, discover the existence of the Ark using the crystal medallion in a map room, uncover the Ark in a snake pit, fight Nazis in close proximity of a German bomber, re-claim the Ark in a truck chase and survive the almighty power of the Ark. Each scene is jam-packed full of adrenaline, excitement and suspense and will always be remembered throughout cinematic history.This film could not have been what it was without the cast members that were chosen. Harrison Ford is the only person who could have played Indiana Jones, since not only was he able to play the action adventurer, but he was also able to play the university professor convincingly and also accurately. Karen Allen was excellently cast as Marion Ravenwood, since she did not just play a damsel in distress, but also was able to undertake a bit of action herself. Her chemistry with Ford was incredible and to date they have to be one of the best on-screen couples. Paul Freeman as Rene Belloq was outstanding as the villain, his overall presence was the reason for this. He did not ever fight Jones in hand-to-hand combat, but always had his henchman do the dirty work and tormented Jones with sharp and slimy lines in the process, while also claiming every archaeological find that Jones gets his hand's upon. His piercing blue eye's and his stinging French accent also gave him more of a darkened presence. Ronald Lacey as Major Toht also played an unforgettable villain, who makes a touching tribute to Peter Lorre. Jonathan Rhys-Davies role as Sallah gave the film some humour as well as some warmth and Alfred Molina makes one of his first screen appearances as Satipo, a role that certainly proved his acting capabilities.The film is backed by excellent cinematography that is close to that of David Lean's work, an outstanding score by John Williams and production design by Norman Reynolds who designed the sets of the Well of the Souls, the Fertility Temple at the film's beginning and the Ark of the Covenant itself.Raiders of the Lost Ark is a true classic that gave rise to Indiana Jones that will continue to move audiences of all current and future generations.",9,1,2,26 May 2008
Friday Night Lights," A journey taken where you discover the true meaning of 'Football'
","This film emphasises what it takes to win and the characters that were portrayed in this film highlights what sacrifices and obstacles must be undertaken to obtain success. This film therefore takes the subject of Football to a completely new level by not only playing it for the love of the game, but using it to obtain future success and respect.Billy Bob Thornton's role as the coach was truly one of his best acting performances seen to date. This is seen when he delivered motivating and rigorous tactics as well as inflicting moods of anger and frustration. In scenes such as at the side line during games and the speeches he gave in the locker room. He also used his character to inflict sympathy, such as when he became involved with Mike Winchell (Quarter Back) when Mike was having regrets due to the relationship he had with his mother. As well as with Boobie Miles and his uncle after his accident. He also gains sympathy for his character as it is shown the pressure that he is under in order to bring the boys to triumph. As you learn from his family that he has coached more than one team throughout his career, which has caused him as his family to locate to areas all over America. Lucas Black's character (Mike Winchell) was not like the usual stereotypical Quarter Back jock, but he brought to this role a serious role, who lived for football, but was also troubled about what obtaining success would do between the relationship between him and his mother. As the film progresses you see how his gift for football becomes more of a reality, by the way he leads the team formations as well as throwing some amazing passes to enable a successful game to be played to their advantage.Garrett Hedlund's role (Don Billingsly) depicted mainly the honour that was acquired between his successful ex-football father (Tim McGraw). Throughout the film you feel the tension between the two as Garrett's father embarrasses Garrett in front of the other football players and one of the girls he is with. Garrett proves himself to his father in the final though by continuing to play even with an injured shoulder. Don Billingsly truly emphasised the hatred and frustration obtained between cold hearted fathers and has proved his great quality as an actor.Derek Luke (Boobie Miles) deserves the most credit in this film by providing a moving performance as the star player that has to give up what he lives for 'football', due to injuring himself on the field. At the start of the film you see that he is the person that will bring the team to victory, he therefore put a lot of cockiness into his character, full of wit and energy (even a one point imitating Bill Cosby), as well as giving his character a sense of being invincible. When being told that he no longer play football you see this character going from his immortal self to the sensitive character that he truly is, in one of the most powerful scenes in the film.Despite the characters, the film was well directed showing some of the most gruelling scenes that can be experienced on the football field to scenes where little dialogue was read.",7,1,2,22 June 2007
Akira," Altogether, a good Manga film. With some excellent animation.
","Seeing that this is the first Manga film I've ever seen I thought that it was OK. Once I have seen a few more Manga maybe I will show more respect for this film.What really made this film was the animation, especially since this was made in the late 1980s. This is shown from the way that the animators were able to show a post-nuclear version of Tokyo. The action and fight scenes also depict why this film has become so popular.What to me let the film down was the overall storyline as it seemed to be too complex. As a result the characters lacked development, which to me would have made the film much better, as you were not able to relate to them to such an extent.",6,1,7,1 July 2007
Hot Fuzz," Brilliant! A true British classic!
","Taking ahold of the British Police force and using it to make an Americanized action film was genius. Pegg and Frost brought their on screen magic from Shaun of the Dead an used it once again to bring you Hot Fuzz. Moreover, they also demonstrated their acting capabilities by playing two completely different characters with great chemistry that makes the film funny from start to finish. The film is also supported by an all star cast, who strengthen the film in their own little way, including Dalton, Nighy, Coogan and Broadbent, to name but a few. The overall plot was simple, but entertaining and even shocking at times with a fair bit of violence and also included some amazing action sequences and stunts. The humour was also top form and original and even included the little subtle cornetto joke from Shaun of the Dead. Overall, this is the best of British and will remain a true classic.",8,1,2,21 March 2008
Butch Cassidy and the Sundance Kid," Brilliant! Excellent plot, cinematography, acting and absolutely hilarious!
","Butch Cassidy and the Sundance Kid is a true work of art that combines action, thrill, romance and humour. Newman and Redford make the best on screen couple, with Newman playing the colourful and fast witted Butch Cassidy and Redford playing the reserved quick shooter the Sundance Kid.The film holds many memorable scenes including the knife fight that you think is going to be messy, but cleverly ends before it has even started, with hilarious consequences. The train robbery with Woodcock was truly legendary in the way that Cassidy is able to leer Woodcock out of the carriage and the way in which they blow the safe with a little too much dynamite. Also the scene where they try and rob a Bolivian Bank without speaking the language. These were just a few of the side splitting scenes. Then we have the more touching moment shared with Newman and Ross on the bicycle to 'Raindrops Keep Falling On My Head', a true cinematic masterpiece. The film would not be a Western without action of which there is plenty of, including the scene where they are escaping from the gunmen. The most memorable and moving scene of the whole film is the gun fight, between the two heroes and the Bolivian law enforces. Not only do we witness the heroes becoming wounded, but they continue to share their electrifying wit with one another, even when they are at the lowest.The film finishes spectacularly with the two heroes running out to confront the Bolivian law enforcers, not realising that the Bolivian army has in fact gathered. You are then left with a freeze frame of Butch Cassidy and the Sundance Kid, while all you hear is gun shots in the background.",9,0,2,29 May 2008
Pan's Labyrinth," Outstanding! The best modern fantasy to date.
","The brilliance of this film is that it was able to shift between fantasy and reality, which is a challenging task, and del Toro nailed it. Pan's Labyrinth is unlike any other fantasy as it was not at all light hearted, it was in fact much darker than any other fantasy films to date and emphasised the true pain and suffering that was present during the post war era. The storyline was truly moving and mesmerising and has a great climatic ending to it.This film would not have been what it was if it were not for Ivana Baquero's portrayal as Ofelia. Only being twelve you were really able to relate to her character's ordeal throughout, by inflicting her emotion upon the audience. Sergi López as Captain Vidal, gave that film that extra sense of darkness in reality and acted the part to such such a believable extent. Maribel Verdú, who played Mercedes, was surprising in that she undertook an almost heroic figure and you really feel for her character in the way she has to experience being torn between the army and the guerrillas. This film certainly has given more of a different opinion to del Toro as he has produced a true masterpiece.",9,2,5,22 September 2007
The Thing," Outstanding, how all horror films should be made.
","This is without a doubt one of the best horror films ever made. The storyline is amazing, the fact that an alien space craft crashes into the Antarctic where they are frozen in ice for thousands of years gave it that sense realism.The fact that the film begins with the action from the gunning down of the dog by the Norweigians immediately gave the film edge. Only for the members at the science research plant to investigate their camp finding the remains of that alien attack. The overall features of the alien creature's capabilities gradually emerging made the film that more gripping, only films like that of Alien were able to undertake. What was more appealing was the fact the alien can mimic its host turning the film also into a thriller as well, the blood test scene was legendary. The films ending was also great that it left the members in circumstances that you are unable to predict what happens.What deserves great appraisal is the special effects that were able to be performed, 25 years later and they still look realistic. The only thing that let the film down was that most of the characters remained emotionless and the only character that turned out to go crazy just ended up embarrassing himself. This film will always live up to its expectations, a true masterpiece.",7,1,2,28 September 2007
Little Miss Sunshine," One of a very few moving comedies that depicts the problems and delights seen in society today.
","This film certainly brought out each of the actors/actresses acting capabilities. It truly emphasises what it is like in the lives of middle class families today and what effect society can have on hard working individuals. I am also very glad that the plot remained realistic and not just another predictable and corny plot.Abigail Breslin has a promising acting career ahead of her, as unlike most child roles, you actually felt for the character.Greg Kinnear gave a great portrayal as the unsuccessful father, who lets face it, delivered very motivational lines throughout the film.Toni Collette did her bit once again as the emotional mother, she played the role well once again, but if I was her I would move on from these types of role as she has so much more to offer.Paul Dano's acting was truly outstanding, his performance as a 15 year old could not be any more accurate and the scene where he finds out that he is colour blind was one of the best scenes of the film.Alan Arkin certainly deserved the academy award for his role as the grandfather, as I did not even recognise that he was the same guy from Edward Scissorhands. He really gave the character a dark side as a drug addict, a funny side (when talking about girls to Dawyne) and a caring side. I truly had no expectations that his character would have died so early into the film.Steve Carrell, in my opinion, deserves the most credit in this film as like many of the greatest comedians he undertook a troubled character. You really feel for him at the start of the film, discovering that he is a depressive who tried to kill himself and if he already has not gone through enough he has ended up having to live with his sisters family in the most embarrassing circumstances. What makes his performance even more astonishing is that you find out that he is a homosexual. This is most probably one of his most serious roles to date, but he still delivers his genius wit throughout (e.g. the sarcasm scene).What I think made the film is how they show how sick young beauty pageants are how they are just bad taste.Overall though, a very good film.",7,1,2,27 June 2007
Quantum of Solace," Endless unrealistic action and not enough plot.
","Casino Royale reinvented the Bond franchise to give bond back some dignity by digging the franchise out of an ugly hole. Sadly, the franchise seems to be digging itself back into the hole, by having endless action sequences with little in terms of a strong plot.The film is meant to follow straight on from where Casino Royale finished, yet it seemed as though Bond had entered a completely different world. Although the storyline managed to involve familiar faces, such as Mr. White, Felix Leiter, Mathis, and a photo of Vesper Lynd, the plot and acting was so weak that it did not live up to being a sequel. The action sequences performed were too unrealistic and blurry that seemed to be a take of the Bourne franchise, but in this case was badly done. Unlike Casion Royale, Bond was less humanised, which was the reason why Casino Royale was so widely praised, instead it had Bond acting too much like a Jason Bourne, constantly rampaging across different locations giving him more of a 2D persona with little done to emphasise his reason for action. The acting was another floor, Craig did his best to bring back the his original interpretation of Bond, but the plot made it impossible for him to do so. The rest of the characters just seemed to be there to keep the plot flowing. However, Olga Kurylenko deserves appraisal for her performance as the long suffering victim, who has done everything to gain vengeance on the culprits who did this to her. Yet, her character development was also suppressed by the poorly constructed plot. The film ends with a totally unoriginal climax, involving the fight scenes and explosions at the villain's headquarters. Furthermore, it has Bond gaining his vengeance for the loss of Vespa by the weakest possible circumstances, resulting in him going back to his own ways. Overall, the film did very little to carry the franchise and should really have stayed true to how Casion Royale was depicted.",5,7,14,31 October 2008
Fantastic 4: Rise of the Silver Surfer," A big improvement from the previous.
","Overall this film was good, however like the last one it only ran for 1 hour and a half, which was put to fairly good use. However, if it ran for longer, a much stronger film would have resulted.The characters in this film I felt were better portrayed, for example Reed Richards and Sue Storm's relationship was more creative unlike the previous film. Johnny Storm, played by Chris Evans, had more depth other than just being a cocky jock. Whereas Ben Grimm, The Thing, had much less screen time unlike the other characters as I suppose more emphasis what put on him in the first film.What made the film was the Silver Surfer, it really took the franchise to the next level. The master of movement 'Doug Jones', the voice of Laurence Fishburne and outstanding computer generation resulted in the perfect Silver Surfer. Every moment with this character on the screen made watching the film worthwhile, the only hold back was that not enough was seen of him. Considering the limited amount of screen time they did well to include all what was needed to know about the character. What wrecked the Silver Surfer's presence was the portrayal of Galactus as a cloud, who ever thought that up needs their knee caps broken. How can the Silver Surfer possibly relate to a cloud? Also before Galactus even made his presence known, he was destroyed by the Silver Surfer, if he really cared why did he not just do that in the first place?The action scenes also showed great improvement such as the helicopter crashing at the wedding, the chase between Johnny Storm and the Silver Surfer and the confrontation between Dr Doom and Johnny Storm. The action scene based in London, however, was far too Americanised, us Brits in that form of a crisis would have at least gave it more drama and the use of the London Eye falling seemed too much of a cliché.Dr Doom's presence could have also been longer.The next film should certainly bring back the Silver Surfer and increase the screen time.",6,1,3,11 July 2007
