movie_title,title,review,rating,helpful,total,date
Pirates of the Caribbean: At World's End," Unbelievably extraordinary, a most spectacular finale to the epic adventure series that leaves you completely satisfied.
","Despite the fact that the lovable and popular Capt. Jack Sparrow (Johnny Depp) didn't make an appearance until a fair bit of the movie had passed it still gave the marvellous series the ending it deserved. With the selfish Lord Cutler Beckett (Tom Hollander) coming in possession of the chest of Davy Jones (Bill Nighy) and the ability to command the flying Dutchman the pirates have sung the song. Signalling that the time has come to fight back against the East India Trading Company or piracy shall be rubbed out forever. So now Will Turner, (Orlando Bloom) Elizabeth Swann, (Keira Knightley) Pintel, (Lee Arenberg) Ragetti, (Mackenzie Crook) the returned Captain Barbossa (Geoffrey Rush) helped by Tia Dalma (Naomie Harris) and Captain Sao Feng (Chow Yun-Fat) to rescue Jack from the locker of Davy Jones and gather the other nine pirate lords to prepare for the great battle. It's a definite pirate film filled with magnificent acting, fantastic action sequences and a perfect storyline that sums up the stories of the earlier films. Directed by Gore Verbinski and co-starring Stellan Skarsgard, Jack Davenport, Jonathan Pryce and Keith Richards.",10,0,3,14 March 2009
Midnight in Paris," An unexpected treat
","The fact that 75-year-old Woody Allen opens his latest film with a soothing yet slightly over-indulgent montage of countless Parisian places seems to have led many to believe that he is besotted by this famous city, but they are forgetting that a film director may often just be presenting a viewpoint, may not necessarily share it themselves. In this case, it is likely that this deep passion we see does not belong to Woody Allen, but his effortlessly lovable protagonist, Gil. Brilliantly brought to life by Owen Wilson, a popular comedic actor who often tags along with Ben Stiller, but has left him behind on this outing, Gil is an unshakable romantic who intends to pursue a career as a novelist, with Paris being his ideal writing station. It seems that the only thing holding him back is the insistence of his whiny, closed-minded fiancé Inez (Rachel McAdams) and her snobby, overbearing liberalist parents (Kurt Fuller and Mimmi Kennedy) to continue churning out formulaic but reliably profitable Hollywood film scripts as he is currently doing. As the four of them are trying to enjoy a decidedly uncomfortable parisian holiday, they have a chance encounter with Inez's overzealous but good-hearted friend Carol (Nina Arianda), and, much to Gil's annoyance, her insufferable know-it-all husband Paul (Michael Sheen, who rises admirably to the challenge of masking his natural likability), after which the women unite the two younger couples as travel mates for the rest of the trip, but the seething friction between the men make it a very awkward arrangement.As you can see, within the first half hour, the foundations have been laid for yet another zany romantic and situation comedy: the antagonistic goody two-shoes jerk; the clumsy and confused protagonist struggling to satisfy the other characters; the tough, hard-to-please parents, the well-meaning bystander; the tight setting that allows almost no escape; everything's there at the ready. Then Gil sensibly decides to withdraw from the unpleasantness and drop the contented façade, an act of ordinary intelligence that is commonplace in the real world but equates to a stroke of genius in the world of oddball comedy. Heavily drunk and a little out of his senses, he decides to take a nice leisurely stroll around the city streets seeking inspiration for his writing. At the stroke of midnight, sitting down in a particular spot, he magically enters his favourite Parisian era: the 1920s. When this occurs, we are just as surprised as he is, the film having so convincingly set itself up to be something very different. It is perhaps the most cunning and well-executed deception since Alfred Hitchcock's Psycho (1960). The audience is completely unsuspecting, and until Gil starts running into people like Pablo Picasso, Ernest Hemingway, T.S. Eliot and Scott Fitzgerald. After having such a fabulous night in what he has always thought of as the Golden Age, Gil becomes a regular visitor, returning to the real world each day with more and more quirky discoveries and fresh ideas, sending his loathsome companions into a state of utter bewilderment. This is another point at which the film diverts from the familiar route, where the female spouse continually complains and obsesses over the male protagonists apparent descent into madness and until he eventually comes to his senses and butters her up once more, because keeping their relationship together is paramount, no matter what the holes have to be patched up with. As Inez takes incessant whinging to soaring new heights, Gil makes no effort to appease her and instead finds solace in being with the lovely Adriana (the wonderful Marion Cotillard), an adventurous young soul, who is one of Picasso's numerous gorgeous muses and lovers. The end result of these relationship dynamics is highly interesting and genuinely surprising, so I won't spoil it.It is these surprising elements that Woody Allen has added used rather unpromising ingredients to put together a very smart and enjoyable film that in the end comes to a very insightful conclusion about Gil's nostalgic romanticism: the past will always seem more inviting than the present, regardless of what era the present might be, for it does often take many years for true beauty to be revealed and appreciated, and there will always be a yearning for that blissful innocence and security of the past. This is not just true of time, but also of place, and that is perhaps what may Woody Allen may have been alluding to in the opening sequence, that Paris is perceived as a perfect paradise, but, as shown with a few of those shots, much of it is as mundane and imperfect as any other Western city. These pieces of thematic material also help to lift this film above the ordinary standard, and make good use of its astutely controlled 94-minute running time, producing a very worthwhile comedic fantasy that also co-stars Carla Bruni, Kathy Bates, Léa Seydoux and Adrien Brody.",7,4,7,5 November 2011
Life of Pi," A must-see for everyone aged 10-101!
","Ang Lee, the Taiwanese director of films such as Sense and Sensibility (2000) and Lust Caution (2007), has decided to give his latest maturely themed feature the visual aesthetic of a charming children's adventure tale. As such, all trailers, posters and inattentively viewed clips of the film make it seem like the perfect holiday fodder for little ones. The parents who brought their toddlers to the session of Life of Pi that I went to weren't entirely incorrect in their assumptions. It is a magical movie, it does tell a fanciful story, and the effect on its audience is altogether uplifting, but the fantastical element is laid on top of a hard, heavy realism that pokes through more than one might expect. The real world isn't blocked out of the piece like an escapist kid's film: it is contrasted against the spiritual fantasy as a way of showing, not telling, its audience why people turn to religion even when modern science seems to constantly conflict with it.Young Pi Patel (played by Gautam Belur, and then Ayush Tandon as an 11- to-12-year-old) has been fascinated by religion since he tried to vandalise a catholic church in rural India, where he and his family own an extensive zoo, and encountered astonishing Christian forgiveness. Since then he has also become a Muslim, and confounded his strict father (Adil Hussain) and the young author (Rafe Spall) that he relates his tale too, which we see in extended flashbacks, with his apparent juvenile miscomprehension that is actually an insightful observation that Hinduism, Islamism and Christianity all really achieve the same end, and simply imagine God in different forms. The interspersed scenes between the reminiscing adult Pi (played by Irrfan Khan) and the curious writer mostly feel as artificial and unnecessary as such setups always are, with the exception of the protagonist's poignant account of the melancholy end to his relationship with Richard Parker, the fierce but magnificent tiger that everyone has seen on the posters, and his introductory proclamation to the writer that this is a story that will make him believe in God, and I suppose there needs to be someone there for him to say this to, but anyone would do.It takes a surprisingly long time for the teenage Pi (played extraordinarily well by first-timer Suraj Sharma) to be on the lifeboat alone with Richard out on the open ocean wearing a turban, there being a considerable early portion of the film devoted to his family life, but the introduction of the prevalent theme of spirituality runs throughout and the bloodthirsty beauty of the big cat are crucial elements that come from these scenes. Even the mundane, but still mildly interesting, family exchanges, depictions of his school life – where we discover the amusing origin of his name – and a mercifully brief, obligatory romantic sub-plot, are necessary to again show us, not tell us, of his pain when he loses all of this in a shipwreck at about the halfway-point, and begins a compelling and visually stunning fight for his life against the elements, and the astonishingly realised tiger. All of the animals in the film are totally convincing, but it is especially impressive that all sides of the this incredible predator – his strength, his hunger, his nobility, his desperation, his feline grace – are all captured so beautifully, making the multi-faceted symbiotic relationship between the animal and his keeper so totally engrossing. Their gruelling search for land is depicted warts, and quite a few of those hideous warts, which may have been even more unrestrainedly gritty in the original novel by Yann Martel, were quickly driving all of those toddlers out of the cinema before any of them could discover how Pi's tale could defrost a person's rigid atheism, and a good thing too. The trick doesn't lie in his miraculous survival – that would have probably lost the other, older half of the underage audience – but in the very grisly, hard-hitting alternative 'real' version of events that Pi tells a pair of reporters that don't believe the version we've seen, which is very reminiscent of John Steinbeck's Lifeboat, for which the fantastical tale seems to be an allegory. When Pi asks, 'So which story do you prefer?' the hearts of both us and the writer of course unhesitatingly answer 'the one with the tiger,' before our brains can interfere with shallow logical cynicism.While not for very little ones, parents should certainly take children past their single-digit years to see this wonderful telling of a robust but wondrous story of biblical beauty.",9,4,8,7 January 2013
Tangled," Pretty good...
","Disney's homesick return to its nostalgic fairytale style, a move that started in 2007 with the surprisingly delightful Enchanted, has now led to a belated adaptation of the classic fairytale Rapunzel, one they'd surprisingly neglected in their heyday. While it is pleasing to see them pushing forward, and not simply looking back to their previous works and parodying them, it is also a disappointment to realise that the age of those beautiful, treasured animated gems are gone. After years of DreamWorks Animation Studios slowly beating those films to death with relentless childish mockery, it becomes difficult when watching this musical fantasy story to know when and when not it is meant to attract cynical undertones. Also, the ridiculous tendencies towards half-hearted sitcom humour and ersatz pathos that children's movies have acquired over the past few decades have unfortunately not been fought against here, spoiling most of the attempts to recreate the old magic. However, whilst it can never achieve that winsome sense of purity and innocence we love about the classics and thus join them, it still ranks as one of the better and more universally enjoyable kids films of the last ten years. The animation is attractive and colourful, the pacing is mostly slick and tight, the numerous gags don't quite get a laugh but don't fall flat either, the songs here are quite a nice addition – in particular Mother Knows Best and its reprises – and its characters are genuinely interesting. To top things off, its villain, the nasty witch named Gothel (voiced by Donna Murphy) is the first antagonist with an actually evil countenance seen in a while. Also starring the voices of Mandy Moore and Zachary Levi, it should be considered at best as a superior alternative this summer to Gulliver's Travels in the children's movies section, but by no means is it a must- see comedic musical fairytale animation extravaganza.",7,2,6,21 January 2011
Incendies," Not perfect, but unmissable!
","As two teenage siblings are making the funeral arrangements for their prematurely deceased mother, their faithful notary informs them of a very peculiar request that she has left to be completed before her burial. Her children are suddenly told that they have a brother and a father who are still living, and that they are to deliver a secret letter to each of them on her behalf. This situation is succinctly communicated in a very effective opening scene of exposition, and indeed the difficult search of these young adults to find their lost relatives remains the central focus throughout the entire film. A niggling weak point of many critically-acclaimed European films is a frustrating ambiguity in storytelling and a lack of a properly paced narrative, both of which seem to have a certain sadistic purpose about them, as if the intention is to make things as hard for the audience to follow as possible. However, the early firm grounding of plot present here assists greatly with the accessibility, and so is far less discriminative.The scenes making up the body of the piece proceed mostly with a masterful grace, coherence, intrigue and sophistication. The sister, Jeanne Marwan (Mélissa Désormeaux-Poulin) is by far the more willing of the two to carry out their mother's dying wishes – her brother, Simon (Maxim Gaudette) merely responds with a moody male temper to the words in the will – and so, at least initially, we follow Jeanne, being shown extended flashbacks of the events from her mother's past that she discovers. In these scenes, we see Mrs Nawal Marwan fighting endlessly to survive in a world fraught with terror and violence, being the horrific religious and political conflicts in the Middle East of the 1970s. The challenges she faces make this one of those remarkably engrossing and poignant stories of hope bravery and love that are cinematic gold.The final discoveries and revelations are again satisfyingly comprehensible, but definitely not for the faint-hearted viewer. Still, even if one finds the overall conclusion distastefully grotesque, there is still something to admire in the most apt direction from Denis Villeneuve and a splendid performance from Lubna Azabal as the mother. With a cast that also includes Rémy Girard, Allen Altman, Mohamed Majd and Abdelghafour Elaaziz, Incendies ('Scorched') may have the occasional patch of sluggishness and over-exaggeration, but you still owe it to yourself to see it.",8,5,11,27 April 2011
Harry Potter and the Deathly Hallows: Part 1," It wasn't Hogwarts we were attached to, it was the people inside, or Deathly Hallows wouldn't be so unspeakably brilliant!
","The most potent of the established rhythmic norms surrounding the previous six Harry Potter films was the inclusion of a stirring occurrence at the beginning to get things going, a more sedate and steadily-paced poignant build-up in the middle and a very rewarding climax at the end. This winning format also applies to the series as a whole: Philosopher's Stone serves as an introduction, Chamber of Secrets, Prisoner of Azkaban and Goblet of Fire push the saga along with great gusto, Order of the Phoenix and Half-Blood Prince reflect the escalating tensions and finally the two Deathly Hallows films bring things to a stunningly satisfying riveting conclusion. Fans have followed the series as the characters, the films, the books, the iconic actors and they themselves have matured bit by wondrous bit, and now they deserve a final stupendous culmination.For those who have never read a word of J.K Rowling's writings, the first half of Voldemort's villainous endeavour to secure a total domination over the wizarding world and its often courageous but mostly desperate opposing struggle to his power is powerfully conveyed. Those familiar with the story will be impressed by the wonderful performances given by the always-dependable cast, as well as the very pleasing depiction of all of the key exciting and engaging events. For the entire audience, there are plenty of thrilling moments that masterfully manipulate the senses, most notably Nagini's truly terrifying leap at the camera after Voldemort's kills one of his helpless victims and says 'dinner.' Swathed in a sinister sense of genuine danger, fearful secrets, conflicting emotions, intoxicating adrenalin and occasional effective comic relief, it is a must-see contemporary masterpiece that children can actually see. Directed by David Yates, the best of the Harry Potter directors, it of course stars that lovable trio of Daniel Radcliffe, Emma Watson and Rupert Grint as well as the brilliant Ralph Fiennes, with Imelda Staunton and Helena Bonham Carter making memorable appearances.",10,9,14,21 November 2010
Hugo," So beautiful! It works wonders on everyone!
","Once again this school holidays we have another family film pestering serious moviegoers to be seen because of its impressive line-up of talent on both sides of the camera, its dazzlingly positive reviews, its boastful incorporation of weighty concepts and its self-professed widespread appeal. People eventually discard their misgivings and hop and board because they feel that they would otherwise be missing out on something important. Unfortunately, the film usually disappoints as soon as the audience begins critically examine this critically-lauded film and finds its story to rife with revolting clichés, its themes plucked from easy and overused targets, such as World War 2, and its universality entirely dependent on the younger viewers misunderstanding the true substance of the piece.For these deficiencies, the critics always make the excuse that one must re-enter that state of childlike acceptance of the preposterous in order to fully appreciate the film. However, they condemn those that do watch films in this same mindset when writing about the way they flock heedlessly to summer blockbusters. It often seems that reviewers just arbitrarily pick out one of the many hackneyed and saccharine family films and refer to them as 'heart-warming'.Hugo, however, doesn't ask forgiveness for anything. All it requires of us is two hours of our time to show all the spectacular tricks it can perform. Adapted from Brian Selznick's book The Adventures of Hugo Cabret is a film in two indistinct halves: one simple, slow and enigmatic, elevated by astonishing visuals, the other more pacey and fascinatingly complex, with more of a focus on story; one exploring the wonders of machinery, the other delving into the rich world of early cinema.Hugo Cabret (Asa Butterfield) is one of the many orphans left in the aftermath of the Great War, now scraping out an existence stealing food from the shops of a Parisian train station and dwelling inside and secretly operating the intricate workings of the enormous clock tower that overlooks the busy swarm of passengers boarding the trains to work each day. He is constantly dodging and living in fear of the ruthless station insepctor (Sacha Baron Cohen), a hardened war veteran who hobbles about in a troublesome, squeaky peg leg. However, it is not the inspector who eventually catches him but the equally humourless and world-weary owner of a toy repair shop (Ben Kingsley) who catches him stealing parts for a mysterious project. He seizes searches and harasses the poor boy, who he sees as a worthless thief, finding an eerily familiar notebook of mechanical calculations and sketches in his pockets, which he confiscates. Hugo insists on having it returned to him, no matter how many times the man refuses or threatens him, and goes to the point of enlisting the help of the man's sympathetic ward Isabelle (Chloë Grace Moretz).It takes quite a while for any light to be shed on the subject of this all-important notebook, or indeed anything else surrounding the boy or the old man, but it would be terrible of me to reveal anything as the audience is very deliberately kept in the dark for much of the movie. As I've said before, the breathtaking 3D imagery of the vague early passages prevents the audience from drifting off or becoming impatient. Details such as the camera's swift turns and dips in a fast-paced navigation through stylistically designed cascading snow-covered rooftops, jungles of clockwork and fast-moving steam trains make every scene utterly captivating.Then, as secrets are uncovered, characters fleshed out, relationships cemented and dramatic events start to occur, the eye candy is either packed away so as not be distracting, or the audience becomes accustomed the stunning aesthetic – I'm not sure which – and the film takes flight in a very different way. As describing these climactic sections is impossible to do without ruining its effect – this is the most prevalent flaw in the concept of film reviews – let me simply say for all its teetering on the edge of toxic contrivances, it pulls through with believability and purpose. In fact, it is on these latter two qualities where it finds the common ground between the two aforementioned fields. At least in its early stages, motion pictures were among the other stupendous carnival attractions that impressed everyone with its innovative creation of a seamless illusion.Finally, as for the ensemble of accomplished cinematic practitioners, due credit must go to Martin Scorcese, who directs without losing his artistic integrity or his maturity, but still ensuring that younger audiences will have something to marvel at, and some element of the film's meaning to hold onto. His cast has been impressively assembled, and do a fine job in their roles. It is a pleasure to see Helen McCrory, Richard Griffiths, Frances de la Tour (all who are now best known for their involvement in the Harry Potter films), the lovely Emily Mortimer, the charming Jude Law, the irrepressibly robust Ray Winstone and the monstrously prolific, now 89-year-old Christopher Lee taking on colourful supporting roles. However, deserving of particular mention are Asa Butterfield, Ben Kingsley and Sacha Baron Cohen. Cohen and Kingsley give terrifically sympathetic and multi-layered portrayals of two of the war's most miserable victims, and while Kingsley has put his abilities to good use, Cohen sadly often wastes his lively comic charisma trying to offend as many people as possible instead of making them appreciated in films like Sweeney Todd and Madagascar. Most importantly, our young star Master Butterfield has finally found some worthy exposure for his remarkable portrayals of troubled boys who have long lived in very difficult circumstances, but have hardly grown especially stealthy or adept at coping with their environment, and still retain an internal emotional delicacy.So, believe me when I say that Hugo is a must-see remarkable cinematic achievement for the entire family, and, best of all, you can critically analyse all you like, it can take it!",8,5,7,29 January 2012
Madagascar: Escape 2 Africa," Entertaining but exasperating as well. I could hardly believe it only went for 89 mins.
","In 2005, the DreamWorks animation team first released the CGI feel-good, comedy-adventure 'Madagascar,' which probably introduced the idea of referring to the atlas for a movie title which was used last year by Baz Lhurmann. From the day the first posters and trailers appeared, it was shaping up to be the year's ultimate washout. Yet because it had the advantage of being the only kids flick around at the time, audiences were rolling in anyway. When moviegoers saw the film itself, they realised that their prediction was partly wrong. It was definitely a long journey down the quality line from some of DreamWorks' previous creations; though it was witty, fast-paced enough and boasted an all-star, energetic voice cast and so managed to get over the line. However,  despite the open ending  it was definitely not proper series material. But that didn't stop Hollywood, who clearly doesn't know when to let go sometimes. And so after four years the four most unlikely friends in the animal kingdom are back with more outlandish adventures.The first one ended when the outrageously eccentric King Julien (voiced by Sacha Baron Cohen) is farewelling the 'freaks' as they are about to leave the tiny island of Madagascar on a boat with no fuel  but only the penguins (voiced by Tom McGrath, Chris Miller, Christopher Knights, and Conrad Vernon) are aware of that technical problem. After a flashback opening telling of the origins of Alex the clumsy dancing lion (voiced by Ben Stiller,) the sequel picks up not long after that. When Alex, his best pal Marty the Zebra (voiced by Chris Rock,) hypochondriac giraffe Melman (voiced by David Schwimmer,) and great fat feisty hippo Gloria (voiced by Jada Pinckett Smith,) are leaving for New York on a faulty aeroplane made by the penguins  the substitute for the boat  with King Julien, his manservant Maurice (voiced by Cedric the Entertainer,) and tiny little baby lemur Mort (voiced by Andy Ritcher,) and the monkeys tagging along. Instead of reaching their destination, they crash-land in a wildlife reserve on the continent of Africa  yep, you guessed it! There Alex is reunited with his long-lost mother and father (voiced by Bernie Mac and Sherri Shepherd) and the other three are overwhelmed by the sight of thousands of their own kind. The penguins and the monkeys however, spend most of their stay attempting to repair the plane and get them to New York. Now as you might expect the animals find that they are not suited to life in the wild, and that's the shortcut scriptwriter Etan Cohen utilises to generate complications that keep the picture going. Will these four ever be satisfied!? Or does there have to be more sequels until they find the right place!?By some unearthly coincidence, every single character in the original is here again for the sequel, and not one of them has changed. What is more, the few new characters that have been thrown into the mix are hardly given a chance to be noticed over the screen-hogging old faces. But that is not the start of this film's many failings that could have easily been avoided if directors Tom McGrath and Eric Darnell had put their minds to it  and seeing as there's two of them it should have been a snap. True, no animated film is truly complete without a sprinkle of humour, but you don't have to overdo it. I thought this company knew that, seeing as 'Shark Tale' (2003,) and the classic hit 'Shrek' (2001,) used more than that single element to engage its audience. Obviously they've forgotten. For while the original made an effort to be exciting, groovy and slightly moving as well as funny, the second one has lazily crammed an overload of predictable, run of the mill jokes into nearly every scene, leaving hardly any room left for any remotely serious dialogue. On top of that, only about a quarter of the thousand and one gags are genuinely humorous, and only a quarter of that quarter will actually get a laugh.Still despite all this there is something about this film  maybe the voice cast that also includes Alec Baldwin, Will i Am, Quinn Dempsey Stiller, Declan Swift and Elisa Gabrielli who have generously agreed to be a part of this even though there are many decent films that would be much worthier of their talent  that makes it a little more bearable than most ones of this sort, and even almost enjoyable. But please, no more! One was plenty, two is more than enough, but three would be just awful!",6,0,0,13 March 2009
Silver Linings Playbook," totally engrossing
","There is a particular scene in which the combined empathetic artistry of writer director David O. Russel, lead actors Bradley Cooper and Jennifer Lawrence and supporting actors Julia Stiles and John Ortiz encapsulate the heart of the message behind Silver Linings Playbook. The tempestuous, brazen Tiffany (who better than Lawrence) and the more subdued and cheerful, but still socially tactless Pat (Cooper) are two people with bipolar disorder who are getting to know each other for the first time. The topic of medication arises, and they both comfortably discuss the effects of lithium and other pills as casually as other people would discuss hayfever tablets and other treatments that are mundane to them. Meanwhile, a quick cut reveals their two neurotypical, or 'normal,' dinner hosts listening bewilderedly to a conversation they don't have a hope of connecting with. Pat and Tiffany and playing one of the titular silver linings of making conversation about the day-to-day challenges of their condition. These unusual difficulties don't make them any less three-dimensional and human, but on some occasions, these symptoms are especially problematic, and can't be dealt with as easily.Pat, as we soon learn, had had his peaceful domestic existence shattered by one freakish incident of violent manic depression. After spending eight months in the chaotic mixing pot of a mental institution, he returns to the outside world to find that beautiful wife and all of his work colleagues have all taken out fearful restraining orders against him, and that his entire neighbourhood is still in a state of confused, ignorant shock at this single fatal outburst. His only points of refuge are the home of his unconditionally loving parents, his daily exercise routines, and, in ways less obvious to him, Tiffany's companionship. Of all the narrow-minded, callous parents of disabled children to have been seen on screen and in the real world, Pat's parents and certainly the most compassionate. Pat Sr. (an enthusiastically erratic Robert De Niro) also has a disorder – Obsessive Compulsive – and often finds that his son exhibits similar behaviour to himself, but tries tirelessly to be the voice of reason in his son's life. He's always asking Pat junior to watch football games together with him and his mother, Dolores (Jacki Weaver), on the couch, insisting that he should have quality family time, when it's always out of his undeniable superstitious wish to see his team score well in the presence of his good luck charm. Dolores is as caring, selfless and well-meaning as only a mother can be, but she is also understandably overwhelmed by the challenge of living with two such dangerously unpredictable men. It's quite a shock to see Weaver playing a much gentler matriarch than in her previous, chilling performance in Animal Kingdom (2010) and impressive to see her be just as controlling, but infinitely sweeter in her second Oscar-nominated dramatic turn.Pat's other primary relationship, with Tiffany, largely follows the successful formula of Josh Hartnett and Radha Mitchell's characters in Mozart and the Whale (2005) who both had Asperger's Syndrome. Pat's an emotionally insecure man. Tiffany's an unashamedly emotional woman. Pat is quite mild-mannered, but still lacks a social filter. Tiffany is very brazen and puts more conviction behind her inappropriate interjections. She is also much more accepting of the realities of her different psychological profile. Pat, on the other hand, is very uncomfortable with his disorder and desperate to live the life of a neurotypical, and insults by her insisting that he's nowhere near as crazy as she is.When it comes to depicting mental disorders, two are evidently better than one, especially if they're of different genders. Both ends of the spectrum can be explored, and we can see that two individuals with the same condition will not always be compatible. Pat's hypocrisy, like Donald Morton's in Petter Næss' film, is the main source of conflict between them, as well as the usual relationship hurdles that would be present without the disorder. The romantic destination of the narrative is still fairly obvious, but not really set in motion until the last few scenes. It is mostly the ups and downs of friendship, not partnership, that we see played out between them.There are a few perhaps innate clichés that seep into the screenplay, such as the default suspenseful plot device of a high-stakes bet between a likable character and a sneaky protagonist, the last-minute dramas before a crucial event that's been pending for most of the film, the usual pep-talk to the uncertain male lead that inspires him to chase the girl of his dreams before it's too late, and some other victimless crimes against originality, but most of these are offset by the intelligent execution of the story, and some are even worked to the film's advantage.A more than solid enough foundation is built with the brilliantly written and portrayed character – including a very lovable mental patient played by an unrecognisable Chris Tucker – and the very engaging thematic material, which easily holds together a narrative that's occasionally rickety, and makes an enjoyable, captivating film out of a very challenging subject.",9,0,1,16 February 2013
Ratatouille," If Pixar sinks any lower than this, they're doomed.
","Pixar are still producing interesting and enjoyable films, but lately the famous creators of the first ever fully computer generated film 'Toy Story' 1995 have been losing their touch. The possibly last real masterpiece 'The Incredibles' 2004 really shone as a spectacular ,unique and altogether wonderful film. Cars 2005 was interesting but used up most of its originality at the beginning.Now 'Ratatouille' doesn't have the vast quantity of brilliance that the earlier films had but who could criticise a film with such heart. It's told us that cooking is not a chore but an art. If you take pleasure out of cooking then you will like watching this and people who aren't so keen will most likely have their opinions altered.This movie's central character is Remy, a rat with great dreams, passion, intellect and smell. But he lives with hundreds of other rats who eat mindlessly out of garbage bins and have very different points of view. One day after a disastrous and near fatal encounter with a mad, elderly lady all the rats are forced to flee their home. But during the escape Remy goes astray and ends up at a Parisian restaurant that was once famous but now neglected. There he is saved by the soft heartedness of a simple garbage boy named Linguini who is trying to live up to his father. When the two friends combine each other's assets they become a very fine chef that begins to restore the sensation of the restaurant.But when Anton Ego Â– a superficially harsh and sinister food critic, hears of the new success of the restaurant and of Linguini he decides to review the restaurant once more. His visit diminishes the friendship of the now former companions and the happiness of the story. Then when the pressure of the situation dives away all of the other chefs Linguini, Remy and the newly located other rats must reunite and stop the restaurant's reputation from being ruined beyond repair.It's a comedy that shows us how any two living things can befriend each other. But it does drone on and lose its audience in some parts.",5,2,6,15 March 2009
Enchanted," A most notable modern tribute to the old classics.
","When two brothers decided to write a collection of simple children's tales they never thought that they would become so well-known and certainly never considered them to inspire hundreds of terrific other books, stage shows and of course films. Some of these have reverently mocked them, such as the timelessly entertaining 'Shrek' series (2001- .)'Brothers Grimm' (2002) exposed the gruesome gore hidden in these stories. But largely the most successful and perhaps the most exceptional of the lot are the marvellous array of award-winning animated classics from the legendary Walt Disney Company that initiated with the ground-breaking masterpiece 'Snow White and the Seven Dwarfs' (1937.) And now in Christmas 2007  nearly seven years after their final cartoon release 'The Emperor's New Groove' (2001) they've decided to come back for more with a vastly more modern creation that isn't quite as pleasurable as the others but still a success.This is the charming story of another sweet, beautiful princess. Once upon a time in the faraway kingdom of Andalasia there lived a lovely young woman named Giselle (a splendid Amy Adams.) She lived in a small cottage deep in the woods with her many animal friends and every day dreamed of meeting her one true love. One day a dashing young prince named Edward (James Marsden) rode past the cottage singing a love song, Giselle rushed up to meet him and as soon as they each set eyes on one another they new that they were destined to be wed and so the wedding was instantly arranged. The word of this union soon spread throughout the land and everyone was overjoyed to hear the wonderful news, all except for Prince Edward's cruel stepmother Queen Narissa (a most wonderfully intimidating Susan Sarandon.) She knew that if her son married she would lose the crown and so banished poor Giselle to a feared place where no one ever lives happily ever after.So out she pops through a manhole into the busy streets of New York. Dazed and confused, she takes shelter in the home of a placid, sensible divorce lawyer named Robert (Patrick Dempsey) and his adorable little daughter Megan (Rachel Corvey) who have been at a great loss since the death of their wife and mother. Back in Andalasia Giselle's faithful friend Peppi the chipmunk (voiced by Kevin Lima and Jeff Bennett) has lead the prince through the portal and into the real world to save his true love. Now more furious than ever, the Queen sends her lovesick slave Nathaniel (a masterful Timothy Spall) to make sure that he does not find her. After he fails, she makes an incredibly dramatic and terrifying entrance into New York as well to take matters into her own hands.The film's main power source  apart from its vastly compelling cast  is the delightful entertainment in watching exaggerated, unrealistic fairytale concepts being put to the test in the world of reality. This film definitely shows that although their founder is long gone and they've changed immensely over the years they still have some of the unique quality that's made them what they are today left in them.",7,0,0,1 March 2009
