movie_title,title,review,rating,helpful,total,date
Judgment at Nuremberg," Final Judgement on The Reich
","The big shots have already been hanged or have committed suicide when Chief Judge Dan Haywood (Spencer Tracy) a political hanger-on who just lost an election back home is sent as a political reward for party loyalty to occupied Germany to help mop up some of the remaining cogs in the Nazi system, more particularly, Dr. Ernst Janning, a former German judge now defendant in the War Crimes Tribunals for Crimes Against humanity. There is considerable doubt about Janning's guilt; many of Janning's decisions as a judge were no different than those made by similar authorities in the US.Judge Haywood approaches Janning with a degree of fascination. Janning was no avid Nazi but a man of intellect and distinction.What is the responsibility of a man of integrity in a world gone mad?In occupied Germany, the Germans still bristle with hatred and resentment to their American conquerors, but the hatred is not quite so white hot as once was. The new Germany or at least West Germany would like to join the Western powers. Certainly a political figure like Judge Haywood is not immune to the pull to render a decision motivated by a spirit of reconciliation but one which integrity cannot sustain.The movie is a classic for having presented this inner conflict through multiple levels of ironies and without preaching.",8,4,5,7 May 2006
The Battle of Algiers," Paix du Brave (Peace of the Brave)
","Fredrich Engels the Communist theoretician once said that so many factors shape an event that what emerges is something no one might have expected. PBS replayed last night the Algerian made fast paced movie The Battle of Algers, a docudrama of the Algerian struggle for independence, released shortly after the event in 1965 when the right saw the Algerian war as a communist inspired take over and the left saw it as a struggle for national liberation. True to Engle's axiom neither was correct. What emerged was the phenomena of Arab or Islamic nationalism, the most recent product of which left a big crater in NYC; former Russian communists also do battle with this phenomena. Hedonistic liberals enchanted with national liberation in 1962 need not sit back in self satisfaction; today the phenomena hates liberalism more than it ever did colonialism.The tactics of the Algerians would be recognised instantaneously to the casual reader of war news from Irak. Indeed President Bush might have been well advised to have studied the movie carefully before embarking on his wars in Afghanistan and Irak.The movie takes an Algerian perspective but is fair to French Colonel Mathieu whose tactics put down FLN's uprising. Torture scenes were cut from the film in US showings to preserve the sensibilities of the weaklings in the US audiences; a real American ought to be able to eat oily, buttered popcorn during such scenes.The film skirts France's waffling on the commitment to continued war, the OAS (Organisation d'Armee Secret) coup in Algeria in conjunction with the pied noir (French residing in Algeria) and the plebiscite which led to the Peace of the Brave, a French withdrawal.In many respects French President General de Gaulle accurately predicted the future Irak war when in another context, he said, 'americans learn nothing from France's mistakes.'With the war going so badly in Irak, I'm surprised the Regime allowed this to be shown.Comparable films include LOST BATTALION starring Anthony Quinn.",7,0,1,26 August 2007
Disturbia," Rear window redone poorly
","Philip Wagner editor of the literary magazine ICONOCLAST quotes Ezra Pound for the proposition that literature should say something new and different. American cinema has violated this injunction repeatedly. Someone ought to tell Hollywood imitation is the insincerest form of ignominy.Disturbia is a poor attempt at remaking the Alfred Hitchcock tale Rear Window. Change the reason for remaining indoors from a broken leg to house arrest, add a cute girl in a skimpy swim suit and make the murderer a psychotic mass murderer who does not particularly hide his victim's bodies but rather keeps them for trophies and there you have disturbia.David Morse of St Elsewhere fame departs his usual good guy image to play Mr. Turner, the superficially but persuasively reasonable neighbor. Morse's performance was eloquent by comparison to the flat and tinny lead.Jose Pablo Cantillo plays the cameo role of a minor character Officer Gutierrez with great skill and bearing.The performance of Jose Pablo Cantillo and David Morse saved the film from a lower rating.",4,3,8,6 May 2007
The Patriot," Mel Gibson : The Patriot Under Fire
","Recently George W Bush shocked a sedate audience in the White House by thanking Queen Elizabeth II for the assistance the British gave in celebrating American independence back in 1776. The shock on Her Majesty's face and the stunned awe that spread over the gathering tell it all. Mr Bush maybe a little short on his history: the American Revolution was a grisly spectacle which lasted eight full years until the last of the Red Coats departed.The story of the seminal event still rankles Merry Olde. When this film was released as Mel Gibson's magnum opus, the English couldn't keep a stiff upper lip. The Independence Day the epic The Patriot, was scorned as 'Gratuitously anti-British' and a Hollywood vision of 'excessive violence is all too real,' Brits say Mel Gibson emerged from playing the Scottish rebel Wallace as a stock anti-British character. Seemingly all the sneering, smirking, evil villains speak the Kings English. Certainly, The Patriot's considerable emotional force stems from sheer rage, an unforgiving anger, but as the story opens Mel's character Benjamin Martin was hardly a rabid patriot. As a South Carolina legislator Martin joins a small block which opposes independence, warning of the tremendous military power Britain can bring to bear. Martin's frightening prophesy of the war coming home comes true; the Palmetto flag is replaced by the Union Jack when the colonial capitol of South Carolina falls to the British. Even so Benjamin Martin might have been content to have sat out the war on his farms perfecting his woodworking skills until atrocities force Martin who to arms. The struggle devolves into a personal feud with a surly British Colonel Tavington whose nasty deeds would make him an able accomplice of PFC Lynndie England, supposed ringleader of US warders at Abu Grave.Are the British entitled to cry foul?The Patriot to some extent tracks the struggle between British Colonel Tarleton and American Francis Marion for control of the Carolinas. The Patriot's Colonel Tavington is based on the very real life exploits of Colonel Banastre 'The Butcher' Tarleton. Dubbed 'Bloody Benny' Tarleton's slaughter of surrendering American cavalry at the Waxhaws made him one of the most feared Brish officers. The historical Banaster Tarleton is a complex character,,, Yet Tarleton the defender of the monarchy was no aristocrat but of the same general merchant class that supported the revolution Excesses sometimes cow an enemy ; sometimes they encourage resistance,,, Tarleton certainly scared off many faint of heart, but what remained behind to fight him in the swamps and forests were uniquely determined to fire off a few shots melt away and send The Scarlet Wonder Tarleton charging aimlessly about looking for a vanished enemy already in position for its next ambush Yet British critics are correct in one sense. The historical 'Swamp Fox' Francis Marion who in the William Cullen Bryant poem sent a shiver to the timbers of the British foeman with his very name, discouraged personal feud. There was none of the in-your face repartees. Contact with the British was so distant that Marion's sword rusted into his scabbard. This core message about the origins of the Republic, however is its historical roots in real-time, real-place communities. As far as the violence, this was a Revolution chock full of it. The Revolution by no means was a series of parades, speeches and declaration. The Revolution was a violent, divisive event which divided all classes and races. To Mel's credit, The Patriot makes an interesting point concerning the soldiers of the Revolution. They were good men recruited in church, as well as denizens of the taverns. Some were slaves enlisted by masters. The Revolution divided all classes and races. Some American Blacks fought for the British; some for the Americans. On the American side some were enrolled by their masters or tagged along with them, some were recruited and promised freedom and some were just counted as white.",10,0,3,12 May 2007
Cross of Iron," men will die for slips of cloth
","the film does capture the majesty of the book upon which it is based ,,, the terror of fighting is juxstapositioned against the silly competition of the lackadaisical liuetenant s quest for the iron cross which he has to go home with to be a proper junker ,,, as thackeray said of a different conflict that was in the reign of george of long memory, they're all equal now",9,0,0,21 May 2003
The Commitments," Cante Omni Vincit (Song Conquers All)
","Take a group of no-count Irish losers. Add an American on a mission to bring them soul. And what do they have in common with the sub-culture that produced American gospel and soul: No one wants them around except when they're in the band.They've made a commitment to bring soul to the pubs of Dublin and they're willing to use every dirty low down (American) trick to do it.Can they succeed in becoming the Irish version of Soul train?You'll laugh with them as they try to sing in American accents.
And you'll cry with them when their efforts miscarry.At the verge of making it to the record contract they break down into feuding with each other rather than accomplishing the objective.",9,0,6,6 April 2004
Seabiscuit," good horse sense
","Seabiscuit is three stories in one: the biography of his owner, a short history of the US depression and recovery and the pedigree of the horse. Though slow and plodding at times in its knockoff of the 1949 version, the movie gives great insight into the never-say-die spirit that once infected the country (and certainly is utterly lacking these days) and good social comment on the rise of the parvenue West and its rivalry with the staid East. Good show Mr Howard who persuaded the white shoes at Pimlico to open the infield to the average Joe and Jane. Rich and poor alike should have had in the pre-OTB days equal opportunity to lose money gambling. I never thought much of any of the Bridges as actors but Mr Bridges renders a marvelous performance. Well worth seeing!",7,0,0,29 July 2003
The Lives of Others," THE DDR: Utopia for Dick Cheney
","Welcome to East Germany (DDR) in the 40th year of Communist rule right before the fall of the Berlin wall.Meet Georg Dreyman (Sebastian Koch) he's East Germany's most accomplished playwright deemed loyal to the Regime. Komrad Dreyman is so loyal he has been befriended by the Communist Dictator Honnicker and especially Honnicker's wife. Dreyman has produced a play entitled Other People's Lives which centers around a character who has The Second Sight, the ability to see and feel events happening at a distance. His gal-pal Christa-Maria Sieland (Martina Gedeck) who plays the leading role on the stark East German stage has attracted the attention of the Dick Cheney-ish Minister of Culture Kamarad (Herr) Minister Bruno Hempf (Thomas Thieme).Official interest is not purely artistic. The Cheney look-alike Komrad Minister would like to unload Dreyman to win Christa. He calls on Stassi. Anyone that loyal has to be hiding something.Stassi is overjoyed at the opportunity. Oberstleutnant (LTC) Anton Grubitz (Ulrich Tukur) thinks Stassi is about to take down a member of the Politburo (cabinet). The mission is entrusted to Hauptmann (Capt)Gerd Wiesler (Ulrich Mühe), a hardboiled instructor in Stassi's spy school. In the process of intensive surveillance Hauptmann Wiesler starts to read books he steals from Dreyman's apartment and in a bemused mood deletes adverse information from surveillance reports.Can Wiesler save Drayman and Frau Sieland or will the caprices of the totalitarian state swallow Dreyman and Frau Sieland? The story skillfully told with multiple layers of ironies is a stark warning to Patriot Act America. How can people like you lead a country? Dreyman would ask Minister Bruno Hempf Dreyman does get that opportunity. In a revival of the play Other People's Lives staged with more pizazz in wealthy united German after the fall of the wall, Dreyman meets the former minister displaced by the dissolution of the East German State.",9,1,2,23 July 2007
K-19: The Widowmaker," The challenge of command
","The conflict prophesied by de Tocqueville between the US and USSR (Russia) runs to the roots of European civilization: authoritarian Sparta vs democratic Athens, eclectic heterodox Rome vs baroque Byzantium, middle class revolution vs working class revolution, the same theme bobs in and out of European history popping up in different form.In the evolution of the conflict spoken of in this movie, the shields and swords have been replaced by thermonuclear weapons and USSR faces some tense moments in the arms race. They've developed a nuclear sub which Mr K has given the Red Navy but who shall command? There is Capt Mikhail Polenin (Liam Neeson). Mikhail is all Navy and worshiped by the men. The Soviet admiralty's concern is that he's a little too much in league with the men and won't take the right risks. Higher headquarters decides to supersede Capt Polenin with Captain Alexei Vostrikov (Harrison Ford) who has better standing in the political apparatus and is more daring. 'Without me,' Capt Vostrikov tells the crew, 'you are nothing; without you I am nothing.' Though Captain Polenin professes that the change does not concern him, 'It's never difficult to do one's duty,' Polenin tells Captain Vostrikov, the tension between hard charging, mission oriented Vostrikov and the plodder, crew oriented Polenin always hovering near the surface, explodes when Vostrikov brings the vessel from crush depth to break through the polar ice in seconds.The real test of strength is just over the horizon. Like American vessels fitted with poor equipment to serve political ends, the Soviets have skimped not a bit on valves and dials. Can the democratic leader Polenin work with the autocratic leader Vostrikov to save the vessel? The film is interesting for presenting the essential contradiction, or dialectic to take a liberty with the Soviet political lexicon, in command. Leadership has two faces: one which argues for the men and the other for the mission. Before he had any idea of what this meant, Captain Vostrikov correctly said this on the ship's dedication. Only few films compare to the magnificence with which the conflict between different styles of leadership: Twelve O'Clock High, Major Dundee and the Godfather.",9,0,2,18 June 2006
"Girl, Interrupted"," a haunting movie
","It would be hard to say this is a story of a descent into hades like say SNAKE PIT or some of the mental hospital films of the 1940s or 50s. Susanna Kaysen (Winona Ryder) is not really insane nor is she truly suicidal. In reality she is just a little morose.Her unwillingness to go to college suggests to her upper middle class parents a serious psychological disorder. Since she comes from an upper middle class status conscious family which finds her late adolescent problems upsetting, the rule is where there's money there's treatment and a convenient label. In Susanna Kaysen's case the label becomes BORDERLINE PERSONALITY DISORDER.The hospital is a farce. It's borderline between being a holding pen for well connected young woman and a joy camp. The Doctor supposedly treating her sleeps during psycho-theraphy. There's kindly Val the nurse who's more of a Super-Mom babysitter for wealthy girls. Meanwhile at night the girls can have the run of the facility as soon as they drug up the night nurse and send her off to sleep. Notwithstanding locks and bars, little toughie Lisa Rowe can escape whenever she wants.Val is the first to tell Susanna to grow up.The characters on the ward are interesting: little toughie Lisa Rowe (Angelina Jolie) who bullies the other patients around, wishy-washy Daisy Randone (Brittany Murphy) whose insecurities toughie Lisa knows how to probe; Polly 'Torch' Clark (Elisabeth Moss) and assorted others who just don't want to grow up.Susanna Kaysen keeps a diary in which she's keeping book on her co-inmates. Can she survive to tell the tale or will the hospital destroy her.The film is interesting for its period: 1968. The girls are seen huddled around the TV listening to Chet Huntley announcing the grim news of the assassination of Dr Martin L King. Yet there are slight historical lapses: the draft lottery that caught Sussana's boyfriend wasn't started until 1970 or 1971 when Nixon was President. In 1968 LBJ still President that year was still playing catch as catch can with men eligible for the draft.Yet the film did catch some of the flavor of the 1960s, girls hair styles and clothes excepting Sussana's date from that period. Winona Ryder did exude that occasionally less than subtle upper-middle class racism when addressing Val the nurse.There is a poignant scene where Susanna meets up with life having passed her by while she was on ice in the looney bin. On a walkabout with the ward and nurse Val off grounds, Susanna meets a high school friend who went to Sara Lawrence University and then on to The Sorbonne.",8,1,1,7 January 2007
