movie_title,title,review,rating,helpful,total,date
Pan's Labyrinth," Compelling adult fairy tale...
","...left this viewer sitting in quiet wonder. Auteur Guillermo del Toro, previously responsible for the immensely entertaining 'Hellboy,' and the at least visually remarkable 'Blade II,' along with a better than expected 'Mimic' and cult favorite 'Chronos,' shows himself to be at the top of his form in this violently beautiful film. There's no question in my mind that I'll be looking forward to 'Hellboy II,' as well as '3993.'Lensed with absolute mastery by Guillermo 'Jackie Brown' Navarro, 'El Laberinto del Fauno' (Pan's Labyrinth) is the story of a young Spanish girl on the cusp of adolescence, deeply immersed in the fantasy world of her own vivid imagination, who ventures into that fantasy world in reaction to the difficulties of life in war-torn fascist Spain in mid-1944. Whether that escape into magical realms is 'real' or simply a product of her overwrought psyche dealing with the daily horrors of her situation is a question the audience must answer for itself; del Toro is careful not to make the decision himself, and the film is all the more powerful for it. The production design, art direction, costuming, make-up and sfx, the sound fx, the score; all are deliciously detailed and extravagantly perfect, even when they make the audience cringe with horror or repulsion. In truth, 'El Laberinto del Fauno' is as close to a fully realized modern Grimm's Fairy Tale as one could hope.The acting is excellent all the way around. Relative newcomer Ivana Baquero is appealingly innocent and resourceful as Ofelia, a little girl caught up in the whirlwind of life's harsh realities. Seasoned veteran Maribel Verdú, an actress I am thrilled to have finally discovered, plays Ofelia's confidante with resolute grace and, as it turns out, revolutionary strength. I can only believe that she is well-respected in the Spanish-speaking acting community, and beloved by her audiences. Ariadna 'Belle Époque' Gil is wan and sympathetic as Ofelia's doomed mother, and I trust is equally respected and loved.Wonderful as the women are, special deference must be paid to the incredible performances of Sergi López as the villainous Capitán Vidal (a man so cold-hearted that he can stitch up his own filleted cheek with barely a peep of the pain he dispenses so readily to his enemies), and the inestimably talented Doug 'Hellboy' Jones in the dual roles of Pan and the Pale Man (his vocal readings as Pan are outstanding, absolutely awesome once you realize he doesn't speak Spanish) (3/10 edit: I was sorry to discover that his voice was dubbed over by another actor, though that hardly lessens his physical performance) 'El Laberinto del Fauno' is, quite simply, remarkable and deliriously effective, and firmly cements del Toro's growing reputation as a director to watch closely. Be warned: this is not a movie for children. The violence is quite brutal and graphic (though never gratuitous), as it is in the best of fairy tales; lessons are not learned when artlessly censored. 'El Laberinto del Fauno' speaks to the child within, but does so with the unswerving eyes of an adult. It will definitely be a keeper on DVD.",8,3,6,10 February 2007
Sweeney Todd: The Demon Barber of Fleet Street," A bloody good-looking tale of revenge...
","...though certainly not for all tastes, Tim 'Mars Attacks' Burton's adaptation of the Stephen Sondheim musical showcases yet another twisted performance (and singing, no less!) from Johnny 'A Nightmare on Elm Street' Depp as the vengeful barber with a wicked set of razors. Depp's star power makes it small wonder that the woefully outnumbered female contingent on the IMDb liked this one even more than its stereotypically bloodthirsty male cohorts, with the exception of 45yo+ females who no doubt cringed at the graphic bloodletting and corpse-dumping.Despite the complaints from many of his purist fans, Sondheim apparently approved of Burton's vision; I've never seen the stage production, and had no problem with the altering/dropping of various songs, any more than I did with the filmed versions of 'Rent' or 'Little Shop of Horrors.' What works onstage doesn't always play as well on film.Depp's performance is of a piece with his previous outings with Burton; one can hardly avoid being reminded of 'Sleepy Hollow,' 'Edward Scissorhands,' and even 'Corpse Bride.' That he sings decently is reward enough, but it's his acting that brings the character to life (and death). Helena Bonham 'Frankenstein' Carter rises to the challenge of Mrs. Lovett, the lady who aids and abets culinary legerdemain, and does some commendable singing of her own. Alan 'Die Hard' Rickman assays his typical effete villain with ease (and some delightfully credible singing), while Timothy 'Gothic' Spall feeds audience bloodlust with an equally slimy turn. Sacha Baron 'Borat' Cohen is hilarious as Todd's first victim. Newcomers Jayne Wisener and Jamie Campbell Bower don't fare as well as the subplot's young lovers; they sing quite beautifully, but Wisener's part is too one-dimensional and Bower is too androgynously fey to be believable. No matter; the show is still pretty much Depp and Carter's and they mostly shine, or at least as much as one can do so within the grimy shades of Dickensian London.Needless to say, the style and vision is pure Burton, lovingly realized by the likes of Production Designer Dante 'Gangs of New York' Ferretti, Art Director Gary 'Children of Men' Freeman, and longtime Burton collaborator, Costumer Colleen 'Ed Wood' Atwood. Dariusz 'Dark City' Wolski's camera-work is evocative, eloquently limning Burton's dingy, squalid London while providing the necessary movement to keep things proceeding apace. Likewise, Burton stalwart Chris 'Wolfen' Lebenzon's editing shaves scenes as tightly together as one of Todd's razors might.The film is not without its flaws, though, one of the most prominent being Burton's insistence on showing us every last corpse hitting the killing floor of Mrs. Lovett's subterranean cookery. The welter of spurting arterial blood I could understand, but the continual crunching of victims onto stone like a sack of potatoes got old quick, and seemed like overkill. Your appetites may vary.Still, a fine piece of work by Mr. Burton, etal., regardless of the limited appeal to general audiences. Recommended, though not for children, of course.",7,0,0,13 September 2008
Underworld Awakening," In one eye and out the other entertainment...
","...is pretty much the nicest thing one can say about this fourth installment in the fangs-and-fetish franchise that is 'Underworld.' Kate 'Pearl Harbor' Beckinsale once again assays what will forever be her signature role as the vampiress warrior in form-fitting black. Despite the guidance of her auteur husband, Len 'Live Free or Die Hard' Wiseman, her performance takes her nowhere she hasn't been already, and the slipshod four-author script remains ample evidence of why this make-work project failed to generate much box-office excitement for any but the franchise faithful. Tons of action, loads of CGI and gore, the lure of 3D (yay!), and of course the tantalizing lure of Ms. Beckinsale's lethal dominatrix-in-disguise; you'd think that the prized audience of adolescent-to-30something males would have slavered all over this one. Apparently, they did not. So much for insatiable testosterone.It's interesting to note that IMDb voting has declined both qualitatively and quantitatively as the franchise continued, yet the much smaller female contingent consistently scores it better (to the tune of a full half point) than the Y-chrome cadre, most likely due to the strength and self-confidence of Beckinsale's heroine. I find that somehow refreshing. Perhap the cause of female empowerment has actually won some inroads into entrenched paternalism and misogyny.No matter; back to the film. As always, it's the script that drags this installment down into the ranks of dispensability. As almost always, multiple writers: questionable results. The key loss, I think, was Danny McBride as lead scripter; I'd be interested in finding out why he parted ways with his co-creation. I've always treated the series as a guilty pleasure at best, in which style surpasses substance (and often only due to a sheer deficit of the latter), but it held a certain campy charm that has finally dissipated in this recent entry. The finale assuredly promises a future installment, but I can't say that I'm anticipating it. I'd rather see what Wiseman has done with the retread of 'Total Recall,' and that only barely.Late-night boredom and/or fanboy viewing only.",4,2,5,14 July 2012
Shutter Island," Yet another over-rated Scorsese outing...
","...that leads me to question (once again) the movie-going sensibilities of the 'common man' as represented by the denizens of the IMDb. I am utterly perplexed that this high-grade bit of noir-ish filmmaking has so impressed the masses; its current rating is far too generous for what's been delivered. Much like 'Avatar,' Scorsese's latest is all about style and very little about substance. The 'twist' to the story is so transparent that it becomes obvious long before the film is over, thus rendering the final reels an exercise in tedium. Hearkening back to the days of Hitchcockian psychological thrillers, replete with obvious dreamscape tropes like vertiginous cliffs, revelatory caverns, and hallucinatory warnings, 'Shutter Island' mines its territory with no small degree of authority, but no lesser degree of familiarity and lack of tension and surprise. The professionalism of the work is admirable, but its creativity and heart are, sad to say, pedestrian and unremarkable. I have no doubt that the novel on which it was based is a better read than 'Shutter Island' is a viewing.Scorsese scored his best box office to date with 'Shutter Island,' so I suppose I shouldn't complain too loudly about how he's been progressively dumbing down his product (although, then again, maybe that's exactly what I should be complaining about); it's at least small blessing that his repeated collaborations with Leonardo 'Titanic' DiCaprio have born financial fruit. Using established collaborators/luminaries like DP Robert 'Kill Bill' Richardson, production designer Dante 'Casino' Ferretti, and a host of name actors (even in peripheral roles) certainly didn't hurt, but unlike the aforementioned 'Vertigo' and others of its stature, 'Shutter Island' is destined to recede from the fickle memory of the great unwashed masses to take its place in the immense repository of 'better than a sharp stick in the eye' films that Hollywood churns out by the hundreds.What is it with the lapdog idolization of Scorcese by the predominantly adolescent/young adult IMDb legions? The man has helmed a solid pantheon of 'great' movies, including 'Taxi Driver,' 'Raging Bull,' 'Goodfellas,' and arguably 'The Last Temptation of Christ' (and perhaps even 'The King of Comedy'), but this is little reason to elevate his lesser works to equal heights. Are his fans here on this site truly that indiscriminate, or unschooled? Perhaps it has to do with the man's intimate devotion to popular music, as evinced by films like 'The Last Waltz,' 'No Direction Home: Bob Dylan,' 'Shine a Light,' and the upcoming 'Sinatra;' I don't know. All I know, I suppose, is that Scorsese is finally getting his due, and I suppose that isn't all bad. If it takes LCD work like 'Shutter Island' to do it, I guess I'll accept it. But it won't change my perceptions of quality storytelling one iota, nor my dismay at the easy acceptance of average as excellent by the bulk of young moviegoers.",6,3,6,27 August 2010
Life of Pi," Whatever flaws this film may have...
","...are joyously outweighed by its sheer visual brilliance and embrace of life and love. Being a translation of a novel means 'Life of Pi' can be, at times, a bit confusing perhaps, but the overall narrative remains strong, and the protagonist is such a rich, well-defined character that the viewer can't help being drawn into the story. I won't belabor things; others have done that quite nicely elsewhere on this site. Let it simply be said that this is a film that any cinemaphile will enjoy, perhaps even despite whatever prejudices or predilections they may suffer. I can't comment on the 3D, since I saw it flatscreen, but when I get the opportunity to see it that way, you can bet I will.Highly, highly recommended.",9,2,5,14 March 2013
Corpse Bride," Clever enough, but...
","...nowhere near as clever as 'Nightmare Before Christmas,' though I'm not sure I can put my finger on why. Still, I'm not surprised that it polls well here on the IMDb, and especially with the female contingent; the 'good' girl got her simple but goodhearted man, while the 'bad' girl gave up what she wasn't intended to have, yet still got revenge on the party who betrayed her. Hard to argue with 'all's well that ends well.' I'm also not surprised to see that the 45+ cohort gave it the lowest marks, much lower than they gave 'Nightmare Before Christmas'---this one just isn't as clever by half (although it has its moments), which I will ascribe to Burton meddling with the directing of it, along with Elfman's average (for him) score and songs. Despite the improved stop-motion animation, which I loved, the imagery and story left a strong feeling of retreading of older material. In fact, the story itself reminded me of some old European folktale, whatever it may have been.Still, 'Corpse Bride' has a lot going for it. The animation is exquisite and expressive, a joy to behold. The voice work is spot on, from the upper tier names like Depp and Watson right straight through to Enn Reitel's Maggot/Town Crier. Children under 12 might be a bit lost, but anyone with a love of animation will be pleased. The only reason I gave it a 7 instead of an 8 is its apparent lack of repeat viewability; that may change in the future when I catch it again on DVD.",7,1,2,2 December 2005
Gone Baby Gone," Ben Affleck's directorial debut shows more promise than his acting...
","...perhaps because 'Gone Baby Gone' is apparently near and dear to his heart. Based on the novel from the guy who wrote 'Mystic River,' with a decent screenplay by newbie Aaron Stockard, 'Gone Baby Gone' is set firmly in the midst of Affleck's beloved Boston; 'Beantown' ambiance permeates the film thanks to some superb 2d-unit photography and the wholesale cooperation of the neighborhoods involved, all the better to tell a gritty little tale of kidnap, murder, and subterfuge. The ensemble cast, headed by the director's younger brother, Casey 'Soul Survivors' Affleck, is near-perfect, its weakest link being Michelle 'Eagle Eye' Monaghan, and even she's really not terrible, just not quite credible as Affleck's partner in the private investigation game. Standouts include Amy 'The Wire' Ryan as the white-trash mother of the kidnapped child, Amy 'Field of Dreams' Madigan and Titus 'Deadwood' Welliver as concerned relatives, Ed 'The Abyss' Harris and John 'Beverly Hills Cop' Ashton as the cops involved, along with the ever-reliable Morgan 'need you ask?' Freeman as the final link in the mystery that young Affleck's P.I. is trying to solve. Beautifully framed and shot by John 'Tropic Thunder' Toll, scored without too much overt manipulation by Harry 'Shrek' Gregson-Williams, and with great production values for a sub-$20mil venture, 'Gone Baby Gone' may be a tad predictable, but is still an engrossing melodrama deserving of the time spent watching it. The younger Affleck proves that his work in 'The Assassination of Jesse James by the Coward Robert Ford' was no fluke, and the elder amply demonstrates that his talents behind the camera may well exceed those in front of it.",7,0,0,4 October 2008
Watchmen," Hurm! What you see is what you get...
","...as seems typical with Zack '300' Snyder projects. Visuals compelling, story not so much. Screenplay reveals limitations of source material. What was hip in mid-80s not so interesting today. Implications of superheroism sophomorically explored. Literate veneer of graphic novel stripped away. Major plot developments anachronistic. Characters even flatter than in graphic novel. Performances acceptable but mostly workmanlike, except mine. Little genuine humanity for audiences to connect with. Just not people we care about to any significant extent. Alternate timeline distancing, irrelevant to current socio-political situation. Needs updating badly.Source material comic book deconstruction of comic book superheroes. Intriguing in its day, far from top-rank literature despite accolades from Time Magazine. Film version would have worked better as deconstruction of film superheroes. Has nothing new or terribly interesting to say about human condition, most of which conforms to simplistic black/white dualistic thinking, not nearly as visionary or groundbreaking as maintained. All flash, next to no substance.Will forever be known as the 'blue weenie' movie.Post DVD viewing edit: Still stand by above comments. Tolerable adaptation of now-outdated storyline. One can ony hope there will never be a sequel, as it would undoubtedly be tediously bad. And will still forever be known as the 'blue weenie' movie.",7,0,3,20 March 2009
28 Weeks Later," Serviceable sequel has its moments...
","...but fails to add much of anything substantial to the action/horror genre in which it wallows. This is not entirely a bad thing, but despite the numerous glowing reviews here on the IMDb and elsewhere, '28 Weeks Later' is no 'Aliens' or 'Terminator 2' in the pantheon of sequels. It's simply an extension of the original's storyline and style with a bigger budget.Still, there's much to recommend '28 Weeks Later' to the genre aficionado. The acting is top-flight, especially from reliable names like Robert 'The Full Monty' Carlyle and Catherine 'Braveheart' McCormack (who is rendered looking much worse for the wear than her normal lovely mid-30s), along with strong work from the likes of Jeremy 'North Country' Renner, Rose 'Troy' Byrne, Idris 'The Wire' Elba, and the preternaturally captivating newcomer Imogen 'V for Vendetta' Poots. Writer/director Juan Carlos Fresnadillo helms the film with a sure hand, notwithstanding the signature shaky-cam action sequences, although I suspect there were one too many fingers in the scripting pie to deliver a truly outstanding product. Enrique 'Down in the Valley' Chediak's cinematography carries on the look and feel of Danny Boyle's original nightmare, mostly thanks to Chris '28 Days Later...' Gill's at times frenetic editing. The production design, art direction, set decoration, costuming and so on and so forth are all excellent, placing us squarely in a ravaged, depopulated Britain amidst a militarized zone of returnees intent on reclaiming their homeland.The film's weakness is, as mentioned, the script. It suffers from a number of 'oh, c'mons' that can't be ignored, some worse than others. How did the abandoned Alice escape the onslaught of Infecteds at the cottage, let alone make it back to London and survive there? Why was security so lax in the Green Zone that Don's swipe card gave him access to his wife? And why oh why wasn't said wife under extremely heavy guard? These problems, and others, took a lot of air out of an otherwise respectable story that contrasts the bonds of family with the inexorable requirements of society. I don't know; perhaps further viewings will give me answers to these questions, allowing me to bump my rating a notch, but meanwhile I can't recommend '28 Weeks Later' to anyone other than fans of the first film. It boasts plenty of jump-scares and gory sequences, most notably a gruesome set piece in which a helicopter is used as a giant weed-whacker, but suspension of disbelief is something the audience has to wrestle with just a bit too much to make '28 Weeks Later' a stand-out experience.",6,3,6,25 May 2007
The Hills Have Eyes," Director Aja shows great potential...
","...especially on the heels of 2003's thriller, 'High Tension,' which played with similar themes of savagery and blood vengeance. His approach to horror cinema is uncompromisingly brutal and appropriately cathartic, and will delight hardcore fans everywhere. Others may not be so pleased, as the comments on this board amply indicate. Of course, why these 'others' would ever bother to watch a film like 'The Hills Have Eyes' (in either incarnation) is pretty much a mystery, but I digress.Well-lensed by Maxime Alexandre (who also DP'ed Aja's 'High Tension') and tightly edited by Baxter (ditto), this post-millennial retelling of the Wes Craven classic strikes its audience right in the face with its bloody allegory of America's xenophobic nightmares, Mexico and Iraq. I'm surprised that other commentators haven't seen this yet, or perhaps they have and I just haven't caught up with them. Seemed pretty blatant to me, though. Representative white-bread conservative family unit (with one black sheep) marooned in the remote desolation of New Mexico that turns out to be a restricted atom bomb test site (read: U.S. military flexing its muscle) is beset upon by a family of homicidal subhumans (ostensibly created through the mutating influence of radioactive fallout) who live troll-like in the equally abandoned gold and silver mines of their forefathers. Mayhem ensues. Survivors become as much via rapid descent to the animal level of their assailants. The ol' red savagery of tooth and claw, or in this case, pickaxes, baseball bats, and German Shepards.Or maybe I'm insane. At any rate, Aja slowly ratchets up the suspense in his first act, building character and filling in back story, then smacks you in the head with a gobbet of wet flesh in the second, and serves up an even bloodier catharsis of vengeance in the third. The two biggest names in the cast, the aptly-cast Ted 'Silence of the Lambs' Levine and Kathleen 'Breakdown' Quinlan, are dispatched first, quickly followed by the beautiful Vinessa 'Eyes Wide Shut' Shaw. The parents' kids, Dan 'I'm a lot older than I play in this movie' Byrd and Emilie 'Lost' de Ravin and the babe's hubby, played by Aaron 'X2' Stanford, turn in bravura performances as they battle the brood of mutant cannibals (read: Ay-rabs and Messicans) trying to kill them. The baddies sport a fair number of character actors, including Robert 'Land of the Dead' Joy, Billy 'I haven't done anything notable since 'The Untouchables' but I sure get work' Drago, and Tom 'You've seen me in all kinds of stuff even if you can't remember my name' Bower. The gore is copious and unflinching, courtesy of the genius of Greg Nicotero and Co., whose work seems to be everywhere these days.Aja, along with co-screenwriter, Gregory Levasseur (anyone beginning to see a highly tense pattern here?) keeps the stakes high as well. The family dog, Beauty, isn't just killed, she's eviscerated graphically. The father isn't just killed in front of his family, he gets burned alive so realistically you'd swear you could toast marshmallows by the scene. Next thing you know, Sis and Mom are dead or dying, younger Sis has been raped and traumatized, and things are looking pretty bad. They only get worse. I won't bore you with any further recap, but will say that although the grand guignol finale sadly slips into Hollywood overkill (Robert Joy, lie down! Yer dead!), it's still far more effective delivering orgasms of sanguine catharsis than 2005's 'Hostel,' a darkly-minded pretender to the 'Straw Dogs' throne.Upshot of this meandering comment: this one's a keeper, especially when the director's untrimmed cut is released on DVD. It has its flaws (can anyone say, 'bad CGI birds? I knew you could! How about, 'twist ending obviously designed to set up a sequel?' Sure you can!), but far fewer than either of Rob Zombie's cinematic visions or the overrated Aussie contender, 'Wolf Creek.' Definitely not for weak stomachs or those who cringe at the very idea of threatening helpless women and babies, let alone grown men.I'll be looking forward to Aja's future efforts, disturbing as that concept may be.",7,2,4,23 April 2006
Knowing," Weak sci-fi melded with pseudo-religious bunkum, signifying nothing...
","...more than Hollywood's ability to part poorly-educated American adolescents (and adolescent minds) from their parents' money. I knew 'Knowing' was going to disappoint as soon as I saw three names credited for the screenplay. Checking here confirmed that initial misgiving; these are the folks who helped inflict a wretched 'Boogeyman' upon the world. Needless to say, I'm not looking forward to what they're going to do with the upcoming remake of 'The Birds.' Still, I had some hopes that director Alex 'The Crow' Proyas, who'd also helmed the deliciously bizarre 'Dark City,' might come through again. Alas, this was not to be, despite what I'm assuming were his best efforts, given that he helped produce the thing as well. As is almost always the case, the main fault lies in the script, which, though compelling on the surface, is utterly flawed.I'll try to be succinct. 'Knowing' basically posits an alien race with god-like powers, including incredibly detailed (and accurate) prognostication and faster-than-light space flight. These aliens have determined some fifty years in the past of the film's current events that the Sun will suffer a coronal mass ejection which will cleanse the Earth of all life. They choose to notify a select group of humans of this terrible fate in order to (presumably) lead these lucky people to various sites around the planet, from which the aliens will take them onto their ships and transport them to a new and far distant world where these survivors can 'start over.' Isn't that special? One such pair of survivors is notified via a coded message planted in a time capsule, and received by the son of a crack astrophysicist M.I.T. professor (Nicolas 'I'll take that paycheck, thank you' Cage). The clever, drunken prof manages to eventually crack the code and get the message (in bits and pieces) via a very nearly preposterous series of coincidences and a serious dollop of serendipity, including being witness to a spectacular airplane crash. One bit of silly business after another finally leads him and the two children to the proper lift-off point, and everything is resolved neatly, sort of.Now, without going into further detail about the silliness involved in all this, I pose the simple question: why doesn't this incredibly advanced extraterrestrial civilization simply use its obviously incredible technology/magical powers to build a proper shield to protect the 'doomed' planet and its miserable inhabitants? How hard can that be for a race so amazingly advanced that it can see into the future? Are they just picky about who gets to live? Do they think there are just a handful of humans that are worthy of salvation? Is it all really just 'God' working His mysterious ways? It boggles the mind nearly as much as the stupidity of films like 'Independence Day' and others of that ilk.That said, 'Knowing' does feature superb production values: great special effects, some startlingly effective visuals, decent if unremarkable acting, good sound, and capable direction. It's the story that falls flat on its face. There's a garbled attempt to pin some epistemological and/or ontological explanation for this skullduggery via a confused metaphysical argument, but none of it makes a lick of sense when considered for more than a second or two.Other posters here have detailed some of the more egregious flaws in the script (cf. a time capsule stored under a manhole cover that any determined jackass could and would remove at a moment's notice with very little effort), so I'll leave Constant Reader to discover them on their own. Suffice to say, this is just more mindless eye candy for the indifferent masses, and only barely worth watching. Apocalypse geeks will get off on the destructive imagery, Nicolas Cage detractors will have a field day with his hair, teeth, and phone call acting, and no one will give a fig for the poor thing within twenty minutes of having watched it.Time-wasting viewing only. I give it the rating I do strictly for the visuals, and its narrow escape from utter mediocrity by the narrowest of margins. Best rented for free, and certainly not worth purchasing unless you're (perhaps) a Rose '28 Weeks Later' Byrne groupie. You've been warned.Nicolas Cage really, really, really needs a better agent, not to mention a slap upside the head with a wet fish.",5,2,5,1 November 2009
Terminator 3: Rise of the Machines," A worthy continuation of the Apocalypse
","I was fully expecting to be disappointed with this film, especially after what I considered the existential failure of 'The Matrix: Reloaded,' earlier this year. Pleasantly, I was not. Any movie that starts off with a nuclear bang is okay in my book, and things picked up nicely thereafter.Arnold does the thing he does best (laconic one-liners), Nick Stahl is a suitable replacement for Ed Furlong (mostly due to decent acting chops and a certain resemblance to Michael Biehn), the effects are pretty much flawless, the chase sequences rock, the Terminatrix is a satisfying upgrade from the T-1000, and the ending is not only a darkly enjoyable conclusion to the (relatively thin) plot (which is pretty much a retread of 'Terminator 2: Judgment Day' minus Sarah Connor), it leaves things nicely open-ended for yet another sequel. I left the theater feeling that I got my money's worth; what more can you ask?My only complaints would center on the script's reliance on a number of coincidences that raise the eyebrow of believability (including the otherwise enjoyable cameo appearance of Dr. Silverman), and what I felt was the miscasting of Claire Danes. I'm not sure why I felt that way, as I consider her to be a gifted actor, but she just rubbed me the wrong way. I suppose repeated viewings will soften my opinion, perhaps. (3/10/07 edit: I just learned that Sophia 'The Hitcher' Bush was originally cast in Danes' role, but was let go shortly after production began because the director felt she was too young. One can only wonder how this film would have fared thus cast...) Nutshell opinion: T3 moves the franchise forward with workmanlike style and panache, and leaves the viewer anticipating the next chapter. My hope is that when 'T4' rolls around, we get to see Arnold playing the human being upon whom his Terminator was modeled.",6,0,0,8 July 2003
Over the Hedge," A thoroughly entertaining little fable...
","...about the value of friendship and belonging, 'Over the Hedge' is perhaps the first genuine animation notch in Dreamworks' belt. My suspicion is that the source material, Michael Fry's popular comic strip, is the reason. The characters are carefully delineated and superbly rendered in a clean animation style that very much reminds one of the comic, and the story is family-friendly yet still retains an adult wit about it. Pointed barbs are thrown at consumerism and suburbia amidst an otherwise simple tale that focuses on a raccoon named R.J. (voiced to perfection by Bruce Willis) who has to replace the food stores of a threatening bear (Nick Nolte, chewing the scenery with vocal intonations of implied violence) by conning an unlikely pack of foragers into helping him raid the cornucopia of human society 'over the hedge.' Ample vocal assistance is provided by the likes of William Shatner, Allison Janney, Eugene Levy and Catherine O'Hara (do these two ever work separately?), Garry Shandling, Steve Carell, and the wonderful Wanda Sykes, along with a host of others.It works, and works well. Dreamworks has, I think, come up with its first animated feature (yes, even beyond 'Shrek') that compares favorably with the best of Pixar. I've yet to purchase 'Cars,' (although I did see both in the theater) last summer's animated competitor to 'Over the Hedge,' on DVD, and so cannot make a back-to-back judgment, but I know it's going to be difficult to decide which film has true legs (i.e. which one will I be most eager to share with grandchildren) and which one will sit on the shelf. Hopefully both will have their days of rapt attention in the player, but I suspect that anthropomorphic animals will win out over cartoon automobiles.",7,0,0,4 January 2007
Wanted," Russian auteur vies with Zack Snyder for title...
","...of king of the empty-headed eye-candy movies, but has to do it with a 'Speed Racer' quality script. The results are kinetic but utterly forgettable. James 'Atonement' McAvoy is an nerdish accountant ripped from his obnoxious life by Angelina 'you have to ask?' Jolie and a bullet fired by a slumming Thomas 'Stalingrad' Kretschmann. Wham, bam, thank you, ma'am, and McAvoy's an instinctual super-assassin charged with bringing his purported father's killer a steaming helping of tit-for-tat.Jolie's got the tats (and the others), and otherwise respectable actors like Morgan 'Driving Miss Daisy' Freeman and Terence 'The Collector' Stamp take undoubtedly sumptuous paychecks enacting the slim comic-book plot, but it's all for naught. The visuals are fine and dandy, lots of whoo-hoo bullet trajectory shots and physically impossible stuntwork, and a pounding soundtrack and so on and so forth, and it all still comes to naught. The characters are cardboard cut-outs, the dialogue is 'Fight Club' lite and even more pretentious; in short, everything is such a cartoon that it packs all the emotional wallop of a Looney Tune. That, in and of itself, is not necessarily a bad thing, of course, but in the case of 'Wanted' it is. It's such an obvious stab at setting up a new franchise that it instantly deflates itself.Time-killer viewing only, check brain at door. It gets a six from me strictly for the stylish visuals, and even then, just barely. Director Timur 'Night/Day Watch' Bekmambetov is quite capable, but this dispensable junk was not really up to his standards. Watch at your own risk of boredom and ridicule.",6,1,3,25 March 2009
The Machinist," 'A little guilt goes a long way...'
","...and makes 'The Machinist' a film you simply can't tear your eyes away from, and not just because of how astoundingly Christian Bale starved himself down to skin and bone for the role of Trevor Reznik, a man who hasn't been able to sleep for a year and is suffering for it both mentally and physically. Or is there more to it than that? Tightly scripted by up-and-comer Scott Kosar, who did a tolerable job on the 2003 remake of 'The Texas Chainsaw Massacre,' along with last year's 'The Amityville Horror,' which I haven't seen yet, and is slated for screen writing duties for the updating of George A. Romero's 'The Crazies,' and directed by auteur Brad Anderson, whose prior work is unfamiliar to me, but will hopefully not remain so, 'The Machinist' is a prime psycho-thriller along the lines of 'Memento,' 'Fight Club,' and numerous others mentioned elsewhere on these boards. I can't say I've seen such an effective portrait of psychological disintegration since Catherine Deneuve's descent into madness in Roman Polanski's classic 'Repulsion.' In addition, Xavi 'Darkness' Giménez' stark cinematography, cast in washed-out blues, grays, and greens, the immaculate art direction of Alain Bainée, and the remarkably appropriate score by Roque 'Sexy Beast' Baños all contribute to the film's sense of unavoidable deterioration and inescapable doom. The acting support from Jennifer Jason Leigh as a sympathetic prostitute, Aitana Sánchez-Gijón as an equally sympathetic widowed waitress, Michael Ironside as an unfortunate victim of Reznik's psychosis, and John Sharian (sporting an awesome set of choppers and one of the oddest disfigurements in recent memory) as Reznik's sinister nemesis, Ivan, is uniformly effective. There really isn't a false note in the entire film; one finds oneself drawn completely and utterly into Reznik's Dostoyevskian, Twilight Zone world, replete with signposts up ahead, all the little hints that lead us along with Reznik to the film's ultimate revelations.Certainly 'The Machinist' is not a film for everyone. It's a grim picture, a portrait of a man drowning in his own paranoia and confusion and suppressed guilt. In some respects, it's like watching something very unsettling in slow motion, a living nightmare that, unlike Bale's tormented character who craves the blessed peace and oblivion of sleep, you want to wake up from. Thankfully, at film's end, Trevor Reznik does 'wake up' and confront the source of his torture in a resolution that is somewhat predictable (if only to the inveterate film buff), but logically and emotionally satisfying.Highly recommended to those who appreciate the superior acting chops of Christian Bale, as well as thriller fans who love Hitchcockian mind play. Don't miss the visual nod to 'Psycho!'",8,2,3,30 June 2006
