movie_title,title,review,rating,helpful,total,date
Ghost," Excellent
","Patrix Swayze is one of my favourite actors. The first time I saw him on screen, he was in Point Break, and was great. When I rented this out and found out he was a character in Point Break, I was much more hopeful. And am glad. This, no matter what anyone says, really is a great great film.Sam and Molly are a seemingly happy couple living in an apartment in an American city. Sam is in the financial business and Molly is seemingly a house-wife. His supposed best friend Karl and him are partners, only when he is betrayed and killed. His never-ending love for Molly allows him to stay on Earth, but only as a ghost, hence the title. After an emotional scene in which he sees his dead body, he is determined to make contact with Molly and warn her of the trouble she is in. He finds help in a phony 'pshycic' who actually has powers, and she, reluctantly (after a hilarious encounter) decides to help him. At first, Molly doesn't believe the seemingly impossible equation. But as more and more things fit, she begins to believe. Could it be possible? No matter how many bad things you hear about this film (hopefully you won't hear many) do not listen. I'm not a huge fan of romantic comedies but this, as well as making you laugh endlessly, keeps you on the edge of your seat as well as entertaining. Emmaculatly well done, this is a never-ending classic that has found a safe, comfortable place in my film collection. Overall: ***** out of ***** (5 out of 5)",10,5,7,8 January 2005
Casablanca," 'Here's lookin at you, kid'
","Look at the above summary, then question: 'What the heck kinda line is that?' Well, despite the fact that that is exactly what I thought, no-one can deny that 'Casablanca' is a timeless classic, and a deserved one, too. Anybody who appreciates films should see this immediately, considering how epic in scope it is, and how likable it still remains to be. Yes, Casablanca really is marvellous.But why? Well, the plot goes like this: Rick Blaine (Humphrey Bogart) runs a saloon, and a popular one, too. He's accompanied by Sam, his singer on the piano (one of the films main great features: the musical score) right at the start of the second world war. One day, his ex-lover walks in the door, accompanied with her husband. Rick sinks into oblivion, alcohol his only friend.A curiously simple set up, but a marvellous romance- you really can feel the passion and chemistry between the two stars, as events unfold and destiny takes its course.Funny and epic, the best of all time.**** out of ****",10,2,3,4 June 2005
Minority Report," Excellent futuristic thriller
","Steven Spielberg is a genius. So many great films he has directed. The Man who created 'Jaws' 'Saving Private Ryan' and 'Schindlers List' is back for more. In one of his best pictures yet. It's 2054. A new method of crime prevention 'pre-crime' allows the police to look into the future and see the horrific results of murder and rape as they unfold. After a quick introduction to this process, were straight into the big and bold; main man John Anderton (Tom Cruise) is accused of a future murder- to a man he's never heard of. So he's on the run, from a harsh detective (superbly played by Colin Farrell) as he uncovers some horrible truths and has to go back to the unwelcoming past. Minority report is very good, but also very disturbing- the fact that this film was a PG-13 or a '12' in England is shocking. Parents, a note: if your child is under 12 at least I would strongly recommend you watch this film first. It's dark, compelling, and disturbing- particularly in a scene where he has to exchange his eyes for protection... This is a fantastic film however that should be viewed and loved by everyone bold enough to come in its path. Never fail to believe: Spielberg has come up with yet another masterpiece. Overall: ****/ out of ***** (4 and a half out of 5)",9,71,106,15 February 2005
The Big Lebowski," Bizarre...?
","The Big Lebowski. One of the more bizarre movies I've seen by a long shot, this follows swearaholic Jeff 'The Dude' Lebowski who is mistaken and has his rug 'soiled' near the start of the film. Going to the intended 'soiled-rug' person, The Dude gets himself foolishly involved in a kidnapping case in which a womans toe is cut off. Him and his buddy Walter and idiotic friend Donny (Shut the F**K up!!) Try to figure it all out. This film mainly succeeds because of the characters; John Tuturro as a ludicrous child molester, Donny and Walter, the film's high point, always finding new hilarious dialogue to spit at the camera. Had it not been for some fantastic performances from Jeff Bridges and John Goodman, this may well not be the funny thriller/slacker comedy that it was. A memorable movie, filled to the brim with politically incorrect scenes and some unusually twisted phrases and comedy, The Big Lebowski scores big. But what do you expect if it's done by the Coen Brothers?Overall: **** out of ***** (4 out of 5)",8,0,2,7 January 2005
Citizen Kane," A cinematic landmark, and an achievement in any aspect of life
","Citizen Kane (according to the American Film Institute) is the greatest film ever made. Though I cannot comment fairly on that (I haven't even seen half of the nominated 100) I can assure any readers one thing: Citizen Kane is marvellous. I am not simply following the crowd, as I thought one to many official movie reviewers were doing. I agree with them; Citizen Kane lives up to the hype, just about.I heard from a few average (but movie-loving) people that they thought Citizen Kane was good, but not superb or as good as it was supposed to be. I read so many great reviews, and really did think the reviewers were simply afraid to put this historic film out of place. I apologise: Citizen Kane is nearly perfect, and were it not for some small details in the second half of the film, it would be.Nearly everything is spot on. The musical score, in particular, is the best I've ever seen. The film has charisma, charm. The acting is impeccable. The script fantastic. It's epic. And all done by a 25-year-old, which really gives it full marks.And especially for the time, it must have been incredible. The cinematography, the landmark qualities, everything was so original and new. But in the final half hour, deeper insight is necessary. We are left hanging on a thread, wondering especially after some incidents how the newsroom is going. We know little of Kane newspapers, though the dilemmas in his personal life are particularly well played out.Top banana, this is.**** out of **** (4 out of 4)",10,12,18,3 June 2005
Memento," Funny, bold and intricate
","As is the case with me, first viewings can be deceptive. The first time I have watched many different films people have raved about, I have been left feeling disappointed (as was the case with 'Memento'). I have expected so much more, and on the second viewing, I know what to expect, so it seems to make it better. But, for better, nothing is what it seems with 'Memento'. This is both disturbing, hilarious, violent and thoughtful.Leanord (aka Sammy Jenkins- in my view, anyway) is a psychological wreck. He writes notes and gives himself tattoos to keep memories and 'play detective' for the ultimate reason: to avenge the rape and murder of his wife.Surprisingly, it sounds a lot worse than it is. This may have a dark subject matter, and bear some of the worse language ever put on film, but this is both original and funny. Done end to beginning, Memento is brilliant.**** out of ****",9,0,2,21 June 2005
Shaun of the Dead," Really funny...British comedy is at its glorious best...
","I am not a huge fan of the British comedies, even though that is my nationality. I don't mind them, but I feel there is more fun to be had watching an American film such as 'South Park' or 'The Naked Gun'. And then, along came Shaun of the Dead. My views were completely shifted. First thing I've just got to say is what a film: you've simply GOT to see this and if you haven't already MAKE sure you rent it or even buy in the near future. It's tense, fun and so, so funny. One of the great things about the film is, although you may have seen these actors on T.V. elsewhere (i.e. The Office or Spaced) it's there first proper time acting on a set and they do so, so well, impeccably timing as if they'd being doing this for 25 years. Another great aspect is how they blend the different genres together: there's horror in the pub sounded out by bellowing laughs, there's romance beforehand topped off with utter stupidity. So really, this film is just one genre; it effortlessly manages to be about three or four. And it's done so damn well (the Garden scene is so outrageously funny!) Really, this is essential viewing and if you want to see arguably the funniest British comedy ever (that can be watched over and over again) then go anywhere you can to purchase this immediately.Overall: ****/ out of ***** (4 and a half out of 5)",9,0,1,9 January 2005
Pirates of the Caribbean: The Curse of the Black Pearl," Disney's Best Movie!
","Have you read the summary? I really, never thought I'd say that. By I have. How could any Disney film get better than an all time classic, the Lion King? Five names: Gore Verbinski, Johnny Depp, Kiera Knightly, Orlando Bloom and Geoffry Rush. They have, marvellously, created the best Disney movie of all time, and by far the best movie of 2003. Yes. Even better than Lost in Translation.This film is splendid because of so many reasons: for one, the acting is top-notch and so believable. Two: they blend in many different aspects immaculately. It's funny, suspense, fast-paced and overall, simply brilliant. Disney's Best and most well done movie is not 'Snow White' or 'Alice in Wonderland'. In fact, not even 'Steam-Boat Willie'. It's there most recent effort to date: Pirates of the Caribbean.Final Analysis: ***** out of ***** (5 out of 5)",9,1,5,8 January 2005
Troy," A disappointing 'epic'
","Completely overshadowed by 'Braveheart' and 'The Return of the King' in the 'genre' the fight for right, Troy doesn't make up for the key elements that it lacks. Great battle scenes and visuals just don't overcome wooden acting and sloppy storyline. Paris (Orlando Bloom) simply won't get away with stealing Helen of Troy. He's had one too many 'nights' with the lady and the idea of stealing her away is completely preposterous, especially since she is married to the king of Sparta. Was it not based on a true story I'd be laughing in sheer disbelief at the lack of common sense in Bloom's character.Anyhow, since it did happen, you can guess what's to follow in such barbaric times. The king immediately wages war, picking up Achilles (Brad Pitt) along the way. If you want to win the greatest war, you need the greatest warrior...So a suitable premise, and for the most point, Troy delivers. It's the fact that it tries to be deep. There is completely where it fails. Did it stay with what it probably should have been (a passable popcorn flick) it would have been entertaining. But it delves far to deep into sentimentality and utter stupidity that its unbearably shallow characters cannot handle.Visually superb, Troy passes the eye test. But with wooden acting, weak characters and utterly unbalanced screenplay, Troy is enjoyable but just as silly.Evaluation: 5 out of 10",5,2,6,13 April 2005
The Terminator," A brutal, yet flawed classic
","In 1984, little known director James Cameron picked up little known body building muscle man Arnold Schwarzenegger for a sci fi action movie 'The Terminator'. In short, both do very good jobs: Cameron, with his excellent provision of special effects and action sequences, and Arnold, expertly playing the terminator: an emotionless killing machine.For the time, and even now, this film is nearly startlingly brutal. Less slow than 'Alien' and more in your face, this is a no-holds, dark piece of work, as this piece of human metal performs hideous operations and cold bloodily (yes, the Terminator has blood) kills innocent (or not so innocent) beings.This film was a landmark for it's time, a lot to do with the special effects. Maybe less so impressive today, but the action sequences are frequent, and frequently impressive. This is tense, exciting stuff, from the word go. We care for our characters, but in a strange way, this Terminator has likable qualities: it manages to be so insensitive, yet so undeniably unstoppably cool.Where this film faults is general errors. They may be little, and not hold back the entertainment value, but do stick out like a knife in the back. (Note: James Cameron directed 'The Titanic', check this website for goofs!) For instance, the tension is unintentionally held back in one scene where our heroin desperately shoves a quarter into a phone box and dials 911. Since when is money needed for emergency calls?Still, this is brutal and effective: a classic, and still today, it remains and very solid, if faulted, movie.***/ out of **** (3 and a half out of 4)",9,0,2,20 May 2005
