movie_title,title,review,rating,helpful,total,date
Requiem for a Dream," Important message,weak movie
","'May contain a spoiler'The message of the film is that addiction is bad and can lead to your destruction and it doesn't matter if you are addicted to prescription drugs or to illegal ones. This is an important message and the way to the destruction is conveyed in a very impressive way. You first get a glimpse at the 'good side' of the heroes addiction and afterwards you watch them on their way to hell. But the characters remain one dimensional and at the end of the film you don't know more than you knew about them in the beginning of the film and the fact that they are basically pursuing their dream is not enough to explain their motivations and actions. Ellen Burstyn carry the film on her shoulders and do her best with what she got in the first place,which is not much.An important message is been carried by a weak film.",7,4,8,4 February 2001
United 93," Faithful
","*MAY CONTAIN SPOILERS* *MAY CONTAIN SPOILERS * *MAY CONTAIN SPOILERS*This is a reconstruction of the events, which happened on 9/11 focusing on what happened on Untied Airlines 93 flight. The film enjoy the fact that director & writer Paul Greengrass has decided to approach this film in a style that is combined of documentary and feature film. This approach is support with the fact he has used some of the real people playing themselves in the film. This lend the film some of its strongest point. One can only imagine how difficult it was for these people to re-live the events of 9/11. Anther point of strength is the use of unfamiliar faces to play the passengers and crew of United 93. This decision has kept the story in focus and you are not distract by the actors. The story is faithful to the facts(as much as possible) and there is no trying in making it end differently than it has been, while in the course of the film you wish it has been different(in real, not in the film). The film give you a punch in the stomach and leave you breathless and do this effectively in only 91 minutes.In one line: A film to see.",9,2,4,22 July 2006
Meet the Parents," Nothing bad to say
","I enjoyed the film very much,and I didn't noticed how fast the time flew because of my enjoyment.I laughed,a lot.The performances are good especially Stiller and De Niro(who's approach to comedy is as serious as one can expect from him). The only thing I didn't like is the happy ending but that's what you get in a romantic comedy.Go and see what happen when a comedy is good and make you laugh as a comedy should",8,0,0,10 January 2001
Unbreakable," Uneven
","'This review may contain a spoiler'First a complaint to the marketing peoples at 'Disney'. Presenting the film as a sequel to 'The Sixth Sense' is a big mistake because everyone expect something like that film and when they don't get that they become disappointed with the product.Now that I said that to the film, which I enjoyed very much. I liked the slow pace of the film. I liked the fact That M. Night Shyamalan took its time to tell the story and I found myself relating to the story very much and here is the second problem of the film. If you want to enjoy it you have to accept and believe in some of the things it tells you. i.e: that the world is a place where good and evil fight each other,all the time,that everyone needs hope in a world that have little hope to offer,in order to keep on living. If you can accept what the film says you will enjoy it more,if not than you will not like the film at all. I had also problem with one of the scenes and I'm talking about the scene where Joseph Dunn (Spencer Treat Clark) try to shoot his father David (Bruce Willis). The scene was ridiculous and everyone involved were acting over the top which was not in tune with the rest of the film. Bruce Willis & Samuel L. Jackson were excellent and the interaction with one another was superb.I recommend this film though it's not a perfect one, and again ignore the fact that it's been marketed as a sequel.This is a completely different film.April 2007:The review above has been written 6 or 7 years ago.I have just watched the film again and I can not believe I have liked it.This is a very pretentious film.A much a do about nothing.Characters who talk and act in clichÃ©s.A script full of holes and a film which is shot in the wrong angles. The kid is simply irritating.I wouldn't recommend it to anyone.Just show you that some films do not stand well the signs of time.",1,15,32,29 January 2001
Memento," Original,interesting,intriguing
","'May contain a spoiler'Leonard Shelby (Guy Pearce) can't hold any new memory ever since his wife was rape and murdered before his own eyes and he is seeking revenge in order 'to get his life back'. The story is nothing new, however the way the story is told is so refreshing that the story doesn't matter any more. Instead of telling the story from a the start, the director Christopher Nolan decided to tell the story backwards and through the eyes of Leonard Shelby. In that way he manage to get our attention because we see the story as Shelby see it and as Shelby, we don't have a clue to what happened before and we have to watch the film close in order to get all the details, and yet by the end I was left with the feeling that I missed something and questioned my own memory and was doubting whether I understood the film and really saw everything.So here is a film who deals with the subject of memory and truth and eventually make the audience doubt his own memory and what he perceive as the truth. The whole film is like a puzzle and the end doesn't give you the satisfaction of solving it.On the contrary. By the end you get another version to the events which seems as possible as what we saw before.Technically speaking this is simply a superb film. If I understand correctly Nolan has shoot the movie the way it is been told(ie: backwards) which means that someone had to follow every detail so it will be accurate. I don't think I have seen any mistakes in the details. But technicality is not the only thing that stand out in this movie. The acting is brilliant. Guy Pearce shows that LA Confidential was not a one time achievement and Joe Pantoliano as Teddy is in good form and give the right balance to Pearce's character. I also liked the way San-Francisco is portrayed here,not as a big city with a lot of people but rather like a city in the middle of nowhere.I highly recommend this film to anyone who find himself bored from films which carry so much cliché and want to see something original. In this film they will find originality which at the same time keep us interested in what's going on.Simply go and see.",10,0,1,22 April 2001
Pirates of the Caribbean: Dead Man's Chest," Long,boring and chaotic.
","*MAY CONTAIN SPOILERS* *MAY CONTAIN SPOILERS * *MAY CONTAIN SPOILERS*When a sequel is coming for a successful film you can be sure that on one thing. The makers of the film will do their best to milk out the success of the original. This film is no different. Producer Jerry Bruckheimer and film distributor Walt Disney, have done that to the maximum. On it's way to the financial success of this film they managed to take any freshness from the first film and left us with one boring, long and chaotic film. Everything that was working to the advantage of the 1st film has become a disadvantage of this sequel. The characters are as shallow as the sea level after the high tide(and when you see they are credits for 4 writers for characters, one can wonder what were they paid for). The jokes are not working. The action sequences are too long and make the film longer than it actually is. Its 150 minutes playing time seems like eternity. You want the film to end but had to endure more and more of this nonsense. The script is full of holes and can be summarised in one sentence(as 2 of the characters do, somewhere in the film). The script and therefore the film has no logic and serve only as a point to promote the Disney's attraction its based upon. The film doesn't even try to explain why some of the things happened it basically says: That is how it is, live with it. You want logic, look somewhere else. The open ending(and not only ending-some plot-lines remain unresolved) suggest that this film is a long exposition for the 3rd installment of this franchise(logic when you know that part 2 en 3 were filmed simultaneously).In 2 sentences: A waist of time and money. Ignore this film and you will be rewarded.",1,9,14,22 July 2006
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," disappointing
","*MAY CONTAIN SPOILERS* * MAY CONTAIN SPOILERS* * MAY CONTAIN SPOILERS*I have read the book far too long ago to make any comment if this one a good adaptation or not. I do remember that the book was full of magic and at time I have read the book several times. I can only say that I didn't like the film as I was missing the magic. Something was missing and I found myself cold and detached when watching this film and it came as a surprise because the trailer was quite promising(a proof that one should watch trailers very cautiously).The technical aspect of the film is also not perfect. In some of the scenes you can see that it has been filmed with blue screen(and for a film which relay on special effects, that is a big miss). Some of the performances are not apt for the task. Especially William Moseley & Anna Popplewell ( respectively: Peter & Susan Pevensie). Their acting is dead wooden and do not bring the characters to live. If any thing save the film from a total disaster it is the performances of Skandar Keynes(Edmund Pevensie) & Georgie Henley(Lucy Pevensie). Their characters are well played and are convincing. The best performance comes from Tilda Swinton(White Which), who give a new meaning for the say: 'you are as cold as ice'. When ever she is on screen the chill and icy tone made me feel freezing(and in need of a cup of warm chocolate).I am sure children will love the film. Adults who have fond memories from the book may be much more disappointed. Shame we have to endure another 6 adaptation of these books.",4,1,3,31 January 2006
Madagascar," The trailer was more than enough(again)
","*MAY CONTAIN SPOILERS* *MAY CONTAIN SPOILERS* * MAY CONTAIN SPOILERS*The trailer was tempting but the film itself was disappointing. All the good jokes were in the trailer and if you have seen it, you should know you have seen more than enough. The same happened with Shark Tale and it is very alarming that this happens 2nd time in a row to Dream Works SKG.The film run fast, no doubt and is very short, which is a very big plus. However most of the jokes do not work and there are very few hilarious moments. The theme of friendship above all is taken directly from a Disney film and should have stayed there. I am quite tired of the messages that are inserted in such films. We have seen it, heard it and had enough of it.The only thing that have worked for me in the film(and therefore raised its score to 4 out of 10) is the use of the soundtrack. If you know where the music come from you will appreciate the usage of it here. Beside that it is a waste of money. Wait for the DVD it will cost you less.",4,0,2,9 July 2005
Billy Elliot," A feel good movie
","I liked this movie. It made me laugh and eventually made me cry a little. It deals with everything from how we deal with the death of a close one to how we let him go. It also deals with achieving our ambitions against the backdrop of an hostile environment. In short it deals with everything we go through in our lives and do it good. Jamie Bell is excellent as the hero and so is everyone else, though I found Julie Walters a little bit irritating. The story itself shift well between Billy Elliot and the backdrop story of the miners strikes in England in 1984. The rhythm of the film is good and it is helped by the music of that period.One last thing. Is the film a gay one or not? The makers of the film left it deliberately vague. There are some hints that Billy is gay and there are some hints which contradict this assumption. It definitely in the eye of the beholder and any interpretation can be correct. The reason that many see Billy as gay is because he is an outsider and has to deal with an hostile surroundings,a feeling many gay peoples can identify with. Whether he is gay or not, is not important to the fact that this is a movie that make you feel good.Go see the movie,you will not regret.",8,0,0,12 March 2001
The Others," A good ghost story
","*MAY CONTAIN SPOILERS*How do you describe a film enough to keep everyone interested and without telling to many details that will reveal too much and destroy it for others? Strange question to start a review with and yet and essential one when beginning to talk about this film.All I will say is  that the film is about Grace(Nicole Kidman) who lives with her 2 children, Anne(Alkina Mann) and Nicholas(James Bentley), in a remote house on Jeresy Island in the time after WWII. Her children are suffering from a rare disease that make exposure to light dangerous to them. One day Anne and later also Grace seem to hear strange voices and believe that the house is haunted and...You want to know what happened from now on, go and see the film. Telling you what happens now will deprive you from one of the film which will be remembered from 2001/2002. Because this a film to see and remember. It is good because at the end it make you think about a lot of things. Relations between parents and children. Trust and believe between those 2 parts of the family. Acceptance of things in your life. In a more philosophic level it says something about our perspective and the way we see things. How we take everything for granted while we shouldn't.Kidman is excellent(2nd time this year with a strong part) and seem to be improving every time I watch her. The children and the rest of the cast are also good and complete the strong ensemble which help the movie. The direction is good and is helped by the lighting of the set and the score.All in all go and see the film. The twist somewhere in the film will make you and everyone else in the cinema jump. Recommended by all means.",8,4,5,18 January 2002
