movie_title,title,review,rating,helpful,total,date
The Rock," Welcome to the Rock...
","The Rock is a movie where old meets new.It combines two great actors of our time, Sean Connery and Nicholas Cage. Connery was already cool as Bond, but now that he's old and angry he's even cooler. Nicholas Cage is one of those actors that you instantly feel sorry for when something bad happens to their character. I don't know why, maybe it's that face of his.Plot-wise the Rock has a nice twist near the end and over-all it is very rough but not too icky. One problem that this movie definitely has is the fact that some action-scenes were filmed a little 'conservatively', such as Connery's car-chase and the part where Cage gets chased by the marines. You never get a clear idea where either of these scenes are going because they're made up of such tight close-ups and often the camera is pointing in the direction of where they're coming from rather than where they're going.Also I question the use of the soundtrack near the beginning when the marines steal the missiles as it sounded a tad too patriotic (since these are technically the bad-guys).Even with these little flaws the movie is exciting, funny and quite impressive all-around.",8,1,2,5 December 2005
Scarface," The definitive Crime Film trilogy...
","The Godfather, Scarface and GoodFellas create the definitive trilogy of crime-films with each taking a different perspective into the lives of the criminals. Scarface is once again a story of how a criminal's rise and fall but decisively different and more larger than life than in other crime films.Scarface is a very psychological film as it effectively shows the breakdown of Tony Montana's character. The film is also possibly more dark than either Godfather or GoodFellas which is why it also stands on its own in the are of emotional drama. With all the darkness the comedy of the film luckily helps it to stand on its own and not become a barrage of gunfights and gore.The only possible criticism that could be directed at the film might be the over-all structure of the story which is surprisingly straight-forward. By the end you can pretty much tell what's gonna happen. As a consequence the ending may be something of a let down, but on the other hand the final scenes of the movie are also some of my favorites so it creates a bit of an odd mixture.Sure enough, Scarface is a film to be reckoned with and an excellent piece of cinema.",9,0,1,30 August 2007
Alien 3," Back to Basics
","Alien 3 cuts back from the larger and more action-driven approach of Aliens in order to show a movie that's more down-to-earth and back-to-roots horror film. The film succeeds in a way but unfortunately loses a bit of its appeal in the process.Visually the film stands out from the rest of the Alien films with its grimy industrial look. The prison setting gives the film a feeling of isolation akin to the first movie. There's only one alien, just as in the first movie, and the humans this time are all but defenseless against it, as in the first movie. However, after being exposed to numerous aliens in the last movie the threat feels underwhelming and the concept a little bit of a rehash.However, Alien 3 has a distinctly reflective feel to it and the acting performances are far more memorable than in the first movie and the film also has a bit more entertainment value. Still, the final confrontation with the creature lacks the impact of the other movies. Thankfully the iconic final scene of the film salvages the rather underwhelming ending to some degree.Alien 3 is definitely on par with the first film of the series but lacks a lot of the entertainment value that would make it surpass the original.",7,1,1,16 August 2009
The Incredible Hulk," More of the same...
","The Incredible Hulk is a dumbed down version of the Hulk character and story and simply pales to the Ang Lee movie not only in casting, performances, seriousness and writing but generally by being just another run-of-the-mill action movie. Having said that, the movie is actually rather entertaining.The first third of the movie is probably the best and even though it is a very distant nod to how the first movie ended I'm happy that Banner's escape to South America was referenced at least a little bit. The continuous references to the comics and ultimately the future Avengers Film, as well as moments of comic relief keep the movie fresh and going but it's hard to look at the film as anything more than a big budget blow out to get Hulk fighting another monster.My problem with this film is the same as with Iron Man, the film deteriorates into a big over-blown CGI battle rather than trying to actually tell a good story. Unlike in Iron Man, this movie doesn't even have a secondary plot theme to keep it afloat which only manages to enhance it's rather meaningless existence.Still, this is a fun action movie and I'm sure the sequel might actually be just as good. Here's hoping that the Hulk's next big screen appearance will have a little more weight to it.",7,4,8,14 June 2008
Star Wars: Episode I - The Phantom Menace," An Excellent Space Opera
","People who hate Jar Jar and Ewoks gotta stop taking the Star Wars so seriously. They simply embody the element of comedy that has always been present in the films. I personally was never bothered by Jar Jar's presence in this film, since he is clearly a better actor than Natalie Portman.Okay, why I like this film so much? Because it's a fun space-adventure with colorful characters and great action-sequences. So, maybe George Lucas can't direct, the visuals are still great and what really makes this movie worth-while for me, personally, is the last light-saber fight and Duel of the Fates.If you want a fun adventurous film, this is it.",10,1,2,2 December 2005
Star Trek," 'Where no-one has gone before.'
","Without speculating the long lasting effects of this movie on the franchise's continuity, Star Trek is a brilliant movie. It offers a brilliant fresh look on the franchise while retaining enough classic elements to keep you locked in and involved with the characters.One of the things which Star Trek does well is tell a dramatic story. Upto the point where Spock's mother dies the film feels rather well setup but after continuity becomes disrupted you're left in the dark as to how the movie ends. This shock value undoubtedly wears off on later viewings but keeps you involved none the less.The great thing about the film is how it allows all the classic Trek-figures to don the spotlight. Uhura undoubtedly less than the guys though her involvement with Kirk and Spock does make for interesting viewing. Hands down my favorite performance came from Karl Urban as McCoy and it really felt as if DeForrest Kelley had come back from the dead. In fact all of the new actors inhabit the base-traits of their predecessors well and there is no lack of continuity experienced in the new cast, even with more outlandish casting decisions as Simon Pegg.The only thing that's disappointing about the movie is it's emphasis on action, which is based definitely more on film marketing than cinematic artistic merit. The shaky camera-work seems most out of place for a Star Trek film but this new bold direction for the franchise only serves to launch what I believe to be a new series of films.In all Star Trek leaves you with a great feeling that the movie has taken you through a great journey. I hope that the sequels will keep building more on the characters and that this New-Old Trek series will have a good run.Live long and prosper.",9,4,14,8 May 2009
Alien: Resurrection," Ripley's Saga Ends
",Alien Resurrection brings back the action of Aliens and combines it with the grimy goriness of Alien 3 to provide a film that is creepy and entertaining at the same time. The film's strength involve a number of interesting ways to reinvent the Aliens and a memorable cast of actors.The film really seems to bring the Alien-franchise's more sensual aspects to life with the resurrected Ripley. The film also has many great confrontations with the Aliens and the final act of the film provides one of the strangest and most rewarding finishes of any of the Alien films.The film's only real weakness is that it doesn't quite match the emotional conviction of Aliens and the story is more of a wrap up then a stand-alone chapter. Riddick and the Aliens make a grand exit with this film which is interesting enough to keep the audience invested and entertaining enough to avoid a dragging pace which the first and third film suffered from.,8,1,1,17 August 2009
Shaun of the Dead," A most impressive film...
","I'm not really a fan of zombie films but it recently seems like they've kinda ganged up on me. Shaun of the Dead is therefore a nice breath of fresh air in a genre that has become quite repetitive and self-referencing. What the film does is combine light-hearted comedy but is also a good zombie-film on the side.The film's definite high-points are its depiction of how people deal with a problem of such a bizarre nature. The human drama in all its cheesiness provides the perfect outlet for the films dark comedy which in turn keeps the film from becoming too serious even during more emotional moments (such as Philip and Mom's deaths).The film also doesn't fail to see to the needs of zombie fans and actually contains quite a bit of gore. Though it is rather bleak and gory a film, deep down it is actually a romantic comedy.Shaun of the Dead is the quintessential date movie...",9,1,3,30 August 2007
Pirates of the Caribbean: Dead Man's Chest," The Pirates Return
","I was feeling rather uneasy walking to the theatre and realising this film was going to end with a cliffhanger and lead straight into the next one. Well, fortunately the film was very entertaining and somewhat different (is it me, or are the characters just a little more wet in this one).The common problem with sequels is that they try to outdo the first one. This is why I still like the first one better, since it felt like a smaller movie. Regardless, I definitely enjoyed the slapstick humour of the first third mainly because they didn't make such a big deal out of it. Just give the people what they want to see in an action film. Funny/crazy stunts.Constant references to the previous film were okay and I was truly surprised at the amount of characters that came back for this film. The ending was a particularly nice surprise. In all the films only weakness is the fact that there is so much going on it makes the film feel rather long and the plot rather messy. Regardless we get to the end and enjoy it.Not quite as good as its predecessor but a good film none the less.",8,1,3,18 July 2006
Pirates of the Caribbean: The Curse of the Black Pearl," Pirates! What's not to love?
","I guess I am a bit of a nut when it comes to pirates, but there simply aren't enough films that depict this brilliantly caricatured era.Pirates of the Carribbean adds to the mix a tad of supernatural elements and makes a very standard plot into a fun adventure by adding several memorable characters. The special-effects add to the feeling of the film, but at no point does the film become too big. There's no plot to conquer the world. Everything in the film is very down to earth and personal.Johnny Depp naturally adds to the film with his brilliant performance as Jack Sparrow, possibly one of the most original characters I've seen in a long while. He's become one of my favorites alongside such figures as Darth Vader, Bond and Riddick.A very nicely done adventure. Brilliant movie!",10,6,11,18 July 2006
