movie_title,title,review,rating,helpful,total,date
The Avengers," A fine film for the faithful and the casual.
","The story goes that back in 1961, Martin Goodman, the owner of a struggling comic book company, played a round of golf with one of the owners of DC Comics. The man was doing a bit of boasting of their recent success with their Justice League comic, a revival of the all-star team concept of the Justice Society of the 40s. Goodman went back to his editor and asked for something like it. That editor (Stan Lee)put his head together with the company's best artist (Jack Kirby) and they conceived the Fantastic Four. The stakes were high, as the company was close to going under. It paid off and the Marvel Age of Comics, as Lee liked to call it, had arrived. This hit would spawn more, eventually leading to a true rival for the concept of the Justice League, a team of Marvel all-stars; and the Avengers were born. Throughout the years, the Avengers would be a book of visual flair, action and epic tales. In various hands, the book would feature not just a group of stars, but a real team.Now, almost 50 years later, Marvel Studios has done the same. Frustrated with the lack of control over their cinematic adaptations, even when things worked out well, Marvel formed their own production company. They did not have an easy job, as their biggest name characters had long ago been sewn up by Fox and Sony. They would have to start with characters who weren't as well known, outside of the comic world. They began with Iron Man. The film proved a hit, both with the casual audience and the fans who followed the comic over the years. It was well written, well cast, well acted, and well executed. Marvel didn't rest and progressed with their plan to introduce a new movie in close succession to the previous one. Much like the comics, paths crossed and old heroes welcomed new. One by one, the members of the Avengers came forward. It all came to a head with the Avengers movie.The film is first rate, with a great cast and excellent visuals. The previous films established the characters, so time didn't need to be wasted reintroducing the characters. Much like James Bond, we start with action and stop only to plan for the next event. The scope is epic enough to warrant a team of people, rather than an episode any single member could handle (a common fault in many Justice League stories, where Superman dominated all). Joss Whedon, a fan with strong credentials in the comic world, hits the notes right. He introduces the threat, then begins assembling the team. However, teams in the Marvel world rarely work harmoniously at the beginning. They test each other, argue, trade barbs; but, when it counts they get down to business. This truly felt like the comic brought to life, much as Richard Donner's Superman had before, and Christopher Nolan's Batman had more recently.It's not a perfect film, though. There are a few to many convenient moments, like the scientist unconsciously building a failsafe into the dimensional gateway. Hawkeye and Black Widow are still underdeveloped, as they had little more than cameos in the previous films. Dialogue suggests a history, but they are still mostly cyphers to non-fans. Many character moments ended up on the cutting room floor, due to time constraints, so we don't really get to experience Captain America struggling with an unfamiliar world. In a related note, Cap never really sounds like someone from the 40s. Hopefully, sequels will be able to explore these things more and the film series can mature beyond just an action spectacle, as the comics did. Whedon and the cast & crew certainly gave a foundation on which to build.There are many moments to enjoy, from Whedon's trademark wisecracking dialogue, to Tom Hiddleston's layered villain, to the revelation of SHIELD as more than just a glorified Marvel FBI. There are some excellent quiet moments in all of the thunder and we see the human costs of the battle, which is too often missing from these things. In the end, the film earns its success. Here's hoping that Marvel won't rest on that success and try to venture into some of their other books, especially those that don't revolve around superheroes. The company produced some fine western and sci-fi characters, not to mention someone needs to do a Howard the Duck film that is as good as the comic was.",8,0,5,28 September 2012
Catch Me If You Can," Entertaining, if not very deep.
","This is a lighter film from Spielberg, which makes for a nice change. Unfortunately, it's also a bit disconnected. It's lacking an emotional center and comes off a bit cold, although it does have a certain charm. It also has a tendency to downplay the seriousness of the crimes committed, while it glorifies the ingenuity of the criminal.The actors are fine, if a bit cold. DiCaprio (not a favorite of mine) is good as the smooth talking con man, although he isn't quite as convincing when he tries to slip into the cover roles that the character assumes. He's doesn't look like he could pass for an older figure, as the real Frank Abignale did.Tom Hanks is his usual self, some good scenes, some mediocre. He can be a good actor, but he seems to take himself too seriously in his dramatic roles. I thought his performances were much better in his comedies.Christopher Walken is great, as usual, as the influence and motivating factor in Frank Abignale's life. He lives his life as a lie and provides the blueprint for is son to do the same.The period detail and music are good, without hitting you over the head, as in Down With Love. Some attitudes don't ring true, but that is a minor quibble. The pace is leisurely, if a bit too much so when the 'chase is on.' Thankfully, Spielberg is not of the 'epileptic editing' generation of filmmakers.Ultimately, this is an entertaining, if lightweight film. It's a nice caper story that tries for sympathy, but never quite gets it. Like most capers, it treats serious crime with a laissez faires attitude, but is lacking the subtle charm of a classic caper film. It never decides if it is a comedy or a drama and doesn't seamlessly blend the two. Still, it provides enough entertainment to sustain interest. Worth a rental or a matinée viewing, but not destined for any top 10 lists.",Null,1,3,16 October 2004
Casablanca," One of the Greatest Films of All Time
","All my life (36 years), I have heard what a great film Casablanca is; yet, I never sat down to watch it.  A romance? Ugh!  I heard the cliches over and over, saw the numerous references throughout various media, and read its title on every 'Greatest' list.  Finally, I decided to rent it and watch it. I was blown away.  I have been called a cynic by friends, but this film moved me like few others.The movie has everything for any viewer: romance, intrigue, suspense, drama, comedy, great characters, a wonderful score, politics, inspiration, history, adventure, great songs, and great performances.  The scene where Paul Henreid has the orchestra play 'La Marseilles' brought tears to my eye. Here were refugees singing in defiance of their oppressors, regardless of the consequences.  It is easy to see why it stirred audiences of the time.The ending is a classic and one of the finest ever conceived.  I can find no fault with this film; only with myself for ignoring it for so long.",Null,0,0,29 December 2002
The Fifth Element," Great European Sci-fi
","When I first heard about this movie, I knew I wanted to see it and I had a hell of a time when I did. I could see right away that this film was heavily influenced by the work of French graphic artist Moebius. Sure enough, when I saw the credits, there was Moebius' name. The film captures the European sci-fi style that permeated Metal Hurlant and featured the work of Moebius and other top European artists. I think this is one of the facets that many film critics couldn't understand. They only seem to be able to handle Kubrick or Lucas. I was amazed that many called the film incomprehensible. It makes more sense than the last third of 2001: A Space Odyssey!The film has nice balance of action, drama and comedy. It doesn't take itself too seriously, nor does it degenerate into camp; and, it is always exciting. Bruce Willis puts in a nice turn as the hero and Mila Jovavich shines as Leeloo. Gary Oldman gets to chew some scenery and Ian Holm is always good. Heck, even Tiny Lister is passable, which is saying a lot for him. The music is outstanding, as is always the case with Eric Serra. The opera piece was hypnotic. I didn't even mind Chris Tucker.I have heard some people claim that the story is borrowed from the Harry Canyon sequence from Heavy Metal. Actually, Harry Canyon was borrowed (or stolen) from Moebius and Dan O'Bannon's 'The Long Tomorrow', a Dashiell Hammet rif in a sci-fi setting. The producers were unable to secure the rights for the story and created their own, similar sory (much like Tarna was inspired by Arzach). The Fifth Element owes more to the Valerian graphic novels by Jean-Claude Mezieres and Pierre Christin. These stories date back to the late 60's, and Mezieres was a conceptual designer, along with Moebius, for The Fifth Element. Moebius' 'Incal' was also a major influence. In fact, the original story for this movie was changed to make the hero a taxi driver (instead of a factory worker) after seeing a flying taxi in Mezieres' latest Valerian album.Although there is no set up for a sequel, I would love to see these characters again, or see Besson work in sci-fi again. I need something to take away the bad taste of the new Star Wars films! (By the way, was the Princess Leia hairdo on the female soldier a deliberate homage? I laughed my head off when I saw that scene in the theater.)",Null,0,1,25 February 2003
The Mummy," 'Weird Tales' come to life!
","Regardless of what critics say, I love this film.  It was like watching a modern pulp adventure.  The humor works well in conjunction with the action. The characters are likeable and the actors have fun.  The scenery s put to good use and the effects are used in service of the story.To say that this is a cheap Raiders of the Lost Ark rip-off, is to say that film is nothing but a bunch of Republic serial cliffhangers strung together. Raiders was influenced by the Republic adventure serials, as well as the old pulp novels.  'The Mummy' is obviously also influenced by those old pulps; one part Adventure Stories and one part Weird Tales.  Like Raiders, it uses humor to keep things lively.  Unlike Raiders, it plays up the horror elements more.I don't care what anyone else thinks; this is a fun film.  Heck, I even liked the sequel, for the most part.  It has a lot more problems, but it was still fun.  Personally, I would like to see more of these characters, although enough with Imhotep!",Null,0,1,17 April 2003
Star Wars: Episode VI - Return of the Jedi," The Care Bears Save the Universe
","This one is a mixed bag, for me.  Empire delivered so well on the promise of Star Wars, that expectations were even higher here.  Well, they didn't quite pan out.  The movie starts out well, but gets lost a bit in the middle, and is uneven at the end.Spoilers, but who doesn't know what happens in these films?The introduction of the new Death Star is fine, as are the scenes revolving around the attempt to rescue Han. Luke's entrance as a full Jedi has impact. The only problem here is how far advanced Luke seems, compared to how much time appears to have passed since the end of Empire.  Hormonal teenagers got to drool over slave girl Leia, an image that came from a Frazetta painting and entered into many a fanboy's fantasy.  Han gets thawed out, but doesn't really get to lay the smackdown on Boba Fett.  Fett only gets dumped into the most Freudian image yet in these films.The middle drags a bit.  The introduction of the Emperor is great, as he definitely looks like someone who could control Vader.  The Endor mission is straight out of every WWII commando movie.  The speeder bike segments are good; you can only really detect the models in a few shots.  Then, enter the Ewoks.Rumor has it that Wookies were originally intended to be the primitive force that helps bring down the Empire.  Since they were shown to be too sophisticated, the race was changed; to a bunch of teddy bears.  OK, the Ewoks have a few moments, but mostly they were there to be cute for the little kids.Aside from the Care Bears, er, Ewoks, we have the Luke, Leia revelation, that puts a weird spin on Star Wars and makes Allen Dean Foster's Splinter of the Mind's Eye really twisted.  Quite frankly, this was too big a pill to swallow.  The Vader-Luke relationship was one thing (and I still maintain that it wasn't in the cards, initially), but this is just another surprise for the sake of replacating Empire's big secret.  It's also a convenient way to get Luke out of the love triangle without a fight, or something that might require good writing.The finale works for about two thirds of it.  The space battle is spectacular and the lightsaber duel tops Empire's.  It was fun watching someone other than Luke take out the Imperials.  The shots of the damaged Star Destroyers always bring cheers.  The problem is the Endor battle.The forest battle is too cute.  There are too many spots played for laughs, in what should be a serious battle.  The one death of an Ewok is the lone serious moment, and it it just too, 'aw, the little bear got smooshed.' Had this been played more seriously, as it was in the novelization, there would probably be fewer Ewok-haters.In all, this is still a good film; but, with big flaws that presage the mess of the prequels.  The problem seems to come from George meddling to much, a weak director, and too much emphasis on commercialism.  Irvin Kershner was strong enough to check Lucas' more extreme tendencies, but Marquand wasn't. In fact, most stories tend to hint that Lucas pretty much whispered instructions into Marquand's ears.  That may be fanboy jealousy, but there is some truth in that idea.  Still, the film does end on a high note and delivers enough of the goods that you forgive its shortcomings.  The music change at the end of the Special Edition is unnecessary, but the celebrations were a nice bonus.  My only quibble is that the Empire wouldn't crumble that quickly.  Yes, without the fleet, much of the Empire's firepower was gone, but there still had to be a strong stormtrooper presence in the key areas.  This was an idea that Timothy Zahn explored beautifully in his first Star Wars trilogy.Hopefully, on that grand day when the Star Wars dvd's are released, George will have listened to the large number of people who want to see the films in their original state, warts and all.",Null,2,4,19 June 2003
Captain America: The First Avenger," Fourth Time is the Charm...(mostly)
","It's been a long road to a major motion picture for the good Captain, with many potholes along the way. First, there was the 1944 Republic Studios movie serial, starring Dick Purcell, with little identifiable from the comic (the script had been created for another comic book character, probably Fawcett Comics' Mr. Scarlet). Then, there were two made-for-TV movies (pilots for a series), starring Reb Brown, which drew on more elements, though suffered from budget and lackluster writing and directing (clear plexi shield didn't help). The 1990 21st Century production, starring Matt Salinger didn't even make it to theaters in the US and is a textbook case of no money, poor direction, and bad producing. Finally, we have a Captain America film with a budget and a definite connection to the source material; and it's pretty darn good! The cast are universally excellent, with Chris Evans having the hard task of playing a good, honest, determined hero. That's a lot tougher than a villain or more flawed person. Evans lets you connect to Steve Rogers the man, so you cheer for him when he becomes the hero and symbol of a country at war with evil. We share his frustration when he is held to a propaganda role. We cheer as he smashes the bad guys with his mighty shield. We keep hoping for him to finally land the girl.The first half of the film is brilliant, detailing the origin story. Steve is a man determined to stand up to the bullies of the world, no matter how many times he gets knocked down. We see him get his chance and prove his mettle, even before he receives the super soldier formula. The film hits every note perfectly up to the point where he defies orders to undertake a rescue mission. Then, the chief flaw of the film comes to the fore.The studio was so determined to lead into Avengers that it sacrifices the second half of the film and plots for potential sequels. The montage of attacks by Cap and the Howling Commando demands to be expanded further. It feels like one or two more movies was truncated into about 10 minutes, then a mad rush to the climax. Joe Johnston was working the same brilliance he displayed in the Rocketeer, until he's forced to kick the film into overdrive. It's not bad, but you feel cheated out of scenes and time with characters, especially Bucky. We really get a Cliffs Note version of their friendship, which makes Bucky's apparent death less impactful. The Howling Commandos are also cheated of time to connect to the audience. All the actors do great work, with a few scenes and lines (Thor had the same problem with the Warriors Three).The film is still quite good, but could have been great, given some more time. As it stands, it still rates above the rest of the Marvel Studios films, except possibly Iron Man. Here's hoping that Avengers will pick up the character and give the audience more time with him, without feeling like half the story was left for another time.",Null,0,1,29 October 2011
Notting Hill," Charming, If Slightly Improbable Romance
","Writer Richard Curtis set out to answer a question: What if I showed up to a regular get-together with friends, accompanied by the World's Most Famous Woman? This is his answer. Hugh Grant plays a bookshop owner, in Notting Hill, who lives his life within a very small area. Of course, as these things go, he has a chance encounter with Julia Roberts, who is stretching her acting muscles by playing a famous, superstar actress. After an awkward first encounter, a series of events lead to a slightly more charming, if improbable second encounter. From there, an incredulous, and rocky romance develops.As with four Weddings and a Funeral, the film is largely a series of sketches, driven by dialogue between the characters. Curtis excels at this kind of stuff and his scripts have memorable exchanges. Perhaps his plots are a bit far fetched, though stranger things have been known to happen. They do tend to tread a bit on a romantic fantasy of life; but it is a romantic comedy, after all.The cast are first rate, with Hugh Grant returning to the Curtis world as yet another charming, awkward man. He can pretty much play this part in his sleep. Julia Roberts plays a version of herself, though with a bit of tweaking here and there. The rest of the cast are filled with terrific character actors, including Curtis alumni Tim McInnerny (Black Adder series) and Emma Chambers (Vicar of Dibley), as well as newcomers Gina McKee, Hugh Bonneville, James Dreyfuss and Rhys Ifans. Curtis knows how to write character pieces and these actors make music of his writing.It's easy to pick apart the reality of the film, that a famous actress would find true love with an ordinary guy that she, literally, bumped into; but, the scenario is so wonderfully done that you don't really care. The chemistry between the leads makes you forget the plot holes and the rest of the cast create an atmosphere that would be attractive to anyone, famous or not. It doesn't have a huge laugh quotient, but peppers the film with some really great comedic moments to keep you amused, while it charms you and brings a tear or two to your eye (like the scenes at the park bench, or when Roberts is in Grant's shop, begging him to forgive her). You can dismiss it as forgettable fluff; but, chances are, you'll be swept up in it, even if it's for just a little while. That's what movies do.",8,0,1,30 November 2014
Watchmen," Music Video version of the story
","I'll preface this by saying I have an inherent bias; I read the comics when they first came out. No movie can compare to that experience, nor to reading the complete book. It was specifically designed to exploit the unique strengths of comics as a storytelling medium. Trying to leave that out, how is the film as a purely cinematic experience? Enh.The film is nicely shot and staged, but the performances vary from great(Jackie Earle Haley, Jeffrey Dean Morgan), very good (Billy Cruddup), uneven (Patrick Wilson, Malin Akerman) to lifeless (Matthew Goode). The film is more of a string of music videos, with dialogue in between, than a single narrative. Many of the line readings are flat, which detracts from otherwise fine scenes. The Nixon make-up is laughably bad and distracting. Those scenes come across like a bad SNL skit. The historical montages are very good and the most effective pieces.Jackie Earle Haley and Jeffrey Dean Morgan really bring their characters to life, which is good, as they are central to the narrative. Billy Cruddup manages a fine performance, even while dealing with effects rigging for the CGI visuals.I have only viewed the director's cut on DVD, so can't really comment about the theatrical cut. Suffice to say, it's a long 3 hours. It is engaging at times, but it's like riding in a car with a manual transmission and a brand new driver; there are a lot of fits and stops, with occasional smooth moments.Ultimately the film is disappointing. It does attempt to bring the source material to life, but it gets bogged down by the weight of the material, and is unable to capture most of the subtext. At the risk of fan heresy, I would say the film would have been better served to depart more from the source material to make a tighter story. For a full on adaptation, a mini-series would have been a better vehicle, as the time to properly translate each chapter would be better used. As a theatrical experience, it doesn't flow well.Anyone looking for a pure action movie would be disappointed by the source material, as well as the film. Watchmen is about the concept of the hero versus the reality of the world's problems. It does have action scenes, but they are not at the center. The film does convey the jist of those ideas, without really exploring their depths. Really, you could have gone two ways with this film and been more successful. You could go the Kubrick route, ala 2001, and explore the ideas presented; or, the pure action route and just focused on the murder mystery/conspiracy. This film tries both, but succeeds at neither. It's a worthy attempt, but, ultimately, a failed one.",5,1,3,27 July 2009
The Lord of the Rings: The Fellowship of the Ring," Ambitious and successful
","Peter Jackson set out to adapt J.R.R. Tolkien's Lord of the Rings, a monumental undertaking by anyone's reasoning. Immediately, people questioned whether he could succeed. The story was too long, too dense; the characters too complex, too different. Other filmmakers had failed before. Weta was untested on this kind of scale. The director makes low budget horror films. How can this succeed? Oh ye of little faith! Jackson was an intelligent director. He knew that the story would need to play out over more than one film, plus, the story would have to be pared down to the essential details. The right actors would need to be cast, and everything must be believable. He first convinced Hollywood to take a chance, and then convinced them that his home country, New Zealand, would make the perfect setting. Then, he began assembling the right mix of people.Writers Fran Walsch and Phillipa Boyens, along with Jackson, undertook the task of distilling the essential story out of the book. Some favorite parts were jettisoned, but their choices were well thought out. They shifted dialogue between characters, expanded some, and paid tribute to others. However, the true essence of Tolkien's story remained.The casting was near-perfect. Each actor brought something special to their character. Veteran actors worked alongside relative unknowns, motivating the young actors to step up their game. The performances are uniformly good, with each actor getting their moment to stand out and to support their fellow actors. It was truly an ensemble.The New Zealand locations were awe-inspiring. You really felt like you were in another, ancient world. The land became a character unto itself.Weta Workshop and Weta Digital proved they were up to the task of creating this world; and, in so doing, proved they were the equal of any Hollywood effects house. From the designs to the sets, costumes to make-up, everything made this fantasy world more real.The film provides sweeping vistas and tight character focus. The camera moves with the action and stays still for actor's moment. Each piece of glorious detail is taken in, while expanding to show the entire scene.The music hits all the right beats, without making itself the focus. It enhances the emotion, without solely providing the emotion. It is equally soaring and terrifying, somber and joyous. It is of an epic scale, to match the epic story.This film captures the beginning of Frodo's journey, from quiet life to deadly mission. We are introduced to his colleagues and his antagonists. The saga unfolds and we are drawn in. By film's end, we truly believe this world and the inhabitants within. Now, the question is, can this magic be sustained? The next installment would answer that.",Null,1,2,7 January 2005
