movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Horrific.
","I liked National Treasure enough, but I completely loathed Book of Secrets. It was just loaded with an entirely clichéd story, clichéd characters, wildly predictable situations and probably the most contrived and utterly unbelievable events I've ever seen in a film. I was just in awe the entire time about how ridiculous it was. I was expecting a bit of that coming in to the film (I mean I got past the clichés and contrivances of the first one and found it to be decent entertainment) but it was just way too much this time around. Every second introduced a new painfully ridiculous event that had me cringing in my seat. If it wasn't for Justin Bartha, who I still enjoyed a lot and found hilarious throughout, I probably would have slit my wrists.",2,14,30,8 January 2008
Vertigo," Superb!
","Let me start by saying that the twist is one of the most original, shocking and simply intelligent that I've ever seen on film. I was completely stunned when it was revealed, and I can only think of one or two other occasions of me being shocked remotely by a twist. Hitchcock has a rare ability to have the film run 15 full minutes with no dialogue, yet it remains just as/if not more engaging as any action filled bloodfest we see today. My eyes became completely glued to the screen as I became just as obsessed with discovering the truth behind the mystery as Scottie was. As Lynch does in Blue Velvet, Hitchcock uses the theme of voyeurism throughout yet instead of making it perverse and disgusting he somehow makes the act feel completely natural and almost comfortable; it's just like a second nature.The use of contra-zoom to display the sense of vertigo is absolutely astonishing. It perfectly depicts the sensation and even gives the viewer a sense of the illness whenever the technique is used. The performances are fantastic. Stewart is definitely at the top of his game, bringing us right into the character in what I consider the finest work of his career. Novak is even more incredible, delivering one of my all time favorite portrayals. She is completely immersed into her character and furthers the viewer's immersion into Scottie. We really feel the same emotions as he does throughout the entire picture. The ending is unbelievably abrupt, but that makes it all the more shocking and utterly cathartic.",10,7,10,9 January 2008
The Incredible Hulk," One of the very best of it's kind.
","The Incredible Hulk takes a slightly different approach to the normal routine of a superhero picture. Instead of focusing all the energy and screen time on trying to one-up the competition with the next best CGI sequence and the most explosive, ridiculous fight scenes, it takes a smaller approach and focuses on the characters. And it really works.Edward Norton's performance is easily one of the best in a film of it's nature, as he perfectly displays the internal anguish of a man who can't lose control of his emotions. Early on he encounters a female co-worker (he's living in Brazil at the time, working at a soda-producing factory) being harassed by some other men and you can see in his eyes the heartache that comes with knowing that by getting involved in the situation he'll only make things much worse. His performance goes far beyond what the role calls for and adds another impressive entry to his phenomenal resume. On the other side of the battle is an equally impressive from the always incredible Tim Roth. His Emil Blonsky is a soldier who believes his only reason for living is to fight. He's hitting middle age and realizing that his body is not at all what it used to be, so when he sees this massive green symbol of pure power he sees a new hope. Blonsky wants to the power of the Hulk, and he wants more of it. Roth perfectly captures the greed, obsession and slight desperation of Blonsky and seeing the two of them on opposite sides of a battle is absolutely stunning. William Hurt provides excellent support as the explosive Thunderbolt Ross, a General leading the hunt for Hulk and also father to Betty Ross (Liv Tyler), the love of Banner's life. In fact the only major flaw in the film is Tyler's atrocious performance. She is unconvincing, bland and sticks out like a sore thumb in this epic ensemble.On the surface, it's a chase film. Banner is in Brazil trying to find a cure for his gamma radiation poisoning, when General Ross finds him and the chase begins, ultimately resulting in one of the most adrenaline-fueled scenes in history when the army tries to bring Hulk down outside of the college where Betty works. So the chase aspect provides for absolutely incredible action sequences that had me on the edge of my seat throughout. But deep down, at the film's core is both a story of two lovers trying to be together and, more importantly, a story of a desperate man gaining control of his emotions and the explosive anger radiating inside of him. It makes for something very compelling, well-acted, explosive and well...incredible.",9,4,10,13 June 2008
Mission: Impossible III," A whole mess of fun.
","Certainly one of, if not the, best action films of the decade. A wickedly fun ride with some amazing cinematography and gorgeously intense action scenes. Philip Seymour Hoffman delivers another top-notch performance as one of the greatest villains in cinema history. Billy Crudup is perfectly cast. Though their roles are particularly small, Keri Russell and Simon Pegg could not have been cast more perfectly. I absolutely adore Keri Russell as well. She's so cute and sweet, yet she plays a gun-blaring badass with ease. However the film goes a bit over the top sometimes, and I was really desperate to murder Jonathan Rhys Meyers any time he came on screen. His character is so corny and weak with some of the worst lines I've ever heard. I really wanted him dead every time he spoke. And although it's been a decade, I still can't believe Tom Cruise as a badass secret agent. He's much more believable in this one though, I'll be honest. Easily one of the better films of the straight up action genre.",8,8,12,8 January 2008
Lucky Number Slevin," An underrated gem.
","I love it dearly. Witty, hilarious and incredibly compelling with top-notch performances from the entire cast. I had never been a fan of Josh Hartnett before seeing this film, but he perfectly creates this character and has my eyes glued to him the entire film. The twist is a jaw-dropper and really had me stunned. The entire story has this breezy, slick feel to it that's unlike anything I've ever seen in a film and is something I adore watching over and over. Easily one of the best films of 2006 and certainly one of the most underrated of the past decade. An intelligent,hilarious screenplay combined with the fantastic direction of McGuigan and an incredible cast creates a truly amazing film.",9,1,3,2 March 2008
Requiem for a Dream," Overglamorized after-school special.
","It's a powerful, technically brilliant film, but to me it plays more like a graphic afterschool special than a poignant work of art. I understand the message of showing the negative affects of drugs on the human body, but the film makes everything so extreme that it goes to the point of unrealism and almost humor about how graphic and morbid it has to make these people's lives in order to try to get it's message across. I would have understood that drugs are bad without seeing Leto's arm chopped off, Connelly made into a pathetic lowly whore getting screamed at by old men to shove a dildo in her ass while gyrating the other end with another young lady, Burstyn going clinically insane and being electroshocked (a technique that hasn't been used since the 80s) graphically and Wayans experiencing racism while stirring some potatoes. It just takes everything way too far into the extreme for me to appreciate it anymore. In terms of comparing it to the book, it suffers the same flaw that Fight Club does. It puts all of it's attention on one subject matter (the negative affects of drug use) and leaves the rest virtually nonexistent (the beautiful relationship between Harry and Marion turned into bitter hatred on the surface but remaining deep love internally, the strong connection of Harry and Tyrone turned into a distant mutual understanding of being around each other just so they can get another score, pretty much the entire story with Tyrone and his mother, etc. etc.) It puts little touches on these things, but brings them up and then jumps right back into the anti-drug message for 95% of the duration.",3,3,5,8 January 2008
3:10 to Yuma," An action-packed western that keeps you on the edge of your seat.
","A roller coaster ride of flawless action and brilliant dramatic strength. Bale and Crowe are two of the greatest modern actors, in my eyes, and they fail to disappoint in this one. Both of them deliver absolutely exceptional performances and watching them play off one another is one of the most memorable film experiences of my this year in cinema. The supporting performers also turn in some noteworthy work, notably from Ben Foster (who's out of control charismatic brilliance is possibly the highlight of the film for me) and Peter Fonda. It was also great to see Logan Lerman get a meaty part, after the terrible cancellation of the phenomenal television series Jack and Bobby in which he gave a wonderful performance in the title Bobby role. I did feel that Gretchen Mol was pretty underused, though.The story itself also happens to be sensational, consisting of a vast array of beautifully unique and intricate characters. Every character has so many flaws and details provided by the script, making it fascinating to see what happens to them throughout. The action is some of the best I've ever seen. It takes a visceral, gritty and in-your-face look at Western violence. We follow the characters from their point of view as they charge on their horses to rob a bank courier. All of the action is so hard-hitting and intense that it left me hanging onto the edge of my seat. The final battle, as Evans (Bale) and Wade (Crowe) sprint through a town with guns blazing and 30-40 men trying to stop them from reaching the 3:10, is one of the most fascinating and enjoyable rides I've ever experienced.I was, however, quite displeased by the completely unrealistic fact that Evans was sprinting and charging through the town, going just as fast as Wade, when Evans had lost one of his feet during the Civil War and was running on a prosthetic foot. Pretty bizarre that a man with only one actual foot could move that quickly. It's easy to forgive this small displeasure though, due to the sensational work all around. The ending is utterly amazing, as it provides two huge twists that evoked more shock and gasps from the audience than DiCaprio's death in The Departed (which I saw on opening night with a sold out theater, so that's saying a lot). The ending combines an anti-Hollywood, tragic and beautiful death with a very Hollywood (but reasonably so, trust me) decision that I didn't see coming from a mile away. In short, it's definitely one of the best films of the year and more than lived up to all of my great expectations.",9,2,5,8 January 2008
Ali," Another breathtaking show from Mann.
","Mann put a lot of pressure on his head by attempting to create a film that not only tackled the tumultuous ten year dramatic highpoint of Muhammed Ali's life, but also covered the political conflicts and protests of the times and the vast scope of the civil rights movement including the deaths of Malcolm X and Martin Luther King Jr. It's a lot to handle in one film that runs under three hours, and I do feel that he should have spent some more time on the lives of possibly the two greatest revolutionaries in American history, but for the running time I don't think anyone could have handled it better than Mann. His distinctive style, mostly through the camera-work, shines through here as always and it never fails to be a pleasure to watch. He makes everything so sleek and engaging that, even when the scenes are dragging a bit, your eyes remained glued to the screen. Though I do wish he would have used a soundtrack closer to the ones he used in Collateral and Miami Vice, instead of the more jazz-focused one for this but I understand his reasoning.The performances are just sensational all around. Smith delivers one of the best of the year and I commend the Academy for recognizing such brilliance. He completely immerses himself into Ali and does nothing short of absolutely becoming the man. It feels like you're actually watching him. Jon Voight undergoes one of the most amazing transformations I've ever seen. I didn't even know who he was playing until the credits rolled. Jamie Foxx also delivers an exceptional work. His emotional trauma is palpable, and I wish that Mann would have spent a bit more time on him. Most biopics go through so much cheesy sentimentality that it becomes a chore to watch by the end, but Mann goes in a completely opposite direction and presents a hard-hitting, realistic drama that doesn't pull any punches. The boxing scenes are the greatest in film history, from my perspective. Most films use slow motion and fancy camera techniques to make boxing more dramatic, but Mann just puts the camera in the ring and presents it all exactly how it is, just like he does with all of his films. The man is a cinematic genius, easily one of the greatest directors of all time, and this is just another example.",8,1,3,8 January 2008
Catch Me If You Can," Old school fun.
","What starts off as a very entertaining story of one of the nation's biggest criminals becomes a unique character study of a young man running away from not only the law and a dysfunctional family, but running away from himself as well. It explores every facet of Abagnale's life while remaining wickedly entertaining and perfectly stylish (the costume design and set decoration are incredible). DiCaprio gives another knockout performance Hanks delivers what might be my favorite performance of his. Walken and Amy Adams are also quite excellent (as is Jennifer Garner in her cameo). A really fun, enjoyable ride with a lot more under the surface than it seems to have. It's easily my favorite Spielberg and definitely one of the best of 2002. I should also mention that the score is incredible.",9,0,2,8 January 2008
Stop-Loss," A devastating character study; not a war film.
","Last year, the film industry produced a series of Iraq-war based films that flopped immensely at the box office. Stop-Loss appears to be no different, and that's a true shame because this one actually deserves praise and deserves to be a success; because it's brilliant. Films like Lions for Lambs or In the Valley of Elah dealt with conspiracy in the government and the politics of the war, or the battles happening over there. With this the films try to strike an emotional chord with audiences who have no experience in the war; people who aren't soldiers but may be related to them or have no real connection to the war whatsoever. But in doing so they develop a cold, unemotional feeling that I can't get over and disables me from making any kind of emotional connection to the characters and as a result I end up disliking the film.Stop-Loss couldn't be more different and that's why it succeeds so admirably. Its name is derived from a horrific injustice that's being used on soldiers (a sort of backdoor draft which allows the military to send soldiers back into combat after they've completed their military contract) but the actual use of stop-loss is just the motivation to get the plot going. Not to say that this tactic the military employs is taken lightly in the film. Director Kimberly Peirce hits us hard with the tragic, dirty-handed use of force that the military uses but its effect on the soldiers takes a backseat to the torturous experience of trying to get back to their life after fighting through the horrors of war. The film focuses primarily on three soldiers and all three men have their own wrenching story about trying to cope with life after the war.The film opens up in Iraq as an attack on a group of soldiers leads a chase scene through a barren city and into a narrow alley. Brandon King (Ryan Phillippe) leads these soldiers into the alley, where an ambush strikes them. The next few minutes are some of the most wrenching, horrifying moments of war I've seen on screen. A grenade rolls into the alley and Rico Rodriguez (Victor Rasuk) dives to protect one of his fellow soldiers. As a result, half of his skin is burnt severely and eventually he loses his right arm and right leg. Brandon scrambles to get control of the situation and protect his men, but the chaos is too much. Tommy Burgess (Joseph Gordon-Levitt) sees his best friend take a bullet in the jaw and another in the neck. He snaps and picks up a machine gun and starts taking down everyone he sees on the rooftops attacking him. Steve Shriver (Channing Tatum) follows an attacker into a building, despite Brandon's warning. A few moments later we hear him calling for help and Brandon quickly storms in. Brandon saves Steve but not after killing a few innocent civilians (including a woman and some children) with two grenades, whose only crime was living with a man who attacked these soldiers. Later on in the film, we find out that an event even more traumatic occurred while Brandon walked Steve out of the blood-stained building.Soon after when they return home, Brandon finds that he has more problems than dealing with the trauma of his friends. He reports to turn in his gear to the military and is stunned to find that he is assigned to report back to duty at the end of the month. When he complains to his higher-up, he ends up being escorted to military prison to wait until he is shipped back. Thinking on his feet, Brandon takes down the two men escorting him, finds Steve's jeep and drives off. He is officially AWOL. When he tells his family and Michelle what happens, they are also stunned and struggle thinking of what to do. Brandon remembers a Senator telling him that if he ever needs a favor, to ask him, and decides to head up to Washington D.C. to take the Senator up on his offer. Steve's fiancée Michelle (Abbie Cornish) offers to drive with him, knowing that Steve is likely to suffer from stop-loss as well. So off they go on a road trip to try and stop this cruelty to soldiers.This film is getting hit with more insults about being just another 'anti-war' or 'anti-Iraq film'. Due to these claims, it's going to fail at the box office just like every other film labeled with that title has. The tragic thing about that is the fact that this film really has little to do with Iraq. Peirce never implies whether she is for or against the war and none of the characters do. She criticizes the government's use of the stop-loss technique, but whether you support the war or not it is quite clear that what they are doing to these men is so wrong that it should be criminal. This film is an incredibly devastating character study focused around men who are torn apart mentally because of the war, but in doing that Peirce doesn't come out and say that the war is wrong. She says that stop-loss is wrong and that men who suffer from the war shouldn't be sent back there within a month of returning home. An impressive film that struck me deeply and still has me holding back tears when I think of it.",9,4,11,7 April 2008
