movie_title,title,review,rating,helpful,total,date
Vertigo," Hitchcock's magnum opus
","Alfred Hitchcock's 1958 psychological thriller Vertigo has enjoyed a gain in stature over the past 15 years, not bad for a film that was thought to be totally unremarkable when it first came out. In 1998 the American Film Institute broadcast its list AFI's 100 Years...100 Movies, ranking Vertigo in the 60s. In 2007 they rewrote their list, moving Vertigo to the top 10- specifically #9- making it Hitchcock's highest ranking film on the list. At the Academy Awards it was nominated for art direction and sound but was otherwise ignored. It wasn't even in the running for Best Picture or Best Director. (Hitchcock never won an Oscar for Best Director; his only film to win Best Picture was 1940's Rebecca).The film's direction and music score are masterful, so the look and atmosphere of the film become hypnotic. That much, Vertigo's critics would find hard to dispute. But the story is also deep- in fact, so deep that Hitchcock felt the need to follow up on it with the more fun film North by Northwest (also a classic). Vertigo is about the dangers of obsession as it can affect anyone- the destruction it causes and the way it twists love. Like Rebecca, in a way it's a ghost story without ghosts or even a tale of necrophilia, like Hitchcock himself said, in that Jimmy Stewart's character believes the woman he loves is dead, but he still can't let go of her. He can't forget her. He goes out looking for someone like her. And he forces the image of his beloved on his new love interest, also played by Kim Novak.But the movie is also a tale of deception and betrayal. For Stewart's character, the world is turned upside down when he realizes the girl he loved and his new love interest are the same person. The way this ends is incredible. He lost his woman on the tower twice. That was the only way to end it- a happy ending with Stewart and Novak reconciling wouldn't have fit the overall sinister tone of the story.The movie hooked me from the beginning, because of the atmosphere Hitch created. When Jimmy Stewart is first following Kim Novak around, seemingly nothing is happening but the tension is high, the mystery is compelling. I've never understood the criticism that there's too much of Stewart following Novak in his car; Hitchcock acted in moderation. He acted in moderation again when we didn't see any nudity in an erotic scene where Novak is naked in bed.I've heard other criticism, including that the story is counterintuitive. In real life, Stewart would have recognized his new girlfriend and his dead lover were the same person, even if the hair colour was different. The movie may also lack closure. Foreign audiences got an added ending in which we see Stewart back together with his old friend Midge and news has come that the murderer is about to be arrested and extradited. The so-called 'Foreign Censorship Ending,' which is included in the bonus features of the DVD, was needed for countries that had laws against depicting murderers getting away with the crime. Hitchcock thought the added ending was unneeded, and indeed, it adds nothing to the story because the murderer wasn't emotionally a large part of the film.As for the claim that the storyline is unrealistic, some people try to get around that charge in unusual ways like asserting the vast majority of the film is actually Stewart's dream. In an early scene in the movie, Stewart is seen dangling from a rooftop, making him realize for the first time that he has a fear of heights. The movie never reveals how he survived, perhaps because he didn't survive it at all. He fell to his death, and as he was falling the events of the film are what flashed through his mind. However, the 'it was all a dream' thing is cliché. And too much happened in the movie for Stewart to imagine while he plunged to his death. The film may not be totally realistic- but it touches you in a real way.",10,1,4,12 April 2011
Gremlins," My favourite guilty pleasure
","Gremlins benefits a little from the fact that I grew up with it, but mostly I liked the sequel and since then I've realized the original is better. It's a guilty pleasure, but a well-shot, well-told one, owing partly to a classic setting and effective narration by Hoyt Axton.Gremlins is a black comedy and scores some laughs. However, its story is an inspired mythology in its own right. A young man (Zach Galligan) receives a cute but unknown creature named Gizmo who multiplies, and after the new creatures (mogwai) eat after midnight, they become monsters. Lively, entertaining monsters- connected to the legendary gremlins in the mind of a veteran of World War II (Dick Miller). In one memorable sequence, they are also connected with the urban legend of pets being blown up in microwaves- this movie definitely struck a chord by borrowing from popular mythology. While the gremlins are shown enjoying the destruction they cause, with a bar scene being a highlight of the movie, the original manages to be a simpler product than its sequel, and less is more. Additionally, the original has the paradox of horror on Christmas, which the sequel misses. With cute and passable puppetry and passable performances, Gremlins remains a nice distraction.",10,2,4,24 August 2007
The Hunger Games," A decent depiction of indecency
","A blockbuster movie about teens and preteens fighting to the death, from... the director of Pleasantville? Really? Pleasantville was a good movie but this sounds a world apart. Still, The Hunger Games has a decent IMDb rating, so I decided to give it a shot.So the plot is that in a country (I assume the United States because of the accents) that had a civil war, the victorious districts annually force the defeated 12 districts to sacrifice 24 kids between the ages of 12 and 18 ('tributes'), and force them to fight to the death, with only one winner. Katniss, our hero, volunteers to fight in place of her younger sister.To the movie's credit, there is bitter irony in the fact that the tributes are congratulated for being picked, that the sadistic woman with an accent called fighting an honour, that the whole games are called forgiveness of the rebellious districts just because there's a winner. Even if those districts rebelled, that doesn't justify executing 23 innocent kids every year after the war. As the movie conveys, the fact that people watch these games and enjoy them is fundamentally sick. This is a good concept. Adding to the sick factor is that we see some of these kids actually enjoy killing. A number of tributes team up to ambush a girl who made a fire- and then they laugh about it, mimicking her, saying 'Please don't kill me!' Evil breeds evil.But while some kids enjoyed killing so much, the idea of Katniss abstaining from killing except in defence is a little harder to swallow. Sounds suicidal to me; I didn't even think she grabbed a weapon until she took out a knife to drop a wasp's nest on other tributes. Not killing Rue is, however, quite understandable. The main weakness of the film is that suddenly allowing two winners breaks the film's own rules. Even if it were done, Peeta still should have died, killed by another player, by his injuries or by those poisonous berries at the end of the film. Letting both Katniss and Peeta live together happily ever after just feels unbelievable, a cheat. Overall, The Hunger Games is still a very decent movie: frightening, sardonic, and entertaining.",7,1,5,22 April 2012
Batman Returns," I'm a creep, I'm a weirdo: my favourite Batman movie
","With his sequel to the hit movie Batman (1989), Tim Burton is given more creative control over his project and it really shows. Batman Returns explores common themes of Burton's, and it rivals Edward Scissorhands as being his best work. It makes changes to the Batman legend but not as severe as has been alleged.Visually this movie is masterful. The movie is surreal: it's like a nightmare vision. But there's actually usually overlooked substance in addition to style. The central theme of this movie is being a freak or an outcast. The Penguin at one point struggles with Batman, accusing him of being jealous because Penguin is odd physically as well as mentally. Bruce Wayne and Selina Kyle also sit on a couch and talk about being strange, with Selina making a true but odd statement that sickos are committed. In this movie, two freaks find each other and discover they can feel a connection with another person. The movie goes on to argue that when you find out that you're a creep, you can go either way- you can fight for what's right or give into anger, hatred and a drive for revenge.Being pushed around can make you a monster: it happened to Penguin who was dropped into a sewer and to Catwoman who was thrown out a window. But giving into darkness will destroy you- the Penguin at the end pushes the button to set off his missiles, and this destroys his whole world. Meanwhile, Catwoman misses out on her happy ending. The only character in the movie who appears to be truly evil is the businessman Max Shreck, who manipulates and abuses- and when you do that, one day you may just face the consequences. Shreck gets fried.The movie is packed with quotable dialogue: 'Ah, the direct approach. I admire that in a man with a mask.' 'How can you be so mean to someone so meaningless?' One of my favourite quips is from a security guard who says he doesn't know whether to open fire or fall in love. There's much twisted humour to enjoy.The music, too, helps make this movie great. This includes the tragic music that plays at the ending, and sexy, mysterious music for Catwoman. A song that plays at the dance and over the end credits also fits Catwoman, being dark and sexy.I know Batman fans were disappointed in that the caped crusader kills a couple goons; the character is today expected to have a no-killing rule, although he didn't in the first Batman comics. Still, note Batman doesn't kill except when in combat- when you have captured an enemy (Shreck at the end), killing becomes unnecessary and dangerous, a mere act of revenge. Also said fans may not like the Penguin being a freak in the sewer- but he *is* still a crime boss who works in secret while trying to join higher society (in this case by running for mayor); he still retains his love of birds and umbrellas.This is with apologies to Christopher Nolan, but Batman Returns remains my favourite Batman movie. I don't hate Nolan for not being Burton- on the contrary, I enjoyed Batman Begins and The Dark Knight and thought they surpassed Batman '89. But Batman Returns is an entirely different creature- it captures the anguish and glories of the modern freak. It's a tragedy masked as a superhero movie, unique and beautiful.",9,7,16,7 May 2010
Juno," Charming, unique movie and cast
","Juno is a unique movie with a wonderful cast- From Arrested Development, Jason Bateman and Michael Cera, from The West Wing, Allison Janney, and of course there's the star of the show, Ellen Page, who is charming and a stand out. Page plays the title character, a 16-year-old intelligent outsider girl who has sex with her best friend and winds up pregnant. She first considers abortion, but at the clinic she decides that's not for her, and instead she confesses to her parents and decides to give the baby up for adoption. She finds adoptive parents, Vanessa and Mark, with Bateman and Jennifer Garner putting in great performances. But Juno soon finds the adoption won't be as perfect as she initially imagined.Juno is a comedy that relies on characterization and dialogue, and while some people won't get all the cultural references (I didn't), Juno is generally a charming character who was worth meeting. The movie also has a wonderful, artsy soundtrack. Juno generally has fewer flaws than Little Miss Sunshine, but a few jokes in Little Miss Sunshine were funnier than Juno. Nevertheless, Juno is an amusing movie and it's not to be missed.",8,5,15,17 January 2008
Star Wars: Episode VI - Return of the Jedi," Sufficient conclusion to the original trilogy, but should have been great
","Return of the Jedi is the third film in the Star Wars series, and the last of the original trilogy. It is sometimes seen as the weakest of the three. The reason? Ewoks, ewoks, ewoks. These furry aliens have been deemed too cute for Star Wars, too much for kids, too much for merchandising. But personally, I don't loathe the ewoks like some do. I actually think it was neat to see how such primitive weapons could beat the Empire, which after all was Lucas' intent. Nevertheless, I agree this is the weakest film of the original trilogy. It is, however, a sufficient conclusion.What's good about it to make it an adequate conclusion to the film series? A few things. This is where we first see the gangster Jabba the Hutt (not counting a bad new scene inserted into the first film). He has become a famous movie villain in his own right. The best part about this is that we see Princess Leia half-naked when Jabba puts her in a golden bikini (though, arguably, she's *still* wearing too much). And, some of the scenes with Darth Vader and the Emperor, complete with the famous music associated with them, recaptures some of the feel of The Empire Strikes Back. There's emotion when Luke finally fights Vader, especially when Vader brings up Leia, and the music in this scene works well.On the down side, we have some fake-looking puppets here. Granted the 1977 original had some fake-looking aliens too, but Return of the Jedi came out only a year before Gremlins and that movie shows Hollywood could have done better. Also in Return of the Jedi, we have a death star blown up, and that had already been done in the original. I don't think the conflict Luke felt about his father was intense enough; the idea that Vader was good after all was unconvincing. If this film could have been darker like Empire Strikes Back, instead of having questionable compassion for Vader, Luke could have felt self-loathing, a kind of guilt for being the offspring of a monster. Luke's compassion could have perhaps shown up only at the end. Still, even if Return of the Jedi isn't great, it's a must-see to get closure on the first two classic films.",8,2,4,26 December 2008
Little Miss Sunshine," Worth watching
","Long after someone recommended it, I decided to watch this after hearing just one joke on the trailer, where Greg Kinnear's character talks about sarcasm being the language of losers and someone replies with a sarcastic answer. Unfortunately, the movie has just a few other moments that are as funny, but this quirky dramedy is altogether worth watching.In touching on familiar subject matter for this genre- dysfunctional families, angst-filled teenagers, homosexuality and suicide- Little Miss Sunshine adds little to what other movies like The Royal Tenenbaums have already done. Little Miss Sunshine's strengths are in playing with the idea of being a loser, a main theme of the movie, aside from its disturbing take on beauty pageants. Not recommended for anyone who hates movies that aren't action adventures.",8,0,2,15 September 2007
North by Northwest," Joining Hitchcock's fan club
","Until a couple years ago I didn't see what the big deal was with British/American director Alfred Hitchcock. I had seen his '60s movies Psycho and The Birds and thought they were overrated. However, my curiosity was sparked when the American Film Institute put Hitchcock's Vertigo (1958) in its top ten American movies of all time. Having seen it and more recently Rear Window and North by Northwest (also on AFI's list), I can say I now see why Hitchcock is considered one of the greats.North by Northwest is about spies and the Cold War, and for this reason has been compared to the later James Bond movies. Yet this movie still feels like it was made for Hitchcock- the suspense, the mystery, the thrills and murder are all here. There's also some humour thrown in for good measure. This movie centres around a case of mistaken identity as an ordinary guy (he says at the end of the movie that his wives divorced him because he was dull) finds himself in a dangerous game. There's also a woman he meets. Critic Danny Peary is quoted on the DVD back cover as saying there's 'a great deal of sex,' but really there's none, just sexual innuendo. Still, it enriches the plot. With generally believable dialogue and acting, North by Northwest is a winner.",10,1,4,25 March 2010
Coriolanus," Ralph Fiennes is the dragon, again
","Finally, after over 50 film versions of Hamlet, someone ventures into new Shakespearean territory, bringing the Bard's last tragedy, Coriolanus, to the big screen for the first time. Some may complain it's a lesser work- as if they want more of the same, and showing the audacity to pan Shakespeare- and specifically the play TS Eliot considered the Man from Stratford's greatest! In truth, Coriolanus is a perfect play for times of political turmoil, probably simpler than Hamlet but rich in its conflict, with international war tied up in domestic politics. We have a protagonist who heroically serves his country, but his tragic flaw is his anti-social nature and smugness that makes him unpopular at home.We can see the decision was made to recast the play, based in ancient Rome, to the modern era. It's a device we've seen before with Romeo and Juliet (1996) and Hamlet (2000), and while it would seem appropriate to place the first Coriolanus film in its own time, the story translates to an age of media and modern warfare relatively well. Slate magazine considered the argument that placing Coriolanus in a new setting and making it work proves it is Shakespeare's greatest play. However, the magazine rejected that argument, noting Hamlet has been placed in every setting imaginable. Certainly, Macbeth as well has been adaptable- Orson Welles transported it to the 19th century Caribbean, while Akira Kurosawa brought it to feudal Japan. While this film may not prove Coriolanus is the best of Shakespeare's plays, it nevertheless reflects that the neglected play is brilliant.Fiennes' film has a strong look and helps the viewer feel some of the intense conflict, though it's not a great film. Reading the play for the first time this week, I felt the politics were a lot more gripping than what was brought to the film. Ideally, Fiennes' film might encourage other filmmakers to make their attempts at more successfully adapting Coriolanus, or bring it back to its original setting. Alas, the poor box office performance of this film will likely discourage that- but I still salute Fiennes for his effort.",8,3,5,13 February 2016
The Shining," Still shining thirty years later- and forever and ever...
","Continuing my reviewing of horror and Halloween-themed shows throughout October, here's one of the all-time great horror flicks: Stanley Kubrick's The Shining. Based on a novel by Stephen King, the movie tells the story of a family who look after a closed hotel during the winter, only for the ghosts of the hotel to drive the father Jack (Jack Nicholson) insane and determined to kill his wife and young son.Oh, right, and one other thing: the kid is capable of telepathy and precognition, something that seems unrelated to the ghostly phenomena, as if the two things were thrown into the mix just to make for interesting results. Or that may not be the case: according to the character Dick Hallorann, all these things are related to shining, something supernatural and slightly incomprehensible that certain people and places are able to do.First, dialogue about a past tragedy at the hotel allows for some foreshadowing of ghosts and murder to come. Nicholson plays a convincing psychopath, originally a man who seems to hate his family. There are early signs of insanity (maybe a little too early) as he smiles while talking about cannibalism on his way to the hotel. On the other hand, he does scream at a nightmare of himself killing his wife and son. The ghosts fan the flames, but what are their motives? The novel explains them, or so I've heard, but the movie keeps them a mystery. Maybe we're expected to understand that ghosts, like people, can be malicious.Certain parts of the film, like seeing the boy on his little bicycle exploring the hotel, are well-shot and nearly hypnotic. The horror itself unfolds in some surreal ways; a sexy naked woman turns into a hag, a metaphor of Jack being seduced by the hotel's evil. An elevator door opens and blood pours out: perhaps this is the blood of native Americans, and Bill Blakemore suggested the whole movie is a metaphor for the violence of whites against natives. It would explain the otherwise inexplicable reference to white man's burden. The ghost girls are eerie, as are the ghosts Wendy sees, and the 'novel' Jack writes. In the end, Jack freezes while his family escapes. Kubrick evidently knew what Shakespeare knew- that killing off tragic characters is often the only way to go.Happy Halloween.",10,3,4,2 October 2009
