movie_title,title,review,rating,helpful,total,date
Walk the Line," Beautiful Picture
","''Walk The Line''' it's a great film whit great ac tings great sound great screenplay great cinematographyit's really a very good film, I love this film, Resse it's leave the best female acting of the year, until, the acting of Joaquin Phenix it's like me more then of the Resse, why, Resse acting very well but she don't act so much in the film but she can got an Oscar acting, but to me Joaquin know very well like represent to Jonhy Cash of a great formResse can capt the sensibility of the character and play spectacular show a great acting the photography are beautiful and also the script that any f the two can been same then the ac tings",10,0,0,28 June 2006
Requiem for a Dream," The Best Alternative Movie of the Last Years
","first I mean this before nothing: now the first time that I saw Requiem for a Dream was several months ago in the TV of cable and from half of the film, and I really enchant myself just by to see half, now after several months I wanted to see complete the film because I never had the opportunity to see it again, and I been renting it for three days but for my bad luck the film was not of the region of my reproducer of DVD and I was sad, but today in the morning I start to look for in the page of the TV channel of cable when it was the next time that passed it, by my misfortune is in months, and I was disappointed but for hours I knew that God is loving me so much that in the other channel finished beginning when happens through and I finish it seeing and I really enchant myself, now single I said all that excrement because the film really is worth all that and but to spend one night seeing it, and now dire because: '' Requiem for a Dream'' is a jewel of the alternative cinema, first we must remember that we dealt extremely with commercial actors, but even so the performances were so good, God saying I am impressed as as commercial actors as these could act so or, were excellent, we have something glorious in the film which is the direction, from the coordination to the extension and composition, they were you throw perfectly and with great originality, now dire something that perhaps can contradict what I said at the outset, the film has a strong detail, the script does not have main idea, bad do not interpret to me, the script this very or written, but unfortunately it passes this, it is with respect to the union of histories, was not possible to be found a main idea in the history of the son drug addict with the history of the mother drug addict, outside that the script also it is a jewel, it has luck of which one rises because it uses expression means perfectly, and aside from that uses them! , thing that many scriptwriters prefer not to do, is reinforced still more with the handling of the climax and the alteration states, whom as much finally enjoys to see a film that handles properly not that to you push to them at the outset or to the 15 minutes, music, the photography and the edition, are a jewel, the film finishes being one authenticates jewel of the alternating cinema, but it is worth to see to them do not know it of which they are had lost",9,2,4,10 April 2007
United 93," Powerful, Intelligent and Bizarre
","I was the other day whit my friend this movie and I like to said that is good this movie, really good, the ac thing of every actor as really good brilliant, but the reason that i put on 7 stars is because the style of write and direct of Paul Greeengras... are rare because isn't follow the rules of the cinema because you didn't know good any character, and the movie is goes in a very slow time, also the directing show something that follow the rules the photography get some movings that make that you get confused.Definitive just is brilliant because the good ac things and because is get one suspense that...",6,0,1,4 November 2006
Deja Vu," Is Just Another Picture of 2006
","the other day i go to the movies whit my father and my grandmother to Saltillo, Coahuila. Mexico, and there are just six of seven movies on the cinema and I want to seen ''Children of Men'' but in Saltillo isn't be in the cinema. Anyway my grandmother said that she want to seen the new film of Denzel Washinton, because all on my family and i, we are fans of the cinema (i'm an assh0le and i don't know the word ''cinefilo'' on English) ad i say ''yeah whatever i just want to seen a movie'' and we enter to ''Deja-Vu'' and I seen and to the 30 min. Of the picture as have my critic for the picture. The picture as gone very fast an you din't know very good to the characters you just know the characters of Danzel Washinton and Paula Patton butt you just know the character of Denzel Washinton just because Tony Scott as Tony Scott as know like tell a story, but as be good tailed you just know like are the character but you don't know very good who is this person, and the others characters as been forget, definitely the best of the pictures are the performances but i just can said that are normal performances isn't have anything in especial, the screenplay are so bad written first like i said you know just one of all the characters and the other as know by the direction, and also are, are... F*ck, are surrealistic for been of and action movie, and also as i've said the movie as gone very fast, the photography, the editing and the effects are excellently",5,2,5,29 November 2006
Pirates of the Caribbean: Dead Man's Chest," The Critics Got Reason
","this picture are a very good picture for been of Pirats are very funny, again Jonny Depp has make a convenient acting very funny, but the critics got reason whit the critic that they make for that this it's more concentrated on the character of Orlando Bloom and to me, he's not know nothing of his character, and often during much it's entertained but sh*t... the movie is ending on continuation and i'm gone to waiting to the 2007 to seen what happen whit the Capitan Jack Saprrow, why god, why you make me that, f*ck, in end Keira again in a character that i'm got very intentions of f*cking,, She's beautiful, the think that is mad it's that I'm gone to wanting one f*cking year to seen the third part... god, it's too much",9,1,4,26 July 2006
Spider-Man 3," It's a very mainstream film but it is good make it
","certainly i've seen mainstream movies for this dates, and in every mainstream movie that i've watched i've found mistake by mistake, one for one, the most part of the mistakes i've found on the screenplay, and performances, but this movie is so commercial but it is very good make it, the screenplay was very good written, it have a lot clichés and turns predictable to the end, but the rest as good written, the direction also was very good make it, and the performances, was good, and even been good make it on that aspects, ends been a very commercial movie, until it is not so predictable, the end it is, but the movie in self it is not, for here i've reeding that some people as saying that it's very pretentious... if i think that, it's true, to the date i don't read any critic of the movie but if i read one i've see the opinion of the expert critic, in the moments here's the mine",7,0,0,6 May 2007
The Terminator," Excellent
","normally i don't seen movies were a sold-out actor like Arnlod Swarchomaguer, as fade in, but I'm don't have anything to make and i seen this picture when I'm get lazy and i have to seen that I'm enjoyed the movie and for much it's the masterpiece of James Cmaeron because ''Titanic'' was a sh*t , here all as good, te screenplay are brilliant also the ac tings and the direction and the photography and the editing are excellent make it for been the reason for the Arnold Scarmeguezar as sold out like Sylvester Stallone whit ''Rocky'' but in difference whit Sylverster, Schartermaguer as the trilogy are very good and whit Stallone just the one as good the rest are sh*t",10,0,2,2 December 2006
Crash," Indicutybly the best picture of the year
","Crash , leveed crashed of the impact, the acts are perfects the script are perfect the direction are perfect, everything in Crash are perfect, i gone to the cinema alone for see this movie because in one program recommend whit one ten, i see the picture and i when the picture end i don't can up of my shier i cry and i don't can't close the eyes i feeling one pain Whit i never feel, the message are ''any person it's good and any person it's bad'' and it's one feel what never can pass, it's like one shoot in the heart, i jump in the bed when win the Oscar for best picture Crash it's the best picture of the year indisputably for Crash",10,3,8,30 April 2006
Pan's Labyrinth," Excellent... Really a Very Good Movie
","''El Laberinto del Fauno'' is a really good movie until the genre is the worst genre of cinema (the horror), but is very good made for been reality, the performances are... how i can explain, Maribel Verdu with another good performance the second best after the performance of ''Y tu Mama Tambien'', and Ivana Vaquero make an excellent performance for get that age, but Segi Lopez is stolen the picture with that ac thing, the directing are awesome Gillermo del Toro, with this one are recovered of that crappy movie ''Blade 2'', whit all the physiology and brilliantly tailed, the screenplay are very good but sometimes (just on 1 or 2 moments) as gone fast but isn't go fast all movie generally are good, the editing, the photography and the visual effects are example of how as make a good movie, before ''El Crimen del Padre Amaro'' as been the number 3 of my TOP 10 of Mexican Movies but this one as put on that place Definitely the best of Gillermo del Toro.",9,3,6,4 November 2006
Little Miss Sunshine," Psycho Comedy... Really the Writers are Crazy
","''Little Miss Sunhine'' can be the most crazy film that i've seen in all the year, i speck more of the film, but i've convenced, but in a critic of RollingStone Mexico, they said that this movie are an example of when the producer company as abusing of a little film, and i'm agree in the 80% of the critic, the movie as get a great casting ensemble, that are the best thing in all the movie, every performance as excellent but, in some scenes somes as gone whit out way, second the movie as get a great screenplay but this script as like i said, abused by the producer company, the movie certainly get this mistake that every scene get something dramatic, but get this that as very good writing after of that, the direction as something some whit the screenplay and the performances, good but as have a mistake, and here as that somes of the takes as very pretending, in general as good take it but sometimes get this fact.''This are an example of when a little movie as controlled by the producer company''_ RollingStone, Mexico, I'm agree whit that comment",9,1,2,5 February 2007
