movie_title,title,review,rating,helpful,total,date
Ocean's Eleven," A Great Watch for Relaxing
","This is the perfect movie to relax and watch.  The storyline is ok and made for some good entertainment.  Action and intrigue were pretty good without being excessive.  There were some classical elements regarding good guy bad guy that I have not seen in a long time.  That was refreshing to see in a movie.Not a life changing movie, but great movie to just sit back, kick up your feet and watch for entertainment value.",8,0,0,26 December 2001
Quantum of Solace," First Bond I Actually Liked
","I have not been a fan of Bond! I tried watching several of them, but the scene that is etched in my brain is Roger Moore surfing down a ski hill doing things that are really just beyond this world.I suppose what I completely disliked about Bond is that it was tacky showmanship from another bygone era of movie making.This Bond was different and yes lots of action, but you know I might even start to like Bond. Let's put it this way this was my first Bond DVD, and I know I will buy the next one.Is this similar to say Bourne? Yeah there are hints in this movie. But then again one could argue that Bourne is the modern Bond? So if this offends die-hard Bond fans? Yeah, and well that's life... Just like how I consider myself a die-hard Star Trek fan and was not amused by the latest Star Trek movie.Then again times change....",9,2,8,9 August 2009
Avengers: Infinity War," WOW soooo bad
","I have no idea how this movie managed to get an 8.6. The story writing is exceptionally bad, and cliches used are dimes a dozen. It seemed a very rushed story involving too many actors and super heros. I do like super hero movies and do enjoy a good fantasy, but this was not it.",2,6,12,12 November 2018
Frozen," False advertisement of Movie -> Musical
","I was looking forward to this movie and from the commercials it looked very good. However I could not watch more than 10 minutes of this movie. The reason is because this movie is a musical! I completely dislike musicals. I am not saying that musicals are bad movies, I just don't like them and avoid them like the plague. What bothers me is that this movie is not rated as musical in IMDb. If you look up well known musicals they are rated as musicals. Again, I don't discredit the notion of a musical, just that I don't want to watch them, and don't want to buy the DVD. So if you want to watch a musical I am sure others will say this is a great movie. However if you dislike musicals then you need to stay away from this movie.",4,4,11,22 March 2014
Rules of Engagement," Interesting, Thought Provoking..
","I watched this movie because, well it was on TV. It had two of my favorite actors and thought, heck I could watch this and clean my home office. As the movie progressed I stopped cleaning and watched intensely.The movie was very thought-provoking in that what are the rules of engagement? There is a saying 'all's fair in love and war.' Is that true? When fired at do you just sit back and watch? I especially loved the twist on making the situation not black or white, but like reality gray! The Sargent was not completely innocent, or guilty and neither was the crowd.Though what I took as a bigger question mark is, 'If this a movie of what if, what really happens on the front lines?' I don't know the answers, but I certainly liked this movie.",9,3,8,25 August 2006
Invictus," Excellent Movie Even If Predictable
","So I read some comments about how this movie is too Hollywood, too predictable, and why would a leader even be concerned with this sporting event. All I can answer is that you have lived too much in Canada or the USA. In Canada and the USA sports are important, but not that important. In places like Europe, South America, Africa, or parts of Asia certain sports are VERY IMPORTANT!Consider the recent football (soccer for you North Americans) match between England and Germany. Cameron and Merkel sat in front of the TV watching the game and not doing any business whatsoever other than relaxing with a few 'brewskies.' Even though Europe was falling apart. Sports moves people in these countries like no other thing can. This movie is very good and I liked it. I found it very emotional. This movie though is similar to the German movie, 'Das Wunder von Bern' (The Miracle of Bern). It talks about the hardship and how the people came together to find a little happiness from the desperation of reality. Though the difference in the two movies is perspective.So how do you know if you will like this movie? Easy, how much are you attached to things like World Cup Football, or World Cup Rugby. If you are not attached emotionally to these types of things you will find this movie lackluster. If you are very attached and can get into the emotional spirit of the sporting event, then you will like this movie. It really is that simple, that black and white.",10,1,2,23 October 2012
The Last Samurai," An Emotional Roller-coaster Of A Movie
","Having the movie channel for the past five years I get to see all sorts of movies. Some good some bad. However, this one was very very good.As per other comments, this was a great movie and worth the watch. If there is any 'typical Hollywood', it is the last thirty seconds. But it's only a minor thing and does not really add or remove from the plot. What made this movie for me is that it put me on an incredible emotional roller-coaster.The characters were extremely well played and Tom Cruise was incredible. Personally I am fifty-fifty on Tom Cruise as some of his acting was very lack luster and shallow. Not this movie though. I especially like the fact that the individual characters were stereo-typical, but yet not. You never really knew what was going to happen, and you are glued to the movie.Great movie!!!",10,1,2,4 March 2005
The Fountain," A Very Good Film For Movie Buffs
","I happen to be an avid movie watcher and have an extensive DVD library. Thus I look for a movie to suit my mood. There are times for easy entertainment such as SpiderMan, Mr and Mrs Smith, and then there are times for a movie like this. If you read the comments you will hear plenty of people who complained and hated this film. I can see that, IF you are expecting easy entertainment.This movie has many similarities in style to What Dreams May Come, The Final Cut, or The Butterfly Effect. If you are in the mood for something deeper and out of the norm then this is a movie for you.A word of advice if you are going to watch this movie make sure you have a quiet moment with no distractions. It is intensive as Blood Diamonds and requires paying close attention.So in the end I liked this movie quite a bit.",9,3,6,6 October 2007
Transformers: Revenge of the Fallen," This is an action move plain and simple
","I find it sad when people keep harping on how BAD this movie is. Me personally I was glued to it. I buy and watch many many movies. What I liked about this movie is that it makes no pretencions on what it is namely an action movie.What do people expect? Robot romance? Come on, its about a bunch of machines that can transform and there are two factions. There is not much depth to this movie and I don't expect there to be. I want some plot, and I want action, and I want to be entertained. This movie definitely gave me that.This is a movie that is be enjoyed on high def with surround sound and a bunch of people sitting on a sofa with popcorn, chips and pop! You will enjoy it!",10,2,7,12 November 2009
Lord of War," A Movie That Surprised Me...
","This movie is impressive because it shows what is, and not what can be. If you look at the description you can probably understand it is yet another movie trying to show the ills of the worlds and how you should change things.While it tries to do that it succeeds on a completely different plane. It succeeds by not looking at the macro picture, but the micro picture of a single gunrunner. It shows his world and how he likes his world.When 'Hollywood' gets these types of films it tries to show the evils and then has some ending that says, 'see this is how things should be.' But this movie does not do this. This movie says this is how it is. The fact that the gunrunner was so emotionless made it very hard to digest the film.If you think that he kills in cold blood like most movies make people to be then you are sadly mistaken. This is not classical 'Mob' and honor type movie. No, this about cold, emotionless, calculations and strategy. This is what makes this movie so scary and how come this movie just saps the energy out of you.I really enjoyed this film and if you are in the mood for something serious and dramatic then this movie is for you.",9,1,3,16 May 2009
Cloud Atlas," Awesome...
","As my ratings have shown I watch many many movies. Some of them good, and some of them bad. But this one is a definite 10.Recently a colleague of mine said that the future of Hollywood is not more action movies for they will become the Miami Vice of the current time. The future of Hollywood will be the writing. And in this case the movie and its writing is quite good. There is an actual plot, with a beginning and an end. This movie is long! It is nearly 3 hours and I advise that you make time for the entire movie. No interruptions, no dinners, no side conversations. This movie is very intense and is riddled with details. What makes this movie special is its ability to tell a story and keep you interested. There are good parts, and there are bad parts, happy parts, and sad parts. It is a roller-coaster and very enjoyable.Overall I thought this movie was refreshing and offers a contrast to the slew of actions movies. Action movies can be fun and enjoyable, but they are not mentally stimulating like this one.",10,1,3,23 May 2013
