movie_title,title,review,rating,helpful,total,date
Zootopia," Zootopia a must see Disnye Movie
","Zootopia is perhaps the most original movie we have seen from animation in quite a long time and when I went to see this in theaters I was still impress with what Disney did for this movie.The characters are a huge part of the movie and each one of them helps brings the story to life in their own right and there are hardly any useless characters in the movie and the cast they have voicing them did a impressive jobJudy Hopps voiced by Ginnifer Goodwin, Nick Wilde voiced by Jason Bateman,Chief Bogo voiced by Idris Elba, Bellwether voiced by Jenny Slate,Clawhauser voiced by Nate Torrence,Gazelle voiced by Sharkia, Mayor Lionheart voiced by J.K.Simmons, along with the rest of the cast John DiMaggio, Gita Reddy,Tommy 'Tiny' Lister,Don Lake, Bonni Hunt Alan Tudyk, Octavia Spencer and others. The plot of the movie is not something you would expect from a Disney movie but the theme of the movie really teaches a important lesson which really is one of the greatest points of the movie was the plot took a huge risk and yet it work out very well it goes to show what happens when you put a good writing team together.The voice acting is superb the cast really gave some of the best performances in animation which is the key to a successful movie I mean it's hard to pick which one did the best because they put their emotions into the performances of the characters.The Comedy in the movie helps the story though some of the jokes I will admit are the most corny and could have been better and some that were better on paper but that don't take away from what drives the movie home with movie fans.The animation is just what you expect from Disney always at their best this movie with the characters being animals it's like the artists study each animal to get a understanding of them.Zootopia is a must watch and I would suggest watching it with the family because it droves home with it's message.With superb voice acting, excellent animation and a story that is what you don't see from Disney this is a must watchI give Zootopia an 8 out of 10",8,2,5,10 September 2016
Star Trek Into Darkness," Into Darkness
","Now as a long time fan of Star Trek, I was looking forward to seeing this film and it was really awesome to watch in theaters.After the success of the 2009 Reboot of Star Trek, you know fans would want a sequel and we got one that boldly goes where no one has gone before, Into Darkness.The cast from the 2009 film reprises their roles Chris Pine as Captain Kirk, Zachary Quinto as Mr.Spock, Zoe Saldana as Uhura, Karl Urban as Dr.McCoy aka Bones, Simon Pegg as Scotty, John Cho as Mr.Sulu, and Anton Yelchin as ChekovWe are introduce to new cast members Alice Eve as Dr.Carol Marcus and her father Marcus played by Peter Weller. The Film main antagonist is John Harrison who is played by Benedict Cumberbatch and his performance is a winner in this film his voice also commanded your attention. Peter's character is also a commanding figure as well.The effects for this film are superb it just proves that Star Trek is one of the true masters of wowing their fans with their special effects and to give them justice you have to watch the film.The acting in the film is well balance as well as the story that is truly like it's subtitle into darkness as Star Trek has done it sometimes but this one you have to watch to understand Also the music again is what you would expect from Star Trek and it is just a well done score to match every bit of this film as you feel many emotions from the music.The only complain about this film I have is that it could have done more but we made do with what we got I still praise the special effects the plot and the performances of the cast. Overall if you enjoy Star Trek and are a long time fan I say give this film a tryI give Star Trek Into Darkness an 8 out of 10",8,2,7,2 June 2015
Beauty and the Beast," One of Disney's masterpieces of Animation films
","Beauty And The Beast is one of those films I saw in the 90s and often times during school back when we were allow to watch movies in school if we did well. Anyhow the 1990s were a good decade for animation films and from Disney it was nearly always going to be a promising motion picture. Beauty and the Beast is the third film in the Disney Renaissance series and it is praise for a lot of reasons. For one thing the movie feels like you're watching a play the animators and cast gave us the impression that they set it up like you would be watching a Broadway show and looking at it now I say it is very clever. The animation in this film remains one of my favorites in any animation films because they really did a wonderful job with the backgrounds and the attention to detail goes to show how much they wanted to take the time to make the film magical also the characters are very well design.The voice acting is very powerful each of the cast help bring the story to life and you could tell in their voice work that they were all in for giving their best. Again it feels like you were seeing a play unfold in front of you the cast really did a strong job. Songs written for the film help bring the characters out and the story because you could tell the songs would be hits when the movie came out. Each song does something special to make it well know for Disney fans.Music score in the film is nearly perfect and really helps brings the film to the fold because each piece of music written just does in it own way bring the movie to where it is I just really respect the music and it is one of my favorite movie scores.Overall Beauty and the Beast does a very well done job with making it one of Disney's best motion pictures. With super animation, great voice acting, superb music and a great story you can't not go wrongI give Beauty and the Beast an 9 out of 10",9,1,1,30 October 2015
The Girl Next Door," The Girl Next Door with a lot of pretty girls
","The Girl Next Door was a movie that at first I thought was going to be boring.I was wrong about that, it turn out to be a funny movie.I enjoy the story, the acting, the music, and of course the pretty girls.This is nothing but a fun and entertaining movie.The Girl Next Door has an fun story.This movie never got boring.The Girl Next is very entertaining and just enjoyable.I love all the girls in The Girl Next Door, they're just too sweet! Overall, I enjoy The Girl Next Door for being an fun movie.I give The Girl Next Door 8 out of 10 Great movie!",8,2,3,13 April 2006
The Fifth Element," Crazy interesting
",The Fifth Element is both interesting and crazy to say the least.The film is what the 90s were about in terms of cinema and it is a example how far film making has come in the decade.The film plot centers around the colorful future with Korben Dallas Played by Bruce Willis who works as a cab driver suddenly find himself unwittingly mind you in the middle of the search for a powerful cosmic weapon.When he meets Leeloo Played by Milla Jovovich they both become targets of Jean-Baptiste Emanuel Zorg played by Gary Oldman.Plot wise the film prove to be interest but it does have moments where this don't serve any meaning to the story like Ruby Rhod Played by Chris Tucker honestly his character would have better left out because while Chris is a funny actor this role is not one of his better ones.Often the film also throws a curve ball at you that you don't expect which often enough makes you go 'Really'?Performance wise the cast does well for the most but some of the characters should have been like in the deleted scene.The film itself just has something that make you want to watch it but other times it makes you go 'How did I get into this'? But more or less it's a interesting film just have to watch to understand.I give The Fifth Element an 7 out of 10,7,0,1,2 April 2015
Blade," Half Human/Half Vampire Blade shows how a comic book movie is suppose to be done
","Blade Marvel's Half Human Half Vampire character when he made his film debut in 1998 the film became a hit. While the 1990s were good for cinema and movies there were some comic book films that more or less left a sour taste in movie goers mouths. There were some that were awesome some that were just a disgrace.However Marvel's Blade really show that you can make a good comic book movie, this film just did some very smart moves first they made this a R rated film which for the story and plot in this film, they pick the right cast for the characters and the action is just well done.The plot of the film centers around Blade (Wesley Snipes) and his mentor Whistler (Kris Kristofferson) are on a quest to hunt and destroy vampires along with putting a stop to Deacon Frost (Stephen Dorff) and his minions Quinn (Donal Logue), Mercury (Arly Jover)However things take a change when Karen (N'Bushe Wright) gets bitten by Quinn leaving Blade to be her protector and they form a partnership to put a end to the vampires. The story gives us a look into the origin of Blade and how he became to be which we learn as the plot advances.Also the action and fight scenes were very well balance and had you on the edge of your seat and the way the film starts with the fight in the night club gave us what we would expect during the film it goes to show that they knew what they were doing.Each fight scene is worth watching. Also the film has a good collection of classic lines. Blade just goes to show that it's cool to make comic book movies and in some help restore credit into films based on Comic Books to restore the trust into making hit movies I give Blade an 8 out of 10",8,0,1,24 September 2015
X-Men Origins: Wolverine," Nothing can save Wolverine
","I know this is a origins film but come on this is Wolverine we're talking about.Sure we got more characters like Gambit and Deadpool but still this movie wasn't just all that.I mean at least Hugh Jackman is back as Wolverine and there is no one who could pull off being Wolverine in the live action films then him.But other then Hugh Jackman's performance in this film nothing I mean nothing can make this movie special to watch the whole two hours of it.There may be some good action scenes but some of the CGI is not worth it while.I mean Marvel has made some good movies but this not one of them, the story in the film is almost like watching paint dry.They did a real miscasting of Deadpool and Gambit two well known and respected Marvel characters.I mean this movie is just a origin and doesn't help the story of X- men.There is nothing to make me want to watch it again.I give X-Men Origins: Wolverine an 3 out of 10",3,0,2,14 January 2015
Rise of the Guardians," The Rise of Guardians
","Now this is not the kind of film you see everyday. However it did have some let downs for me anyway.Rise Of The Guardians centers around children characters Jack Frost (Voiced by Chris Pine) Santa Claus called North (Voiced by Alec Baldwin) The Tooth Fairy (Voiced by Isla Fisher) and The Easter Bunny (Voiced by Hugh Jackman) along with Sandy The Sandman.They are united to battle Pitch (Voiced by Jude Law).Now that being said my only disappointed by Rise Of The Guardians is the story, while it does have a plot to keep your attention it just don't hold much for me, it just feel like they didn't take time to write out the plot from what I understand the film is based off a children book series but it just don't feel like the story was the main focus of the film but for kids it is easy for them to follow it.Other than that no other complains about the film it is a good one just the story I wish could have been done better.But the voice acting is really well done and I was quite surprise by the cast of actors they had for the film each one brought extra magic to their characters Chris Pine is very good as Jack Frost, Isla Fisher is very good as Tooth and I was surprise that Bunny was voiced by Hugh Jackman but he did a well done job as the character also Jude Law was the right actor to voiced Pitch his performance made Pitch scary, dark and evil.The animation is very amazing the backgrounds are great and very well done character designs with effects from snow to water the animators really took the time to detail every little design about the film so well done Dreamworks. So the only issue I have with Rise of the Guardians is mostly the story but the animation and voice acting redeems it enough to enjoy watching so all together it could have been more but it still fun.I give Rise Of The Guardians a 7 out of 10",7,2,4,31 January 2015
Chicken Run," A real fun family movie
",Chicken Run does everything to make it a fun family motion picture. So there is a good chance you and your whole family will enjoy it.What makes this movie special that it is stop motion. Stop Motion Animation is hardly use these days and it is very good to see a full motion picture with stop motion.The stop motion is very well done and you can see in this film that they took the time to detail every motion of the characters and the sets help make it convincing that is what I like the best about the film is the stop motion it deserves a lot of respect for how the animation was done. The music in the film tells the story pretty well for each scene. The writing in this film does have pretty well and some good reference to famous films and Television shows which is another winner because the writers made each reference work.The voice acting is very well done as well with a cast you never thought would do animation films but they did.The only downside to the film is that some characters will leave you scratching your head and some of the writing can be out there.But overall Chicken Run is a fun film for the whole family and shouldn't be miss I give Chicken Run an 7 out of 10,7,0,1,4 October 2015
Terminator Salvation," A disappointing Terminator film
",If you want to disrespect a film series this would be the way to do it.From the start the film did not feature Arnold Schwarzenegger who without him it's not a Terminator film. There is just somethings you can't do and not having Arnold Schwarzenegger in the Terminator series is one of themPretty much the film drive on special effects which are cool and impressive but these days special effects can only go so far when it doesn't have a story or anything else worth noting about this film.It just a shame that this film has to take something that was always better the way it was but no they had to really damage what made the series a fun one to watch.The plot is unbelievable pretty much couldn't hold my interest also the acting in this film is off the wall so much of a disappointed that they didn't even make the characters believable and they pick some talented actors for the filmJust not for a fan of the Terminator series and really a disappointed and it felt like they insulted the history of the Terminator I give Terminator Salvation an 2 out of 10,2,0,3,27 May 2015
The Jungle Book," Disney's Timeless Classic
","The Jungle Book to this day remains one of my favorite animation films from Disney because I watch it a lot as a kid.The film is just one of those films that is like a fine wine only get better with age and that is what is rare for animation films these days.The Jungle Book has everything you would want in a animated film and this is quite rewarding from start to finish.You got a strong story as Mowgli our main protagonist along with Bagheera must go home to the Man Village before Shere Khan the main antagonist returns to the jungle.Unfortunately Mowgli is not willing to return to his home that's when he meets Baloo. The Jungle Book features a collection of classic characters like Baloo, Bagheera, Kaa, Mowgli and Shere Khan. Each character has a lot of special to the story of the film.The Jungle Book also features superb animation that is very well timed and great backgrounds you can tell Disney took the time to make sure the animation is done right. You can really appreciate the attention to detail in this film.The voice acting is phenomenal. The cast really brought these characters to life and you can really enjoy the film for that.Also the music is pure classic with my two favorite songs being 'The Bear Necessities' which I used to get up and move along with the song because Baloo made the song a hit 'I wanna be like you' Is my other favorite for the beats and the lyrics it just goes to show how you can make great music in a film.The Jungle Book has it all, wonderful animation, timeless characters and superb story telling, humor, action and drama there is no way you can go wrong with the Jungle BookI give The Jungle Book an 10 out of 10",10,0,1,30 March 2015
Deadpool 2," Worthless Sequel
","Deadpool 2 is a example of what happens when you make a sequel and don't care. It makes you wish that you get up and leave the theater because there is nothing that can make Deadpool 2 worth watching.When I saw the movie in theaters I like everyone else expected a sequel that could've topped it first movie but nope it didn't even come close as a matter of fact everything about Deadpool 2 proves to have been a total waste of time and a waste of my hard earn money.The acting in the movie is beyond awful it felt like no effort went into making the movie it shows that the cast was only doing the movie to get a paycheck and it just one of those movies where they clearly didn't care.The music in the movie is enough to make you cover your ears and the comedy isn't worth it.I could write a book about how bad this movie is but it would be a waste of good paper because there is nothing worth while about Deadpool 2 that even a dollar theater would find it worth playing.
It is just real bad comedy and do yourself a favor and avoid at all costI give Deadpool 2 a 1 out of 10",1,86,219,24 June 2018
X-Men," Perfect X-sample of how to make comic book movies
","Now as a kid I grew up with the 1990s X-Men Animated series and of course it made me a fan of X-men. Of course read the comic books when I can.I remember getting X-Men for Christmas and it remains one of my favorite movies based off Marvel Comics.X-men is the first of the live action X-men motion pictures and the series has been interesting to say the least but you have to be a fan of X-Men to enjoy and appreciate itThe start of the film begins with Professor Charles Xavier (Patrick Stewart) narrating how mutants are created'Mutation: it is the key to our evolution. It has enabled us to evolve from a single-celled organism into the dominant species on the planet. This process is slow, and normally taking thousands and thousands of years. But every few hundred millennia, evolution leaps forward.' That is the start of the film and it is enough to get your interested.The plot of the film centers around the X-Men as they try to fight for human/mutant peace but Senator Kelly (Bruce Davison) is determined to prevent this from happening. Which leads to Magneto (Ian McKellen) and his Brotherhood of Mutants with Sabretooth (Tyler Mane), Toad (Ray Park) and Mystique (Rebecca Romijn) to begin a war.But the X-Men Jean Grey (Famke Janssen), Cyclops (James Marsden), Storm (Halle Berry) will not allow itBut then once new mutant Rogue (Anna Paquin) comes into the picture it leads to her being protected by Logan/Wolverine (Hugh Jackman) it leads to learning how she could turn the tie in the war between the X-men and Brotherhood of Mutants.As the plot goes on you see more of how Rogue will serve more to the plot then you would expect and how Wolverine relates to the other members of the X-Men. X-Men is just one of the films that actually did something right sure it didn't hit every note right but it is still a strong film.The film feature a strong plot that holds your attention from the story of the film.Music in the film is superb as Michael Kamen made a powerful score and each piece of music helps tell the story of the film along with each scene get it own score to help move the film. The cast was pretty strong as casting Patrick Stewart and Hugh Jackman were the right picks for Professor X and Wolverine. The cast each brought something to the table of the film.X-men is just one of my favorite films of Marvel Comics and if you enjoy Comic books films then this one would be right up your alley.With strong plot, powerful performance it is hard to past this one up.I give X-men an 10 out of 10",10,0,0,20 April 2015
Spider-Man 3," How dare
","I have not written about a movie is a long while, I saw Spiderman 3 not long ago.So I thought I would give my opinion on this movie.I have always been a fan of the Marvel comic and Spiderman is one of my favorites.The first movie in my opinion was and still is the best movie in this series.I saw Spiderman 3 with my brother and a friend of mine.I try to be fair to every movie I watch because I'm a huge movie fan and I just like to enjoy a movie.Now This movie show my favorite Spiderman Villain Vemon, Vemon in my opinion is just pure evil.The Sandman, I'm a fan of villains who have some of their human sides still with them, The Sandman at first I never heard of this villain but trust me this dude is unstoppable.I like this movie but the only thing I hated about it was that dumb dance in the movie, I thought 'Oh brother, Spiderman you're a hero not a show off'.Overall It's not the best movie but it has a cool story, well done Villains and heroes, funny jokes and excellent action.I give this Spiderman a 7 out of 10.",7,0,1,30 May 2007
Resident Evil: Extinction," The horror is back
","Once again Alice (Milla Jovovich)is place in a quest for survival from the undead created by Umbrella's T-Virus. To make matters worst her powers have become more dangerous for her to use.This time however she is a loner trying to stay away from others as often as she could because she is scared that anyone she comes close to would be place in danger.Dr.Isaacs (Lain Glen) has been creating clones of Alice to learn more about her powers and how to improve on it only if he can convince Albert Wesker (Jason O'Mara) (Personally I don't think Jason was a good wesker whatsoever). Wesker is not impress with Dr.Isaacs plan to see if they could control the undead infected by the T-Virus.A brand of Survival lead by Claire Redfield (Ali Larter) with members Carlos, SJ, Kmart and many more.They drive across the country to find a safe place that is left on Earth after the t-virus has spread through most of the world leaving only a few survivors.The movie takes place four years after Resident Evil Apocalypse and the virus has spread through out the Earth leaving few survivors and only a small band of survivors are willing to fight Umbrella.The movie feels a good mix of action and horror with many new characters and new monsters like the Crows make their debut in the movie replacing the lickers from the first two movies.Also the music fix the story of the movie for fans of the Resident Evil Series.I love the action scenes in the movie and how Alice and Claire become the real heroes of the movie. Both going through the challenges such as Alice's new powers and Claire's role as the leader of a convoy.All in all still a very good movie in the series if you're a fan of the series so I would give it a recommendation.I give Resident Evil:Extinction a 8 out of 10",8,1,2,12 September 2012
