movie_title,title,review,rating,helpful,total,date
The King's Speech," Excellent and highly recommended
","My expectations before watching The King's Speech were not very high, because I expected to find one of those movies which are too light and absolutely inconsequential but at the same time adorned with the refinement and affected charm from the modern British art-house cinema. However, I took a very pleasant surprise with The King's Speech, because it ended up being a hugely entertaining, occasionally touching (without falling into the sentimentality) and very satisfactory experience.There are many historical elements in the screenplay from The King's Speech, like for example, the social scandal which altered the hereditary line from the English crown and the threatening shadow from the Nazi expansion which would end up provoking World War II, which brings a good context about the importance of the diction and rhetorical talents from the governors. But basically, The King's Speech is a fascinating tale about the 'bromance' between Prince Albert (1895-1952) and Dr. Lionel Logue (1880-1953), whose relationship begins based on the need from the first one to overcome his stuttering and is then extended to the mutual comprehension from their respective personalities. And I think that the story also works as an examination of the class differences in the United Kingdom, as well as of the monarchical traditions which have always provoked so much division between the people.And besides of all those interesting narrative levels, we have the great performances from Colin Firth and Geoffrey Rush, which are absolutely credible and overflowing of passion without reaching the theatrical exaggerations we occasionally find in period films. As their respective characters' wives, Helena Bonham Carter and Jennifer Ehle also bring excellent works. And I also liked the performance from Timothy Spall as Winston Churchill (1874-1965) very much...I have always thought that this actor was born for this character, and after seeing his short performance in this movie I confirmed that, so I hope that if one day someone decides to make a Churchill's biography, they choose Spall.Many period films put the emphasis on the decorations and costumes, but The King's Speech is more interested in examining the psychology from its characters and their emotional growth. So, whoever goes to see this film expecting to admire lavish dances from the royalty or monarchic protocols will feel disappointed, because most of the story is developed into offices, cabins and a consulting room. However, that does not avoid The King's Speech from being visually impressive, thanks to cinematographer Danny Cohen and production designer Eve Stewart, who bring unique colors and features to every scene, emphasizing every single visual detail in order to enrich the sober style from the narrative. The only fail I found on The King's Speech is that there was a brief moment which was a bit dull to me; however, that does not avoid me from enthusiastically recommending it as an excellent film which is absolutely deserving of all the acclamation it has received so far.",9,0,2,19 February 2011
Moneyball," Very entertaining, and a pleasant surprise
","I tend to watch the films about sports with some reluctance, because that is not a subject I am interested in, and as a consequence, I do not know many things about it. So, if a film deepens too much into the rules or History of some sport, it is more difficult for me to 'plunge' myself into its narrative. And that is exactly what I was afraid of before watching Moneyball, not only because it deals with baseball (a sport I do not know practically anything about), but also because it is focused on its coldest and most inaccessible part: the statistics, the negotiations and the insides of the management of a professional team. To my surprise, the film ended up being very entertaining, perfectly accessible and even emotive.The subject Moneyball deals with might sound dry, but co-screenwriters Aaron Sorkin and Steven Zaillian expertly combined the intellectual aspect from the story with the emotions of the classic sport story, in which a 'loser' is ready to face unimaginable obstacles in order to reach the triumph...or at least trying it. The fact that the story is developed in meeting rooms, locker rooms and offices does not make it less interesting, even though director Bennett Miller certainly knew how to offer us some tense moments during decisive baseball matches.However, there are a few moments in Moneyball which feel a bit longer than they should during the very beginning. Nevertheless, the movie improves when Jonah Hill comes into scene, and his excellent chemistry with Brad Pitt takes the control of the narrative. Pitt himself brings a sincere and detailed performance, avoiding unnecessary sentimentality, but credibly expressing emotion whenever it is necessary. Philip Seymour Hoffman is perfect as the pragmatic trainer Art Howe, while Kerris Dorsey brings an adequate performance as the main character's daughter and Chris Pratt is quite funny in his role.In conclusion, I do not think Moneyball is a great movie, but I surprisingly liked it pretty much. My favorite film about baseball keeps being A League of Their Own, but that does not avoid me from recommending Moneyball as a very competent sports drama, which is well written, solidly acted and presents the adequate balance of suspense, emotion and drama in order to leave us satisfied.",8,0,1,15 December 2011
The Avengers," Very entertaining, but not great
","I have liked the comics from an early age, but it wasn't until I was 10 or 11 years old when I started to systematically collect them, following specific titles and 'plunging' myself into the respective mythologies from Marvel and DC (I have never been never been an 'exclusive' fan of some publisher). One of the first comics I took seriously was The Avengers, because Stan Lee already knew that the secret to capture the readers wasn't on the cosmic battles and colorful disguises, but on the examination of the vulnerable and human side of the characters. The Avengers was the perfect medium for that, because it put together a group of superheroes with very different ideologies and personalities, so that their mere interaction was as entertaining as their fights against villains and other threatens. Fortunately, director and screenwriter Joss Whedon comprehended that fact, and as a result, the film The Avengers is very entertaining.In The Avengers, Whedon wrote a generally well balanced screenplay in which he re-introduced the characters, justified their alliance and put them to fight as a team in one of those cosmic threatens suffered by New York with such a frequency. I said 'generally well balanced' because the screenplay makes some stumbles and has a few weakly developed characters. To start with, Loki feels like a bland villain; his methods and his motivation aren't consistent to what we had seen in the comics, in which he was a formidable and malicious manipulator (after all, he's the archetypal 'trickster'). I also found the 'Heli-carrier' sequence, in which Iron Man and Captain America try to repair an engine during 15 minutes, a bit weak...it feels like a poor excuse to insert an apparatus action sequence. And the other problem from the screenplay is that we don't know practically anything about the character Clint Barton. Fortunately, it was interpreted by Jeremy Renner, who is such a good actor that he can display his character's nature and his relationship with the other members of the team with just one expression; but even like that, I would have preferred the sacrifice of some gratuitous action scene in order to bring that character more dimension.Those fails are mainly noticed during the first half of The Avengers, in which the pieces of the story are being accommodated. For the rest, this is a very satisfactory and entertaining (and unexpectedly quite funny) culmination of the 'cinematic universe' Marvel had been building since the film Iron Man in 2008, and it was very pleasant to finally see the seeds which had been planted in that film harvested. As for the actors, I don't have any complaints. When I wrote the review of Captain America: The First Avenger, I complained about the fact that Chris Evans hadn't been able to evoke the gravity of Captain America, but fortunately, he corrected that weakness in The Avengers. Chris Hemsworth also brings a perfect work as Thor. Robert Downey Jr. shows a lot of enthusiasm and conviction as Tony Stark/Iron Man, while Scarlett Johansson as Natasha Romanoff/Black Widow and Mark Ruffalo as Bruce Banner/Hulk also bring solid performances.In my opinion, the best moments from The Avengers were the dramatic ones, as well as the interaction between the superheroes. However, that doesn't avoid the action scenes from being exciting. Their best attribute is that they are always perfectly clear. In conclusion, even though I wouldn't consider it an excellent film, I had a very good time while watching The Avengers, and that is already more than enough to make it worthy of a recommendation.",8,9,20,28 April 2012
Black Swan," A fascinating and unique film
","Something the films directed by the great Darren Aronofsky have in common is the obsession. Independently from what the plot is about, we can be sure that the axis of the story will be the obsession which is devouring a person's life, either if it is in the shape of an impossible mathematical formula (Pi); the addiction (Requiem for a Dream); the eternal love (The Fountain); or recovering past glories (The Wrestler). Now, his most recent film Black Swan follows that thematic tendency, at the same time it brought me a unique and fascinating experience.I think that Black Swan is a movie which will provoke divisions between the spectators, because while some ones will acclaim it as an excellent film full of deepness, symbolism and emotion, other ones might consider it as an absurd melodrama due to the visual tricks Aronofsky uses in order to portray the unstable mind from the main character. Personally, I belong to the first group, because even though there were a few occasions in which I found the visual tricks to be a bit excessive, I was 'hooked' on the film from the very beginning until the end. And something which helped me to that is the extraordinary performance from Natalie Portman. To put it simply, she brings one of the best performances I have ever seen (I am not exaggerating). From the first seconds of the movie, Portman establishes the attitude and personality from her character with an incredible clarity and precision, and as a consequence, we do not need too much dialog or 'exposition' in order to understand the hard way she took in order to lead to the New York Ballet, the difficult situation she lives at her house, and the damage the suppression of emotions and natural instincts in her search of perfection provoked on her. Vincent Cassel, Winona Ryder, Mila Kunis and Barbara Hershey also bring solid performances; however, they get a bit darkened by Portman's monumental work.The only time I have seen ballet live precisely was a staging of Swan Lake, and I was left impressed by the elaborated scenic effects the show was adorned with (I particularly remember a lightning which announced the entrance of an evil sorcerer). Black Swan also employs many special effects, but most of them are subtle and almost invisible, something which makes them to be more disturbing because we are never really sure if we really saw what we think we had seen. That is the general atmosphere from this movie...an ambiguous balance between fantasy and reality, not as opposite extremes, but as fusion of experiences which have to be interpreted by every spectator in order to draw conclusions. That nightmarish tone might be the reason why some people consider Black Swan to be a horror movie; but I think that it would be a mistake to typecast it into a specific niche, because its ambition is superior to belonging into any formula or genre.And I think that it is not convenient neither to 'understand' Black Swan, or to separate the real scenes from the ones which (maybe) take place into the main character's mind, because I feel that the purpose of the movie is for us to feel the confusion, anguish and terror the main character experiences under the intense pressure the different aspects of her life provoke on her, from the horribly competitive world of professional ballet, to the anxiety she feels at her house due to her own insecurities and the influence from her suffocating mother. Aronofsky and Portman can make us 'live' that situation with excellent results, and I enthusiastically recommend this movie, because despite not being perfect, it definitely is a great movie.",9,3,5,17 February 2011
Frost_Nixon," Undoubtedly,the best film from 2008
","Although it has been acclaimed all over the world with various awards and nominations (including the one to the Oscar as Best Picture),I went to see Frost/Nixon with some doubt about its social or political relevance.After all,Richard Nixon died fifteen years ago and his life as well as the Watergate scandal have been examined on movies (from the biographical drama Nixon to the comedy Dick,without forgetting the most famous one,All the President's Men),books and television and it seems there is not too much fresh material which does not limit to recycle what we already know.But,after watching this movie,I just forgot about all the prejudices I had before watching it because Frost/Nixon is an extraordinary movie whose main point is not examining the multiple mistakes Nixon has committed,but to examine the man behind the scandal and at the same time,offering a fascinating behind-the-scenes look to the interview that,for many people,represented the judgment Nixon has never had.Frost/Nixon is based on a play written by Peter Morgan,and the author himself made an excellent adaption.Morgan did not intend to take a play to the cinema but to transform the play into a movie.In other words,Frost/Nixon never feels as a filmed play,but as a movie.Frank Langella made a magnificent work as Nixon and he completely deserves all the acclamation he has received.Michael Sheen,Oliver Platt,Sam Rockwell,Matthew Macfayden,Kevin Bacon and Toby Jones also bring excellent works because they completely become on their roles,so they never seem to be acting.Ron Howard made an extraordinary work as a director.He has an irregular career and although he is a talented director,he has shown a doubtful criterion for choosing some projects (like,for example,The Da Vinci Code and The Dissapearences).But in Frost/Nixon,Howard proves all the talent he has when he works with good material.Although the story of the film is a little bit static,Howard found the way to make it enormously entertaining,interesting and not boring at all.I honestly think Frost/Nixon is the best movie of his career.By my point of view,this is the best film from 2008 (from what I have seen).Frost/Nixon is a fascinating and magnificent movie thanks to its interesting story,brilliant performances and excellent direction.I completely recommend this movie because this is certainly cinema of the best quality.",10,1,3,19 February 2009
Howl's Moving Castle," Good movie,but it is not so good as the previous Miyazaki's films
","I always like the films that Hayao Miyazaki does,because they are real art cinema.Howl's moving castle is a great film,but it is not as good as the previous Miyazaki's films.I think the movie could be a little shorter.But like I said before,the movie is great and it has something really strange in other kids movies:it is unpredictable.The movie is very fun and the little dog is hilarious.The scene in which Howl and the girl fly is excellent.If the movie would be shorter it could be a masterpiece like Princess Mononoke,the best Miyazaki's film.I recommend this film,because it is fun for kids and for their fathers and this is real art cinema.",8,0,2,2 April 2006
The Perks of Being a Wallflower," A very interesting juvenile drama
","In this century, there has been a fracture in the juvenile cinema, dividing it into two different cinematographic styles: on the one hand, we have cheap vulgar comedies made straight-to-DVD, dedicated to the classic 'teenagers looking for sex' formula. And, on the other hand, we have 'indie' melodramas which take the emotional turbulence provoked by the end of childhood and the beginning of adult age seriously (such as It's Kind of a Funny Story and The Art of Getting By). I personally prefer the juvenile films from the '80s and '90s, in which both aspects were combined (Weird Science, Clueless); but anyway...if I have to decide, I definitely prefer the 'indie' side because those movies tend to be better written, acted and directed. What takes me to The Perks of Being a Wallflower, a very good juvenile drama which offers us realistic characters trapped into an internal and external fight expressed with honesty and a solid emotional impact.It's risky to let a novelist write the screenplay and direct the film based on his novel, but in the case of The Perks of Being a Wallflower, novelist/screenwriter/director Stephen Chbosky made a good work in every aspect, starting by the selection of actors. I hadn't swallowed Logan Lerman in some previous occasions (The Three Musketeers -2011-, Percy Jackson and the Olympians: The Lightning Thief), but his work in The Perks of Being a Wallflower is extraordinary, carefully modulating his character's multiple facets in order not to make him look like a stereotype; what takes me to one of biggest pros of the film (and from the novel, I guess): the characters are complex and possess an own voice, rejecting the habitual labels of the genre, and as a consequence, we won't find the typical villain sportsman, virginal girlfriend, 'mean girls' or buffoon friends.Ezra Miller brings an excellent performance as a sensitive and very friendly young man despite not fitting into the obligatory school niches, while Emma Watson brings a perfect melancholic sensibility to her character. Nina Dobrev is totally credible as the main character's older sister, occupied into her romantic drama but still vigilant over her younger brother; despite having few scenes together, Lerman and Dobrev perfectly evoke the fraternal love/irritation dynamic. The adult characters are a bit generically written (starting by the anonymous paternal figures who only exist as a complement of the domestic environment), but I liked the performances from Paul Rudd and Melanie Lynskey.Nevertheless, the best element of The Perks of Being a Wallflower is the screenplay, unpredictable enough in order to keep our attention, but respecting the 'coming of age' structure which invites us to revive that complicated period in human life. On the negative side, I would mention the last 10 or 15 minutes, when the drama is suddenly incremented in order to bring us a dose of forced psychological conflict which wasn't necessary to complement the well raised narrative. Some people are saying that The Perks of Being a Wallflower is '21st century's The Breakfast Club', and even though I wouldn't agree on that, I appreciated its ability to portray the transition to maturity on a credible way, examining the fears and insecurity of getting into that unknown territory. In summary, I liked this movie pretty much and I consider it worthy of a recommendation, but I wouldn't put it into my 'hall of fame' of juvenile cinema.",8,1,2,29 November 2012
Catch Me If You Can," Great movie directed by Spielberg
","Steven Spielberg is a great filmmaker.He made false moves on his career and great movies.He made a lot of sci-fi films,historical dramas and he made some comedies.But his comedies(The Sugarland express,Hook,Always and 1941)were failures of critic and of popular opinion.They are the less known movies of his career and a lot of people forgot them.Maybe,they were too shallow or,simply,they were not funny.Catch me if you can is a comedy but it's way better than his other comedies and it had good popular opinion and critics and a lot of people know it and remember it.I have to say Catch me if you can is the best comedy of Spielberg's career.The best thing about this movie is that it is dynamic,interesting and very fun and funny.The script is very well written and the 141 minutes this movie has pass flying.Another great thing about this movie is that the film does not have a hero and a villain and I did not want to see one of the main characters as the loser.The ending is great.Leonardo Di Caprio is,no doubt,a great actor and here,he has a great performance.Tom Hanks makes an awesome performance,too.These two actors were ignored by the pathetic awards because they did not have serious roles but they deserved a nomination.The supporting cast is great,too but the best supporting performances are from Christopher Walken and Amy Adams.Walken is really perfect on his role and he had very well deserved Academy Award nomination and Adams has a role of teenager in love but she makes the character complex and memorable.Catch me if you can is a great movie.Rating:8.5",8,1,4,14 December 2006
Finding Neverland," Superb biopic
","Finding Neverland is a superb biopic.The best thing about this film is that it does not tell J.M.Barrie's entire life.The movie has complex emotions too.The cast is a great thing about this movie.The great Johnny Depp shows,on every movie he participates,he's a great actor.Kate Winslet and Dustin Hoffman bring excellent performances too,but Freddie Highmore really surprised me because he made a perfect performance.Marc Forster has an excellent career with Monster's ball,this movie and Stay.I totally recommend this movie,if you wanna see a perfect biopic.Rating:10",10,1,2,29 September 2006
The Big Lebowski," Another great movie from the Coen bros.
","The Coen bros. are great filmmakers.After Fargo,The big Lebowski is the best movie made by them.The best thing about this movie,is that it's unpredictable.You don't know what's gonna happen in the next scene.Jeff Bridges and John Goodman bring excellent performances.The film is very well written and it has excellent dialogs.The big Lebowski is a very funny comedy.The big Lebowski is a fun and great movie made by two brilliant filmmakers.I recommend it with a lot of enthusiasm.A real must-see.I write this last sentence since IMDb does not allow me to write 9 lines, but 10.Rating:9",9,1,3,4 August 2006
