movie_title,title,review,rating,helpful,total,date
The King's Speech," A rare movie that lives up to the hype. Best picture, actor and director and very deserving of all of them. I say A
","Even Kings need help sometimes. This is the true story about King George VI (Firth) and his problems with dealing with a stutter. After many failed attempts with therapists his wife enlists Lionel Logue (Rush) to help him overcome it. After Hitler begins to rise, England looks to King George for support. The stuttering king works to overcome it in order to lead his country. Knowing that this movie won Best Picture at this years Oscars there is a certain expectation going in. This movie does not disappoint and is a very deserving winner of the award. Colin Firth (who won the Oscar for this movie) does an amazing job, and much like Christian Bale in 'The Fighter', without Firth this would not be half as good. After all the talk and hype most movies disappoint when you finally watch them (especially when you are one of the last ones to see it). This is one of the few exceptions, it is as good or better then you have heard. For a movie about speech therapy it moves pretty quick and is very entertaining to watch. This is one not to be missed. Movie and acting are both great. I give it an A.Would I watch again? - Definitely, I would. This is one to buy.",9,0,0,20 April 2011
Insidious: Chapter 2," Better then most horror movies that come out but not the first one. Yet another sequel that falls short of its predecessor.
","'I went into that place to get our son back and something followed me and killed Elise, you saw it.' After Josh Lambert (Wilson) goes into the spirit world to save his son he is shocked when he finds that this event causes the death of the woman trying to help them. When his wife Renai (Byrne) questions what happened she notices a change in Josh. This change begins to effect the entire family and when a group arrives to help the family begins to experience the terror over again. I have stated that it takes a lot to scare me. I'm not saying that to brag I'm just saying that very few movies have scared me. The three that come to mind are Poltergeist, The Exorcism of Emily Rose and the first Insidious. That said I was hesitant to see this one because I was worried I would be scared again. On the plus side I wasn't scared at all, on the down side I wasn't entertained by this movie either. The first one was scary to me because of the possession of the little boy and creepy kids scare me a lot. Without trying to give too much away this movie was almost the same thing as the first one but this time Josh was possessed, and because it was an adult acting that way it didn't have the same effect on me. It felt just like another possession movie. I will say that this is still much better then most horror movies that come out but this is no where as good as the first one. Overall, yet another sequel that falls short of its predecessor. I give it a B-.",6,0,0,20 December 2013
Moneyball," An absolutely amazing movie that non baseball fans will love. Pitt and Hill have great chemistry. A must watch. I say A.
","'If we win with this team we will have changed the game for good.' After losing to the Yankees in the 2001 playoffs the Oakland A's begin to get picked apart. After three of their best players leave from free agency it is up to GM Billy Bean (Pitt) to field a competitive team. After meeting Peter Brand (Hill) he sees a new way to field a team. Using modern technology and math instead of scouting to rate players he signs of team of 'nobodys'. Being a huge baseball fan I was very much looking forward to this movie, this movie was even better then I was hoping for. Written by the writers of 'Social Network' it has roughly the same feel. Watching what a GM goes through on a day by day basis gave me new appreciation for what they do, and to watch Bean struggle with making a team with the lowest payroll in the league to try and compete with teams like the Yankees who have almost 100,000,000 dollars a year more is impressive. The only bad thing I have to say about this movie has nothing to do with the movie itself. Going in I knew enough history about what happened with this team and Beane himself that the tense moments and hard decisions lost some of the effect on me. But that in no way hurt my enjoyment of the movie, and for those that don't know as much about this it will have the effect it went for. On a side note Pitt and Hill have the same chemistry that Cloony and Pitt had in the 'Oceans 11' movies and that makes it more fun to watch. Overall, one of the best movies about sports (not just baseball) I have ever seen. There is also enough in this that even if you are not a baseball fan you will still really enjoy this. I give it an A.Would I watch again? - Absolutely, I want to buy this.*Also try - Field Of Dreams & The Social Network",Null,2,4,28 September 2011
The Avengers," Superhero movies keep getting better & better. They realized good acting & writing are needed. This is worth the hype. I say A-
","'There was an idea to bring together a group of remarkable people, so when we needed them, they could fight the battles that we never could.' After the God Loki finds his way to Earth, steals the powerful Tesseract and is close to fulfilling his goal of destroying the planet there is only one group that can stop him. After years of recruiting Nick Fury's (Jackson) team is ready. This is a movie that people will pretty much just watch without any prompting or reading reviews because of the hype and build up but I'll do one anyway. I have to start by saying that I never was a huge comic book movie person. When they first started being made it was pretty much just how much stuff can we explode and how cool can we make it look. Over the years they have been getting better and better and I think the success of the 'Batman' movies by Christopher Nolan has raised the bar. He has shown that a real story, plot and great acting can make a typical 'popcorn' movie into a legitimate movie. All the years of honing the genre have led to this. Not only is this a fun movie to watch but it is also a great acted movie and everyone is perfectly cast. Downey is the leader but is in no way overpowering and this has the feel of a real ensemble cast movie in the way that 'Crash' did. After years of movies like the 'Fantastic 4' and 'Spiderman' they finally realized the key to not just making a good comic book movie, but a great movie period. Good acting and writing are needed. Both are on display here. I have said for years that I am not a comic book movie fan...this movie may have changed my mind. Overall, not just a good and fun comic book movie but a good a fun movie...period. I give it an A-.",8,3,8,1 July 2012
Million Dollar Arm," a movie that is OK and worth seeing but came off as feeling way to forced to have the emotion needed
","'The potential of this thing is off the chart. It's the stuff dreams are made of.' JB Bernstein (Hamm) is a struggling sports agent who just lost his best client. Worried that he may have to close his agency he comes up with an idea that may fix everything. He decides to travel to India and find a cricket player that he can convert into a Major League Baseball pitcher. The problem is that he has a harder time finding one then he anticipated and he only has a year to make it happen. I am a huge fan of sports movies and I also love true stories but for some reason I wasn't looking all that forward to watching this. I can't say this is a bad movie because I did enjoy it OK but it was pretty much what I expected. The main downfall of this movie is that it felt too forced to seem real. That is funny to say because it's based on a true story but the entire time it felt like the movie was dragging you to where it wanted you to go. The thing that stood out the most was the love story aspect. To me it just didn't feel needed. The movie The Rookie was a much smoother style and really had the emotion needed for a movie like this. I know this review sounds harsh but keep in mind that I did think the movie was OK. The problem with a movie like this, one that has the ability to inspire, is it needs to be more than just OK. Overall, a movie that is OK and worth seeing but came off as feeling way to forced to have the emotion needed. I give this a B-.",6,0,0,6 October 2014
The Hunger Games: Mockingjay - Part 1," Not only the best of this series, but the best movie of the new kids-saving-the-world genre. I highly recommend this.
","'I have a message for President Snow: You can torture or bombed us, blasted our district to the grounds. But do you see that ? Fire Is Catching... If we burn, you burn with us!' After ending the games, Katniss (Lawrence) is trying to build a normal life again back home. The government does not want her to become just another citizen and wants to use her to lead a rebellion against President Snow. She is hesitant until she finds out what happened to Peeta (Hutcherson). She becomes an inspiration for the world but struggles with who she has become. This is a movie that doesn't need much of a review. This series has become a phenomenon and everyone knows if they like it or not by now. At least that was what I thought. I did watch the other two but was never really impressed all that much by them. This whole new genre (Hunger Games, Divergent, Maze Runner, Giver, Ender's Game) to me is starting to get to be too much and they are really all the same thing. I had that mind set in mind when I went to see this. I'm not too proud to admit when I'm wrong and I have to say that I was blown away by how much I liked this one. The movie is tense and full of action. Having not read the books may have added to the tension I felt, but by the time the movie ended I wanted to see the second part right away. Even if you haven't liked the previous movies I would watch this one, it changed my mind about the series. Overall, not only the best of this series, but the best movie of the new kids-saving-the-world genre. I highly recommend this. I easily give this an A.",9,1,9,2 March 2015
Black Swan," A fantastic movie that is as much about ballet as 'The Wrestler' was about wrestling. Very dark, disturbing and great. I say A
","How far would you go to be perfect? After her lifelong dream of being the lead in a ballet, Nina (Portman) finally gets her chance. Pushing herself as hard as she can, she becomes so absorbed in the role it changes her life. This is a difficult movie to review without giving too much away. I can say that this is not your typical ballet movie. This is the same director of 'Requiem For A Dream' and that should tell you what type of film this is. I would call this a borderline horror movie, and there are equal parts sex and blood as there is dancing. Lily (Kunis) plays the Yin to Nina's Yang and the movie is better because of the two sides coming together. The director did the near impossible with this movie, a ballet movie that guys will really enjoy. I honestly can't say enough good things about this movie, or the the performances. Portman deservedly won the Oscar, and the fact that Kunis was snubbed in a big injustice. If you don't want to watch this because of the ballet, keep in mind that it is only a part of the movie. It is more of a trippy thriller than anything, a very good and well done movie. You will not be disappointed. I give it an A.Would I watch again? - Yes, I would. This is a movie that you will be able to catch different things each time you watch.",9,1,1,1 April 2011
Men in Black 3," My favorite of the series. Still a good family comedy but felt more adult and I enjoyed that more. Worth watching. I say B+
","'There's no other way for this to work. K has to be the one to go. K is the only one who can save the world.' Agent J (Smith) and K (Jones) are back and saving the world from aliens. When an old alien criminal that K arrested escapes from prison then goes back in time and kills K Agent J must return to 1969 and save K or else face the end of the world. I will start by saying that I did like the other two movies but was never a huge fan of the series. When I first heard about this third movie my first though was...why...doesn't seem like a new one is needed. After watching this I have to say that this may be my favorite in the series. While the others were OK this one seemed to have a real plot and felt more grown up then the others. There is still quite a bit of comedy and kids will still enjoy this but the overall feel was more adult based and I think that really helped me enjoy this one more. Overall, this is still a good family comedy but will appeal to adults more then the other two did at least I did. I give it a B+.",7,0,2,20 November 2012
The Monuments Men," Very much worth seeing but my expectations were just a little too high & because of that I didn't like it as much as expected
","'You can wipe out a generation of people. You can burn their homes to the ground and somehow they'll still come back, but if you destroy their achievements and their history then it's like they never existed...that's what Hitler wants and it's the one thing we simply can't allow.' This is a true story of a group of 'soldiers' in WWII that were tasked with recovering priceless art that the Nazi's have stolen and return them to their owners. From the beginning the mission was set up to fail but they didn't take into account the passion of the men involved. I was really looking forward to this movie because of the cast alone, but again I love movies based on true stories. Due to that I had very high expectations going in. While I can't say I was disappointed it wasn't as good as I was hoping for. The movie starts off pretty slow but picks up and by the end you are glad you watched. The fact that this is a true story really makes the story that much more powerful and gets you invested that much more into the story and the characters. Overall, this is a movie that I'm glad I saw and it was good but I think my expectations were just a little too high and because of that I didn't like it as much as I thought I would. I give this a B.",Null,0,0,15 February 2014
Captain Phillips," Very tense & makes you think about both sides of the event and if the pirates were really evil or not. I say B+.
","'It was supposed to be easy. I take over ship, get paid, no one gets hurt.' In 2009 a Somali named Muse (Abdi) is in trouble and needs to get money for his boss fast or face the consequences. His plan is to hijack a cargo ship and hold it ransom until he gets his money. When he boards a ship captained by Rich Phillips (Hanks) he thinks he found his answer to his problems, but things only get worse for all involved. This is a true story. It's always more fun to watch a movie that is also a true story and even better when you see one that you remember the events when it was happening. As far as the movie goes it starts off pretty slow but grows more and more tense as it goes on. As great an actor as Tom Hanks is I found myself thinking that this is really a part that many people could pull off. Then I watched the last 20 minutes and realized why they got Hanks. Much like the movie Apollo 13, when you watch a movie that you know how it ends but still end up shedding a tear it is because of great filmmmaking. This falls into that category. A movie that builds momentum the entire time. Starts off slow but by the end you are hoping for more. I liked it. Overall, tense and makes you think about both sides of the event and if the pirates were really evil or not. I give it a B+.",8,85,142,14 October 2013
