movie_title,title,review,rating,helpful,total,date
Vertigo," Superb yes, but a masterpiece?
","For many years this film has been seen not only as the best Hitchcock film, but amongst the best American films of all. I have seen the film on many occasions, but have never really quite understood the fuss. tonight I watched a DVD of the restored version of the film and without doubt my opinion of it has changed. Maybe it is because I am older, seen more films, lived more life or whatever, but I now appreciate the psychological aspects of the film - obsession, manipulation, fear, love etc, and how Hitchcock's use of colour, deep focus, high angles etc etc are all used to superb effect to enhance the difference moods throughout the film.Having said all that the film still, for me, falls short of true greatness for a number of reasons. 1/ Just how does Scotty get down from the roof right at the very start of the film? 2/ What happens to the Barbara Bel-Geddis character - she just disappears once Scotty has been released from the hospital. 3/ Why (although the reason may be obvious) does Scotty not take Madeline to the hospital after she has been in the 'Fresco Bay instead of taking her to his apartment. 4/ When we see Madeline fall from the bell tower she is going feet first, yet when we learn the truth of what happened she is thrown off head first. Now, all these may be seen as myself being too 'picky', but such things do, for me, stop the film from crossing over from a superb piece of film making into a 100% solid gold masterpiece.One final thought. I watched the film via the restored version on DVD, and I have to say that the restoration is fantastic! Plus, on the region 2 version at least, there is an excellent 30 minute documentary on how the film was restore which is well worth watching.",8,1,3,29 May 2011
3:10 to Yuma," Superb use of close-ups, real feel of the old west
","In all great westerns it is the faces that tell the tale, and this excellent remake of the old classic is no exception. The close-ups in this movie are fantastic, and you really sense the pain these men have to endure in order to reach (or not, as the case may be!) their goals, both physical and metaphorical. My one great problem with this movie, and this is true of most westerns, is the role of the women, who are seen as classic examples of the Madonna/whore paradagm. This aside, the movie does capture the atmosphere of the west wonderfully well. You can feel the dust on you face, the snow falling on your clothing, and smell the smoky insides of the saloons. Also, my local cinema has a great sound system, so the shots really do whistle around your head. If it is a good, old fashioned shot 'em you are looking for, this is the movie for you!",8,2,5,2 October 2007
Casablanca," The Best American Film Ever?
","I have watched this film so many times that I thought I knew it inside out, back to front, top to bottom, etc. There is barely a line I can not quote when watching it, and I never tire of the relationships between Rick, Lisa, and the rest. I have wallowed in some of the finest performances ever captured on film, from Bogart's world weariness through to Claude Rains pragmatism, via the slimmy character of Peter Lorre and the largeness of Sydney Greenstreet. There is hardly a foot put wrong by any cast member, and the film is as near perfect as any film can possibly be.I used the term 'thought I knew it' above quite deliberately, because I was recently privilege to see a brand new digital print version of this classic movie. As the camera moved around the interior of Rick's Cafe American for the first time I thought something was wrong, the scene seemed 'foggy', then it clicked, what I was seeing was the smoke from the cigarettes! The print was so crisp and clear that it was like watching the film for the very first time. The exterior shots were incredibly bright, the dialogue clear and wonderfully full of crack and cackle, exactly as you would expect in a busy place as Casablanca! I have no need hear to go into the narrative, if you have seen the film you will know it backwards, and if you haven't, then why have you never watched this masterpiece? If you fear the digital age of cinema, fear not, if the digital version of this film, which I will always maintain is the best American film ever made, and amongst the best world wide, then I have seen the future, and it works!",10,1,3,23 November 2007
The Hunger Games," An American Battle Royale!
","In the future all wars have ended, but famine and poverty still remain in a new North Amercia, which has been split into 12 Districts. To appease the people, and pay tribute to the fallen, Capitol City have devised The Hunger Games, in which 2 children from each District are chosen to fight to the death live on TV.The film follows the fortunes of the two chosen from District 12, and we see them whisked off to Capitol City - a pastel coloured 'Willy Wonka' style place in which the people wear outlandish costumes, have bizarre haircuts and live seemingly empty and decedent lives. Here they are treated like royalty, and trained in readiness for the games.Eventually the children are pitted against each other and the game begin. It is here that the film begins to remind one of the Japanese classic of a few years back 'Battle Royale' - but without as much blood or violence. As the game progresses the rules begin to change to attain an ending which is pleasing to the masses, rather than those 'playing' the game, and new elements are thrown in to ensure excitement and 'fun' for the viewers.The film takes a long time to really hit its stride - the opening sequences seemingly go on forever - and there is no doubt that this film owes a big debt to 'Battle Royale', as well as nods to the original 'Rollerball' (in as much as war has been outlawed and violence has become controlled and organised for the entertainment of the masses) and even 'Logans Run', but it has enough in it to make it a stand-up, worthwhile film in its own right. Not the least of these is the way in which TV is shown to become cynical and exploitative, where - in much the same way as the Ancient Romans had their 'Blood and Circuses' - love and death are merely elements in mass entertainment.The production is very good - the future Capitol City looks amazing - whilst the acting ranges from excellent (the young actress playing the lead role is very good), to screen chewing (Woody Harrleson eats his heart out!!). The other thing about the film is its length - at almost 2hours 30minutes there is no doubt that it is just too long! A good half hour could have been lost without losing any of the tension or drama. Worth seeing definitely, but make sure you watch it in a comfortable cinema (or else take a cushion!)",8,78,106,26 March 2012
Juno," Mature View of American Teenagers - at last!
","When your average cinema going joe public think of films featuring American teenagers they tend to think of titles like the 'American Pie' series of gross-out comedies, or the endless stream of slasher movies that seem to pollute the screens and DVD shelves these days (don't get me wrong, I enjoy a good slasher movie once in a while, but there are just so many of the about lately!) What they would not think of is a film like 'Juno' that, for possibly the first time since the early Linklater movies, deal with Amercian teenagers in a really mature, intelligent manner.What I really like about this movie is that is does not set out for belly laughs by presenting us with gross-out comedy, but instead allows the comedy to grow naturally out of the situations presented, and by the naturalistic acting of the main characters. As Juno Ellen Page is outstanding, a possible star in the making. She is backed up by a near flawless supporting cast, with Micheal Cera being the stand out as the confused, upset, but ever loyal Bleeker. The scene in the hospital, with the two on the bed, was very moving without ever being sentimental.A few last thoughts. The opening title sequence is magnificent, why can't more movies put more effort into great open title sequences? Then there is the music. The audience I watched the film with were mainly OAP's (it was a local matinée!), so the choice of music went over many of their heads, but I was secretly bopping along in my seat to some fantastic tunes. It was really interesting that Juno was given such taste in music, rather than what you would expect from a teenager in contemporary USA - or this a dig at the current state of music on that side of the pond? Despite the controversy of the issues raised - although personally I believe pro-choice also gives a women the right to have her baby - I believe that this is an ideal film to enhance your faith in both mankind and in intelligent film making",10,1,4,13 March 2008
Cloverfield," Not a bad film, but...
","Whilst this film is not exactly bad, I can not say it is particularly good either. The main reason for this I thought that it was full of plot holes and obvious events, as well as making me feel decidedly sea-sick! Part of the film's problem is the fact that it took so long to get going. For a film as short as this the opening party scene seemed to go on for hours, and was the kind of party that I would personally have avoided like the plague! In fact by the time the action actually got going I was already wishing for most of the party goers to 'bite the dust'! When eventually the film did get into its stride the comparisons with 9/11 were so blindly obvious to be quite painful. The falling building, the rubble and dust rolling down the street etc could not have existed before that dreadful day and the subsequent TV coverage. Following on from this the film really became not much more than a chase movie, with a lot of running - and I mean A LOT OF RUNNING! - about, plenty of screams and some really dumb actions by the characters.The most puzzling part of the film for myself was when the surviving lead characters went into the subway system. Now surely, with New York being attacked in the manor it was, this system would have been heaving with like-minded souls attempting to escape from the happenings on the surface? Yet when they got down there they were the only ones. As for what happens down there, well I would spoil it for those who have not viewed the film yet, but to say they were obvious is like saying Manchester United play in red at home! The few things that save this film from being a complete duffer is the special effects. The monster, which is only slowly revealed, is really quite scary, and the destruction is well done. The action, when it gets going, is fast and furious, and the acting, whilst never being Oscar worthy!, is not bad for a film of this type.Of course I am sure that there is a whole essay to be written about this film - and others like the recent 'Invasion', 'I am Legend' etc - and the whole post 9/11 scenario, but I will leave that to much more learned minds than my own! Surfice to say that if you are willing to leave your brain at the box office, and can cope with the opening party scene full of horrid little people, then this film offers up a reasonable amount of entertainment.",6,1,3,28 February 2008
The Adventures of Tintin," Visually Interesting but...
","First up I have to admit that as a kid I was never a big fan of Tintin - he was always that strange kid in a comic book from some other place! - so, with no great expectations regarding this film, I approached it with an open mind.What I discovered was a film that, although visually very interesting, seemed confused and muddled. First off Tintin is, as I understand it, a Belgian boy reporter, so why were all the characters in the early market scene talking in mock cockney al-la Dick Van Dyke and doing deals in pound stirling and why were all the big houses seemingly a mix of North European Chateaux and English Country Houses? Next the story line starts off with an interesting premise - a mystery hidden within a model ship - but soon descends into a flimsy excuse for dashing from one big set piece to another - including a totally bewildering sequence in Morroco with tanks and bazookas etc (were these left over from the war, or is the story line set during WWII? If the later then where were the Nazis? etc), and by the time any real conclusion is reached I felt so exhausted by all the chases, explosions, pirates, opera singers who can shatter glass (like I didn't see that one coming from a mile away!) etc I no longer really cared! And of course there was the now obligatory open end allowing for the inevitable follow up! What so disappointed me about the film was the fact that this came from Spielberg, a past master at such fast paced adventure films. It seemed that he was not certain himself as to which film he was making - an animated version of a world-wide classic series of books or an animated version of Indianna Jones? There were odd little clues littering the film (a tail of a crashed plane in the dessert with a swastika on it, the aforementioned tanks etc) that seemed to suggest the later but the whole enterprise became so muddled that I guess in the end it didn't really matter.Finally, for all the marvels of the animation this was, for me, a film without soul. The character of Tintin was just a cipher (as I believe he is in the books), Haddock was just a buffoon, the Thompson Twins plan silly and the other characters utterly forgettable! The only character I came away really like was Snowy the dog! For all the hype this is basically, like this years version of The Three Musketeers, a film that may keep the youngster quiet for a couple of hours, but one that made me feel like 'ok, watchable but so what'!",Null,19,28,16 November 2011
Star Wars: Episode IX - The Rise of Skywalker," And so it ends...
","Way back in early 1978 I joined hundreds of other film fans queuing around the block to get into the Bristol Odeon (pre multi-screen) to experience a totally new cinematic event. Star Wars IV A New Hope had arrived to blow us all away - and it did, boy it did!Almost exactly 41 years later my elder self walked into a near empty (bar 5 other people) at the Bristol Showcase to see the end of a saga which had taken us to new worlds, that had killed off old characters and introduced us to new ones, and had us ride a rollercoaster of emotions. So, did this final instalment live up to my hopes after all these years? I have to say, on balance, that yes, with a few reservations, it did.The way the old guard said goodbye - that is to say Hans Solo, Leia, and, of course, Luke Skywalker (the original triumvirate of Harrison Ford, Mark Hammill and, most poignantly of them all, the late (and great) Carrie Fisher was most moving - appearing as ghostly figures throughout (after Leia had departed for the universe of the Force) and guided the new crew of Rey, Finn and Poe (Daisy Ridley, John Boyega and Oscar Isaac) through the final battle of good vs evil - was nicely handled, and the various revelations around Kylo Ren (Adam Driver) and Rey were, for the most part, quite surprising.My reservations were mainly that some of the chase and battle sequences - especially at the start - went on too long and did not really add much to the narrative, and the subplot involving Chewbacca seemed a little lacklustre. But in the end the loose ends appeared to be all tied up, and the rebels finally found their cause!So, farewell to 41 years of entertainment on an epic scale (allowances made for parts I-III!), farewell to C3PO and R2D2, to the Ewoks, the good guys in white and the bad guys in black, and, most of all, to the original three who brought so much to my teenage and early 20s!",8,4,15,7 January 2020
Gone Baby Gone," Child snatching leads into the underbelly of American life
","From the simple basis of a child going missing from her bedroom - with its terrible overtones of the Maddy McCann and Sharron Mathews cases in Britain (completely unintended as the film was made a good year before those cases hit the headlines) - we are taken on a downward spiral into the underbelly of the American Dream. This is a world where, to quote Patrick Kenzie (Casey Afflick), the people were born in the cracks and then fall through them.Drug dealing, alcoholism, abuse, corruption are all encountered as Kenzie and his assistant Angie Gennaro (the underused Michelle Monaghan) 'assist' the Boston police in their search for young Amanda Mcready. The characters are all, with barely an expectation, the dregs of the earth, and show little, if any, concern for the missing girl, especially when their own interests become threatened. As the plot unravels, and quite a complex one it is too, we begin to realise that this is a film with little hope, either for the missing girl - and a poor young boy who also becomes a victim of the depraved nature of some of the characters - or anyone else caught up in the case.At the heart of the film lies a moral question - is it right to commit a crime which society finds heinous for what may be the right reasons? It is to the credit of the intelligence of the film that this question is not answered with any easy options, instead it is us that are left to consider our own response to this dilemma.As one might expect from a film of this quality the performances are universally excellent, from Casey Afflick (building on the promise he showed in 'The Assissin of Jessie James by the coward Robert Ford'), to the ever reliable Morgan Freeman. But the outstanding performance comes from Amy Ryan as the missing girls' mother, a disgusting slice of humanity, who cares more for her drinking, drugs and men than her daughter, who she uses on drugs trips etc. The final scene further emphasises the uncaring nature of the character, and further questions our response to the central moral question.The direction is also excellent, and you would never guess if you did not already know that this film is a first effort from Ben Afflick. This shows great promise, and it is just possible that American cinema has found another actor/director in the mould of Eastwood and Penn.This film is never an easy watch, and you will not leave the cinema full of the joys of spring, but it will give you an insight into a part of America that normally remains hidden from view",8,0,0,24 June 2008
Control," Caught the atmosphere wonderfully
","Speaking as someone 'who was there' - ie a teenage/young man in the late 1970's/early 1980's - the first thing that struck me about this film was the way in which it captured the atmosphere of that age. Dank, grim and often feeling bereft of hope for the future. Into this dark world stormed music which attempted to capture the zeitgeist of the age, groups like the Sex Pistol, The Damned, The Clash etc, and, above all of these to my mind, Joy Division and their strange, troubled looking lead singer Ian Curtis.In trying to capture the essence of Ian and the band onto film is no easy feat, and director Alan Corbijn has almost pulled it off completely. The dissolution of the times, the soul destroying high rise blocks, grubby clubs (many a night spent in such places!) and a society on the verge of Thatcherism is wonderfully portrayed, and use of music, going from the glam of Bowie to the 'in your face' Pistols creates the atmosphere of society on the turn.It is clever in the way that Corbijn only shows the reaction to other groups - ie like when Ian and Deborah are watching Bowie as Ziggy Stardust, or the lads - ie Hooky et al - are transfixed by the Pistols. This is repeated when Tony Wilson watches Joy Division for the first time, his reaction is splendid! This allows for the performances by Joy Division themselves to take centre stage, and when they do, WOW! Corbijn captures the live experience in a way that is almost Scoreses/Raging Bull in its intensity.Needless to say the cast are all fine, with Ms Morton again giving an object lesson in portraying tortured females on the screen - ie 'Longford' and herself as Maria Hindly. But of course, as with anything connected to Joy Division, it is Curtis we have come to watch, and Sam Riley delivers a once-in-a-lifetime performance as Ian. If he does anything better then I REALLY want to watch it! Yes the film is bleak, it was a bleak era, and the humour could be lost on those who were not there - it is typically British Northern, and, speaking as a Southerner, I did find it a little hard to take - but the film does give an insight into a tortured soul without ever being sentimental or cruel.If the film has a fault it is that it is, maybe, a little too long - 10 minutes could have easily been trimmed, and it is at times a little too bleak, but it is rewarding if you were there, the memories will come flooding back, believe me!, and if you were not, then it shows you what you missed out on!",8,5,8,15 January 2008
