movie_title,title,review,rating,helpful,total,date
The King's Speech," Geeky Randy's summary
","Flawlessly constructed historical drama about King George VI (Firth) overcoming his stammer and the friendship that builds with speech therapist Rush in an equally memorable role. Helena Bonham Carter is great as The Queen Mother, and Freya Wilson is respectfully subtle as Elizabeth II--intentionally blending with Ramona Marquez as Princess Margaret. On location production, beautifully shot and Danny Cohen's cinematography is exceptional. The most admirable thing about this incredible film is that the climatic sequence is merely just a speech--and believe it or not, it's indeed intense. Terrifically done, Hooper. One of the best in years.**** (out of four)",10,0,0,26 July 2011
Insidious: Chapter 2," Its ham-handed attempt to make as much use of the reprising characters as possible is one of the saddest things a sequel has seen since OCEAN'S THIRTEEN
","The Lambert family returns to dig deeper into their connection to the spirited world. Scares ensue right from the get-go, but are nothing more than an insincere sham to set the tone of a film that has far less substance than its predecessor. The premise, however, is interestingly a mixture of a sequel, a prequel and a parallel (which covers events occurring at the same time as the first film). The film seems to be inadvertently broken into halves, the first of which covers Byrne's character and the second covering Wilson's, creating an overall incoherent horror movie. It actually gets pretty interesting during the second half, but when the first half is so dull, it's a lot to expect your audience to be so gracious and maintain an open-mind the entire film. There also seems to be an effort to make this installment 'the happier one of the series', and the ham-handed attempt to make as much use of the reprising characters as possible is one of the saddest things a sequel has seen since OCEAN'S THIRTEEN. Hopefully nobody will be reminded of this movie if someone ever decides to adapt HOUSE OF LEAVES to the screen.** (out of four)",5,0,0,30 September 2013
Scarface," What's All The Hype About?
","I hated this movie!  I don't think I hated it because it was bad, but because so many people thought it was good.  What was so good about it? There was no real plot, unless you consider; A crook from Cuba, who gets rich in America, by becoming a drug-dealer, and killing people.  That's not original.  There are plenty of movie out there that are like that, which are better.What I hear a lot of people say is that they liked this movie's ending the best.  I thought the ending was the worst part.**SPOILER AHEAD**A guy, who's mean to his wife, smuggles drugs, and kills his friends, die. Like I cared?  This guy was a jerk, and got what he was asking for, but HIS DEATH SCENE WAS CHEAP.  It was nothing original.  And they tried to make it seem tragic.  Like I gave a **** that he died.**SPOILER END**Also, I didn't think it was smart to cast an Italian guy to play a Cuban. I don't care if Pachino has 25% (if that) cuban in his blood, he looks Italian and he is considered an Italian.  Michelle Pfeiffer was a joke too.  She always cracks me up, when she tries to act sexy.  She's pretty, but she can't be sexy.1/10",2,29,60,11 March 2001
The Incredible Hulk," Geeky Randy's summary
","Wow. Who knew there would be so much eagerness to reboot the Hulk franchise only five years after Ang Lee's 2003 failure only to release an even bigger disaster. So now, after glossing over a new backstory in the lame opening credits, we have Edward Norton as Bruce Banner now, on the run while attempting to find a cure for himself before he is captured or before someone far less responsible than he obtains similar superpowers. While it should be embarrassing to reboot a story that was only done half a decade earlier, and that visual effects have not come all that far within that timeframe; what's worse than that and the lack of any other essential story elements is the simple fact that the plot does not MOVE. A mindless waste.* (out of four)",1,0,2,17 March 2015
The Monuments Men," Geeky Randy's summary
","Underrated war film directed, co-written, co-produced and starring George Clooney as Lt. Frank Stokes (loosely based on George L. Stout) who recruits six men to help him track down great works of art that Hitler has been stealing for a personal museum. With John Goodman and Bill Murray in tow, the movie easily hits most of its laughs with excellent timing, while at the same time also delivering sincerity in its message. Unfortunately, the moral of the story might be overlooked by the masses; you probably need to have a great appreciation for art or be an artist yourself to fully appreciate this movie. However, the film's greatest downfall is that the comedic moments do not segue well into dramatic moments, and vice versa. Clooney requested to have the release of this film pushed a couple of months, causing it to miss out on deserved Oscar buzz. Loosely based on the non-fiction book, THE MONUMENTS MEN: ALLIED HEROES, NAZI THIEVES AND THE GREATEST TREASURE HUNT IN HISTORY by Robert M. Edsel.*** (out of four)",7,1,2,26 May 2014
Antz," Teaching collectivism and individualism to kids
","In an ant colony in Central Park, a neurotic ant Z-4195 (voiced by Woody Allen, which goes without saying is perfect casting), or 'Z' for short, attempts to steal the heart of Princess Bala (Sharon Stone) while also freeing himself from an oppressive culture. Looking beneath surface, this film can be seen as an interesting and safe take on collectivism-versus-individualism. Some of the ants' faces share similarities to the actors who voiced them. Casual swearing—rare for many animated films at the time—earned this outing a PG-rating, along with some intense action; though, for the most part, it's probably fine for all ages.*** (out of four)",7,0,0,25 January 2015
Captain Phillips," Geeky Randy's summARRRR!y
","Ahoy, mateys! Tom Hanks stARRRR!s as ye title chARRRR!acter in this likely over-dramatized true story of a boat getting invaded by pirates who want what any buccaneer wants... treasure! Except these pirates don't talk ye way we other pirates talk—they seem to have true despARRRR!ation and a strange display of selflessness in their act o' crime that makes you almost root for them underdog-pirates due to their disadvantages and the fact that they'll use ye booty to feed their starving women and children. I guess ye producers just expected ye audience to root for Tom Hanks by default. Ugh. Lots of social commentARRRR!y opportunities lost worse than sunken treasure for ye sake of Hollywood-izing an event that actually had a rather swift resolution. It's a wonder how they could even make a two hour movie out of it without making some stuff up. Hmm....★★½ (out of four)",5,0,1,28 February 2014
The Expendables 2," Add yet another sequel to the inferior list.
","Follow-up to the 2010 action/adventure, this time with more stars and more action. Another sequel that fails to see that more isn't always merrier. Just like in the first, Stallone and Statham are the only ones with any purpose while the rest of the group is just there because they were once popular tough guys. Rourke's absence creates a void, though his character didn't do much in the first movie anyway—his uselessness is actually substituted with Chuck Norris' couple walk-on cameos that add nothing to the story; and Li annoyingly gets third billing again despite his character being drastically smaller than in the first film. It's nice to see Schwarzenegger and Willis' characters expanded though. Jean-Claude Van Damme joins the cast as the main antagonist; however, a guy like him should have been a way better bad guy than Eric Roberts was. The first film was refreshing because it didn't fall into the trap of corny lines, and the setting was original and interesting; unfortunately, this film does not have the same quality. The climax is especially lame. No sign of Giselle Itié; instead, we are introduced to Yu Nan, who briskly shoves herself into the movie like a token Bond girl. Must the women in these films be so expendable (no pun intended)? Add yet another sequel to the inferior list.** (out of four)",5,1,4,5 October 2012
Skyfall," Geeky Randy's summary
","23rd Bond film is easily the strongest of the three Daniel Craig movies, with this installment abandoning all plans for the direct-sequel route that QUANTUM OF SOLACE took and going for the traditional episodic contribution. In this outing, we have Bond trying to track down former MI6 operative Raoul Silva (played by Javier Bardem, who's as good as always) whose mastermind attacks are all motivated by good-old-fashioned revenge. This film is notable for M (played by Dench) having a greatly increased role, and is the reboot's introduction to key recurring characters such as Q and Moneypenny. Also, the only Bond film with a title that was not somehow influenced by the title of one of Fleming's books. The scenic shots of Shanghai are tremendous, and the action sequences in the London Underground are perfectly nail-biting. This one knows how to pace itself without being too much nor too little.*** (out of four)",8,2,6,18 January 2014
Raiders of the Lost Ark," Geeky Randy's summary
","The first installment into the Indiana Jones Series, which follows the archaeologist/adventurer to Nepal and Egypt for the search of biblical artifact The Ark of the Covenant. Groundbreaking picture; a roller coaster ride of a movie, with premium action sequences—but it fails to give the viewer any room to breathe. Ford is absolutely wonderful and irreplaceable as Dr. Jones, but neither Allen or her character Marion Ravenwood can earn the same keep as the main character. While the film succeeds in fun and thrilling entertainment, there's no excuse for the action in your climatic sequence to be far more inferior than the nail-biting close-calls that preceded it. Denholm Elliott and John Rhys-Davies are SO underused.**½ (out of four)",6,0,3,22 June 2010
Who Framed Roger Rabbit," Geeky Randy's summary
","Live-action/cartoon combo classic, based on Wolf's 1981 novel WHO CENSORED ROGER RABBIT?, in which private inspector Hoskins investigates a murder where the prime suspect is the title character. Lots of great performances and countless fun cameos that include Disney and Warner characters sharing the screen together for the first time ever. A favorite for many; the film's greatest quality is its timelessness. However, Leonard Maltin summed up the film's fatal flaw terrifically in his capsule, pointing out that it is terribly difficult for even the most open-minded viewer to acclimate to a world where humans and cartoons live together. The MPAA would never rate it PG today.**½ (out of four)",6,0,3,9 March 2014
Gravity," Geeky Randy's summary
","To-the-point and dull-free tale of astronaut Bullock trying to make her way back to Earth safely after an accidental mid-orbit destruction of a shuttle leaves her stranded in outer space. Effects-driven (but what space odyssey isn't?), but charmingly simplistic when it all comes right down to it, with a story and cast that makes it worth your while. Maybe striving for a protagonist slightly more theatrical would remedy the film's interchangeable choice of casting—though all the actors involved do an undeniably satisfying job. Kudos for being a 3D film that has just as much appeal in 2D. Worth seeing.★★★ (out of four)",7,0,1,28 February 2014
