movie_title,title,review,rating,helpful,total,date
Hellboy II: The Golden Army," Not Quite Gold, But A Shinny Silver True And True
","Hellboy 2 is yet another film with summer fever, the symptoms of which consist of adrenaline pumping and jaw dropping special effects, imaginative designs, snappy dialog, and plots and characterizations not worth the ink that wrote them.Like 'Iron Man', 'The Incredible Hulk', 'Indiania Jones', etc, it's a fun ride, and like them as well, at the end there's' not much to think about, and the more you may think back the less and less satisfied you may become with all the non 'super' portions of the movie.I will say this of all the summer fodder, so far, Hellboy was the one I found the most entertaining. Hellboy, was never the most well written comic in the world, it's charms lie largely with the artwork and the way relatively unknown mythologies from all around the globe get blended into the classic troupes of pulp comicdom. In the film this translates into talking psychic mermen named after Abraham Lincoln, Ghostly non corporeal German doctors bound in their fishbowl suits (and voiced by Seth Mcfarlan...the same voice used for the evil German dr. in the body of the goldfish from American Dad), a grown up version of Stepehen Kings 'Firestarter', forest elementals, cannibalistic pixies, and the anti-Christ himself acting more like 'The Thing' from 'The Fantastic Four', down to the cigars.Helllboy was never that great of a story in and of itself, and here is no exception. The villain is particularly non threatening or sympathetic (the characters of Shrek and Neverending Story make better claims for there fairly-lands).Good combination of CGI and traditional special effects. Good characters in a stale melodrama, which doesn't mix well with the action adventure portion of the story. Its worth seeing for the sheer spectacle, a good combo of the images of Pans and Hellboy 1, but not too much of the brains or heart of either.Which is not to say I didn't like it, though stiff in places it does perfectly capture the super-adventure in it's bizarre and ridiculous glory. Though the summer sickness, can reduce a film to ashes often quickly enough, with Hellboy it's produced a conventional, but still dazzling fever dream",7,1,5,14 July 2008
Cloverfield," The Beast Returns
","One of the most enjoyable movie going experiences I've had in a long while. There is an inordinate amount of references from critics to this films 9/11 visual allusions, which I think are more projected than anything. There is an essay called 'The Imagination Of Disaster' by Susan Sontag, which can really be applied to this film in a lot of ways. One thing Sontag notes is the depiction of the scientific/military/industrial complex in monster/disaster films; the heroic scientist, The UN security councils, the hard ass general, the plucky journalist, the madman's daughter, etc, all of which distract us from the people being killed in the exploding buildings. Cloverfield, doesn't give us a tour through aesthetic destruction, nor does it re-enforce the political models of the salvation through military force, it confines itself in the most literal sense to showing people caught in a terrifying and surreal experience. The last Godzilla film with Mathew Broderick showed New York being destroyed, but this didn't point to 9/11, so much as it points to our obsession with New York as the center symbol of modern American life and achievement, it's buildings are the great symbols of modern urban life, something terrorists and science fiction writers understand as they knock them down. The first thing that happens in this film action wise is the statue of liberty having it's head knocked off, does this mean liberty is dead, the country is without a liberated mind, or is it just a reference to the poster for 'Escape From New York('another NY disaster flick), or is it all of the above? These aren't really appropriate questions for Cloverfield, which is a film without answers, but a clever one that subverts a lot of the cliché's of the monster movie genre, without any pretensions(save its advertising campaign). What I liked about this movie so much was that it was just the camera, a few people, and some monsters, and it was gripping stuff. A fifty foot monster is much scarier if it's too big to capture on camera, only seen at a glance surrounded by screams and debris, something I cant think another film doing. The shabbiness of the camera at first made me a little dizzy, but it improves as the film goes on. I actually think this kind of film making has a much bigger future than people think, another film this year 'The Diving Bell and The Butterfly' used a very similar technique of withholding camera perspective to very different and very successful effect. All and all, I thought it was really good, scary even at times, and much better than any modern monster movie I can think of, maybe not 'The Host', but then again...Anyway If there is any art to making monster movies, Cloverfield is it's new watermark, and is going to be the one to beat in the future. It ends and begins on Conney Island a day spent reliving old thrills from the past in ends there as well, as we relive our great Godzilla fantasies and fears.",8,0,2,29 February 2008
Sweeney Todd: The Demon Barber of Fleet Street," To Shavee-Da Face...
","After a second viewing I enjoyed this a lot more, the first time around I was so caught off guard, it was a bit alienating. I hadn't expected the wall to wall classical musical theater that I got here, but for what it is, it works. Tim Burton does a good job of mixing in plenty of violence and black comedy, to keep the story moving along, but there are a few too many scenes that seem better designed for the stage than the screen.I'm sure on stage signing in a solitary dilapidated building has a great emotional impact, on screen though it just gets kind of repetitive and boring. The songs translate best when at their are most onieric, whether Todd is fantasizing about running through the streets blades in hand or Mr. Lovett dreaming of their house by the sea, Burton's imagination is at it's most engaging and the film is too.But aside from that it was good, it's a musical about a murderous barber slicing people's throats and his assistant baking them into meat pies. The film is at it's weakest when it goes for melodrama, I enjoyed it more than most musicals and I can see how fans of theater will get a definite kick out of it, but for me the campier 'Little Shop Of Horrors' and 'Rocky Horror Picture Show' will always hold the gold standard for musical horror/comedy theater.",6,0,0,12 June 2008
Shutter Island," Shiver's Cove
","From the first image in this film doesn't it look like Leonardo Dicaprio is already regretting his decision to be in this movie, is Teddy regretting going to the island. The answer doesn't much matter, because none of the answers waiting at the end of 'Shutter Island' matter. Answers to plot points are just the carrot leading our hero from one way too symbolic hallucination and dream sequence after another.'Shutter Island' is 'Jacob's Ladder' with some 'Manchurian Candidate' thrown in there, under a general Hitchcock umbrella. 'Session Nine' as a made for t.v. melodrama. It was okay, like 'The Departed' which preceded it, this will be remembered as one of Scorcese's best, but it was entertaining.'Don't Look Now' and the other two I mentioned are better a this type of mind-f7.k pulp, and 'Bringing Out The Dead', and 'The Last Temptation Of Christ', have better Scorcese hallucination sequences too. The performances were all done though. I especially liked Elias Koteas' brief one eyed arsonists, especially after last year's body-artist serial killer in 'I Come With The Rain', he's making racket out of the soft spoken maniac, the way Anthony Hopkins used to (or still kinda does considering 'The Woflman').Predictable for the most part, but the extended dream sequences were better than most and narrowly (but just barely at times) avoided some 'Number 23'-esque embarrassments. I wish the average mainstream film would be at least this caliber, but because the average is so low, something like 'Shutter Island' ends up looking allot better than it really is by comparison.It's all an illluuuuussssiiioon! I enjoyed it for what it was, but I doubt this will be anyone's favorite movie.",5,0,2,9 May 2010
Top Secret!," The Long Lost ZAZ Comedy Classic!
","The long last ZAZ spoof, from the director/writers trio who gave us 'The Naked Gun', 'Hot Shots', and 'Airplane'. The three absurdist comic savants, produced one other spoof after airplane but before 'The Naked Gun' with 'Top Secret!'.An America...(read more) n pop star, is invited to sing in East Germany, but the evil 'west' Germans???, are conspiring to use the concert to take over both sides of the country, and only Val Kilmer and his constant Elvis songs and imitations can save the day? Well the Zaz guys were never big on plot, if you've seen the type of film they are spoofing you should be well aware of the conventions, which is maybe why this film is as little remembered as it's peers, it's attempting to spoof multiple 'genres' at once.I've never really seen any of the old Elvis musicals, so a lot of the humor in the musical moments falls flat, and confuses, when your waiting for more spy and espionage gags.Not quite as good as their other more well known films, but good viewing for those interested in the mile a minute, absurdist visual gags and slapstick and vernacular jokes that only these guys could do, after Woody Allen and Mel Brooks the comic torch for the 80's passed through the hands of the trio Zaz, where it continued on past Kevin Smith and the Wayans to Judd Apatow and co, and beyond.Oh and it was funny too.",7,1,1,14 July 2008
The Orphanage," The Ghostly Child Formula Endures...Yet Again!
","My girlfriend thought it was really suspenseful and quite scary, other than a few moments of general unease I was bored, and never really frightened by any of the ghostly occurrences, the truck out of nowhere made me jump a bit, but overall I was disappointed, it was a well made and very polished film, but it lacked any weight or real sense of horror. A slightly above mediocre thriller/mystery. Might be a welcome addition for fans of traditional ghosts stories, those looking for something different, or something which produced genuine frights look elsewhere. Decent performances and direction but nothing that won't be forgotten in a decade or so",3,12,22,1 March 2008
City of God," Awesome and Uncanny
","There are a lot of films about kids in 3rd world conditions going down violent paths, but rarely are these accounts as first hand, expansive, and compelling as City Of God. There's a vibrancy, urgency, compassion, and scope that makes this movie so hard to pull away from. The story of a boy named Rocket trying to escape and being pulled back into the violent conditions around him, as well as the local history that created this environment. We see generations of slumlords few old enough to drive, come and go, in ages and empires, of drugs and fashions from the 60's to the 70's. Most of the performers here are not actors but children from the infamous slum, including Brazilian pop star Sue Jorge(seen in the Life Aquatic seeing David Bowie songs) who also grew up there. There's an immediacy, honesty, and energy to this film that 90 percent of films about gangsters, street life, and the 3rd world miss. No glorifications of excess, just poverty, desire, hope, and ignorance, put in a blender and set to f*^k all. Anyway, excellent from start to finish. One of my favorite films of all time.",10,0,2,12 June 2008
Hellboy," Red Horns Do It Better...
","Great comic series, good times on screen. Del Toro doesn't capture the shadowiness and the Gothic art of the books, but does the get the heart of the material, and plays it well between lighthearted comedy, lighthearted action, and as much weirdness(talking corpses, psychic merman, pyroknesis, Rasputin, clockwork Nazi assassins, and Cthulu, to name a few of the flourishes), as the story can handle.It is a super-hero movie, but one that mixes in occult myths, weird tales, and conspiracy theories, into a fine entertainment brew. Can't wait to see the next installment in the 'The Golden Army'. One of the best comic to film adaptations, not for style, but for heart and for fun's sake.",8,4,4,11 June 2008
The Mist," Like the fog but easier to get off your windshield...
","A mysterious mist surrounds a grocery store, and there are hostile, dangerous, and impossible things surrounding them outside, after a few days of either wrong or no decision, fanaticism rises from within...One of the better King stories and adaptations, considering Dream Catchers and Hearts In Atlantis. Though the development of the story and characters are better here, more fully developed, however it's undoing is it's not actually very scary. It could be scary, it's got all the potential for Lovecraft-like nightmarishness, but it remained as Jurassic Park by way of Shirley Jackson's 'The Lottery', with a twist at the end, and it could have been more. The workings of faith versus the unknown are bold, especially in our current political climate, this theme holds up the story beyond a lot of recent horror, sf, and fantasy, it just only goes so far, the gas runs out, and it ends/offs itself, prematurely.",Null,0,2,12 December 2007
Kick-Ass," With Great Fanboyishness Comes Great Responsibility
","Everything before the appearance of Hit Girl was at least interesting, after that the head of the movie goes so far up its own ass, it can perform its own colonoscopy, which it then proceeds to do, as what I'm sure some would call satire. Mark Millar's hacky writing that's made him a 5th tier mainstream comic writer is present here as ever. If this is a good adaptation of the comic (which I gave up on after issue 2) then it's a faithful adaptation of a bad book. 'Mystery Men' and 'Blank Man' with a little girl who calls people a 'c&^t' and plenty of references to YouTube-is that what's passing for edgy and original these days...agro Juno? The strain of creatively impoverished Millar writing can be traced from 'Wanted', to 'Kick Ass' and the Iron Man franchise. For instance, Samuel L. Jackson is in the new 'Iron Man 2' because Millar had artists model their new Nick Fury after him in his 'Ultimate's' comic's series. When Alan Moore says that modern comics are now just a spawning ground for bigger commercial properties and merchandise, Millar is looking more and more the eager grounds keeper. His books come with headshots in mind.'With Kick-Ass, the books just out and now the movie's out six weeks later. And I think that's the way things are going to go now, because to go to Marvel's B and C-list characters and try to get movies out them – what's the point of that?'-Mark Millar. I know this is the way Kubrick went about '2001', but this ain't 2001. Concerning, B and C, characters I would gladly take a 'Howard the Duck' sequel any day over Super-Bad kid doing the world's worst Batman quote at the end of a movie.As for Mathew Vaughn as director, 'Kick Ass' combines the worst of his last two films; the Guy Richie rip off of 'Layer Cake' is now replaced by embarrassingly brazen Tarantino worship, and the stiffeled/self-congratulatory attempts at graphic-novel adaptation in 'Stardust' is present and accounted for here. Vaughn financed the film himself, so calling this a soulless studio product isn't accurate or necessary. Bad indie movies get made too...agro Juno is actually more accurate than I suspected when I started writing this.At the beginning Kick-Ass tells us how he isn't like your daddy's super-heroes no alien origins or dead parents to avenge, no powers or skills etc., but an hour later, were cheering on Hit-Girl's Matrix/28 Days Later/Silence Of The Lambs/Kill Bill reference laden revenge for her slaughtered father, and watching jet-packs streak across the sky. Roger Ebert went too far connecting 'Kick-Ass' to Columbine and Virginia Tech. A movie can be bad without being the end of western civilization, and though Kick-Ass isn't very good. Children and Old people swearing will always have produce a knee jerk ironic laugh, like a fat man with high pitched voice, or a short person with a deep Barry White voice, and so Kick-Ass has it's moments of amusement(largely thanks to Nicolas Cage).With great fan-boyishness comes great responsibility, and if super-heroes have any meaning at all, it should be about more than just kicking ass. If your reply to that 'But then what else is there?', then just forget everything I've said, this is the movie for you.",4,22,46,9 May 2010
Nausicaä of the Valley of the Wind," Bullet With Butterfly Wings
","If you enjoyed 'Princess Mononoke' and 'Akira', Nausicaa of The Valley Of The Winds, is a welcome addition to the great lineage of epic action anime.This early Miyazaki film, based on his own manga of the same name, based in turn on a Japanese myth of a Princess who speaks to insects, is a sc-fi adventure story set hundreds of years in the future where the world has become a gigantic and dense overgrown jungle surrounded by toxic wastelands. Worm like creatures hundreds of feet long and high live amongst humans like natural disasters as well as smaller similarly mutated creatures throughout the gargantuan jungles.Like the best of Miyazki's anime this film is aimed at all audiences, though the violence at times seem more suited for adult films. Movies must either have new images, or die out, and in the world of animation, regardless of CGI, the only animated film maker I can think of producing really new images today is Hayao Miyazaki, until this film for instance, I had never imagined riding a a metallic glider through a mountainous jungle hunting a giant worm, and now I will never forget.In honesty Nausica is'nt quite as good 'Akira' and 'Princess Mononoke', but it's up there with 'Howls Moving Castle', 'Spritied Away', and 'Ghost In The Shell', which are pretty much the best anime (and probably the only few worth seeing...let me know if I'm off base here) there are anyway.",7,0,2,19 June 2008
Transformers," I Know It's Micheal Bay But...
","...I enjoyed this. The plot takes a few leaps in logic, but this is as to be expected for a movie about giant robots who transform into cars and assorted vehicles. Actually until the transformers speak it's a semi- realistic sci-fi film, after which it's just the Transformers cartoon, 'we are good they are evil, let's fight!', which they do a lot of, which pleased me. It's basically a boys with toy's story, except the car to win the dream girl is sentient and out to save the earth. The films big draw is that giant robots trash each other in a crowded metropolitan area, and that was present. If this kind of thing doesn't interest you, your probably not gonna like this. Occasionally it was difficult for me to establish who was fighting who, until I realized this didn't matter, and was able to enjoy in my childish(infantile) fantasy comes to life before me. The original Animated film is actually a much more unique and stylized experience, but this was good too, by good I mean 'special effects/action scenarios', nothing else worth mentioning. If you can confine your viewing pleasure to this narrow regressive childlike space though, good times.",5,0,2,12 December 2007
Children of Men," In Utero
","Wow, I can't remember the last time I was this emotionally involved in a film. Apacolypto was pretty heart stopping too, but the stakes are raised from fate of one family to fate of the world, and the execution here is nearly perfect. There's very little exposition on the state of the world, much of the back-story is communicated indirectly, TV's, radio's, newspapers etc, which can make it a little hard to piece together fully, if your not paying attention. The drama is unrelenting, the camera work amazing, the music is great, the dialoge especially the conversational bits I thought was pretty natural and worked well to create a false sense of security (moments of quiet before the storm). The Pink Floyd house was great. I couldn't imagine anyone with a pulse not at least being engrossed by this.",Null,1,13,12 December 2007
The Evil Dead," 'Bound In Human Flesh And Inked In Blood....'
","It's been one of my favorite horror films since the first time I saw it, when I was too young to know what I was getting into. Sam Raimi ain't the best director in the world, but he did invent the Raimi-Rush here, a technique which no one besides him ...(read more)has ever really used to as great effect.Anyway, this is Bruce Campbell, in a small shack in the woods, with a few friends who accidentally summon the demon spirits of the woods, and are one by one possessed and transformed.There's severed human hands crawling of their own accords, a woman raped by a forest, and more blood, gore, and hilarity intentional or not, than you will find in the thousands of films which imitate this one. A horror classic, that's more inventive and raucous than scary. Also the beginning of a trilogy in the saga of Bruce Campbell's Ash character in the horror slapstick 'Evil Dead 2', and the full on epic mid-evil parody of 'Army Of Darkness' both fun films, too but it all starts here. And it was never truly as good. 'We can't bury Linda...she's our friend!'",10,2,4,12 June 2008
Black Snake Moan," Black man chains white girl to radiator, we all learn a lot.
","Better than I expected from a film selling itself on the premise of nymphomania and inter-racial bondage. The music is great, and cinematography focuses greatly on turning Ricci into a trailer trash Betty Paige and it works. Samuel L. get's to shout a lot, which he's good at, as well as play lots of blues guitar, which he looks cool doing. Even Justin Timberlake was decent as the mentally disturbed boyfriend. I get the feeling that this material under anyone else would have been complete s*%#, but instead managed to just barley carve out it's own odd little transgressive pulp niche, while still being an effective drama.",7,2,5,9 July 2007
The Dark Knight," A Bat-Man For All Seasons (The Killing Joke)
","Best Bat-Man movie. Cus it understands Bat-man, The Joker, Two-Face, are symbols, not people, and that Bat-Man himself is the least interesting character in the Bat-Man story (he's a character defined by his villains and this movie get's that).Also script-writers with Nolan have either been doing their homework with some of Bat-Man's best stories, or else just got impossibly coincidental with how similar this is to a few comics. Alan Moore's 'The Killing Joke' for Joker's explanations of his origins(a joke in and of itself), Frank Miller's 'Dark Knight' for the fake average Joe Bat-Men, a few traces of Grant Morisson's 'Arkahm Asylumn', etc.Anyway you really could go on and on about talking about how great ALL of the actors are, how Heath Ledger's cackle sounds like the 60's TV show and Jack Nicholson and something else, all at once, but you can see that much more clearly for yourselves.A morally complex super-hero movie? Bat-Man with allegorical symbolism (Batman sitting on one shoulder, Joker the other, Harvey Dent as the middle-man) and political commentary (from Joker's dead soldiers remarks to Morgan Freeman's 'privacy' outrage)? Who knows, but I liked that for all the 'blockbusters' this summer, this is the only one I can more about than just 'awesome special effects'.I love Tim Burton's films and they did a great job, capturing a particular style of the Batman world (especially aesthetically; costumes, buildings, cars, villains), but if Bat-Man can be useful, at all in saying anything relevant, other than justice is good and evil bad, than this is his finest hour, and most entertaining to and a half to watch.",9,2,5,21 July 2008
The Legend of 1900," Music Fom The Sea
","1900: 'Take piano: keys begin, keys end. You know there are 88 of them. Nobody can tell you any different. They are not infinite. You're infinite... And on those keys, the music that you can make... is infinite. I like that. That I can live by...' One of the best films I ever stumbled across, and one of the most underrated. An orphan born on a ship in the year 1900, becomes a piano prodigy, and spends his life with the passengers and crew, unable or unwilling to set foot on land. The Piano duel, the sliding storm, and the recording session being the most fun, beautiful, and exhilarating scenes in an American drama in a long time. Great film.",10,1,4,11 June 2008
The Descent," One Of The Decades Best Horror Films
","It's bleak and tragic, manages to invert and avoids a few cliché's, and the directing, sound, and especially lighting are pretty good. The stories nothing special, but that's not what's important here, it's the claustrophobic, dark, lost, nightmarish quality that all horror films seek, but rarely achieve, that is captured really well here. Anyway, I saw it for free, and I thought it was good, I'm tired of CG ghosts(as I'm sure you are too). Make sure you watch the UK Ending too, it's the icing on the cake, literally, the US version is s*%$.I don't mean to subtract too much from the story, but at the time this was coming out I think there was another horror film called, 'The Cave'.'The Descent' was made first though it was released in the states after, and though their basically about the same thing, which is people fighting monsters in a cave, 'The Cave' was every horror/action cliché you could imagine, while this managed to generate genuine suspense and a sense of doom, as well as the usual gore. Also it includes an all female cast, a rarity in horror films, especially since the characters are not just sexualized teens. One of the best horror films of the past decade, which serves as a working example that a talented director, writer, cast and crew can make any idea into something worth viewing.",7,2,4,13 December 2007
