movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Great entertainment even if you're not a Rev Head
","My Review - Ford V Ferrari
Mr rating. 8.5 /10I don't have the slightest interest in car racing or cars but this story and its characters held my interest for 152 minutes and that in my opinion is the test of good directing by James Mangold ( Walk the Line ,Wolverine Logan) and a great ensemble cast of actors.Ford V Ferrari is based on a true story like nearly every movie these days and centres around the two main characters Matt Damon as Carroll Shelby and Christian Bale as racing car driver Ken MilesThe bones of the story you can view in the trailer but the flesh and blood is in the great script by Jason Keller and brothers Jez and John-Henry Butterworth who were named recipients of the Writers Guild of America West's 2011 Paul Selvin Award for their screenplay for the film Fair Game (2010), directed by Doug Liman and starring Naomi Watts and Sean Penn.The story is basically described in IMBD as American car designer Carroll Shelby and driver Ken Miles battle corporate interference, the laws of physics and their own personal demons to build a revolutionary race car for Ford and challenge Ferrari at the 24 Hours of Le Mans in 1966.For me it was the characters that got me in not the great action car racing scenes
Matt Damon as usual gives a great performance but it's Christian Bale that steals the film he's a great dad and husband and very funny at times but doesn't suffer fools graciously and has attitude plus to anyone who tries to come between him and his passion of racing. I wouldn't be at all surprised if Christian Bale is nominated for an Oscar next year for this role of course he'll lose it to Joaquin Phoenix for Joker.Matt Damon is his friend and champion when the self interested Ford Corporate bosses try to edge Ken Miles out as their driver as in their eyes he's not a 'Ford Man.'
Henry Ford 11 played so well by Tracy Letts is a pig and runs his Ford Empire with fear that includes one scene in which he shuts of the machines and threatens his workers . Josh Lucas as Leo Beebe Fords Director of Special vehicles and the executive nemesis of Carroll Shelby and Ken Miles is also great in this perfectly balance ensemble cast of actors .Ken Miles wife Mollie played by Catriona Balfe gets a special mention as does Noah Jupe as Miles son Peter they are both so convincing and it reinforces my empathy with families of racing car drivers and all daredevil pursuits that they can never be sure if their loved one will come home after a race.I thoroughly recommend seeing Ford V Ferrari it's one of the best movies of the year.",9,2,3,19 November 2019
Hereditary," This is not the 21ST Century 'The Exorcist' !
","Wasn't going to give my review of this movie because a friend recommended it and obviously had a different view of it than I but isn't that what being critical is all about so all I'll say is Toni Collette is a terrific actress and I look forward to her next movie.
I loved the Sixth Sense in which Toni also played a mother of a very disturbed child but that was a great script and truly scary and disturbing.
I'd like to ask Toni Collette the same question I'd have asked Helen Mirren, about her role in the movie Winchester , why did they appear in these movies, and what did they think when they watched the final cut?
The family in this movie makes The Addams Family look normal .The children especially Alex Wolff, who plays Peter gives a good performance but doesn't look as though he belongs ethnically or emotionally to the family. The daughter played by Milly Shapiro looks odd and unattractive from the beginning, perhaps that's intentional but her character doesn't have time to develop.
I like a good scary movie but after over 2 hours I could only think at the end that the script writer and production team couldn't work out a credible ending. If they had of just ended the movie 20 minutes before rather than add a selection of unattractive spooks and paranormal paraphernalia, which was more humorous than spooky I'd have thought more about Hereditary.",4,2,6,31 August 2018
Rocketman," Nearly snuffed out like A Candle In The Wind- This Phoenix Rose Again
","Rocketman- My Review 9/10This movie is a celebration of a talented life saved from the brink of death due to addiction.It's a joyful romp tinged with drama and sadness and much more like a musical which and I predict it will eventually become a Stage musical.The musical numbers and fantasy are choreographed beautifully and it's no coincidence that Sir Elton John as Executive Producer and creator of the musical Billy Elliott has assembled a superb cast including the original star of the 2000 film of Billy Elliott Jamie Bell who is outstanding as Elton's music partner Bernie Taupin.Taren Edgerton, is superb as Elton John and unlike Rami Malek in Bohemian Rhapsody sings all Elton's great hits himself.Director Dexter Fletcher knows how to make a biography interesting and entertaining without seeming like a documentary.Dexter Fletcher was bought into finish the troubled Bohemian Rhapsody in 2018 after Bryan Singer was fired.
Rocketman is a very different style to Bohemian Rhapsody which had a more documentary feel at times .The movie ðŸŽ¥ definitely reminded me of two musicals The Boy from Oz and Billy Elliott,especially the childhood scenes and Matthew Illesley as young Elton is very impressive as is Gemma Jones as Ivy ,Elton's grandmother ,who I'm sure the Grandmother in Billy Elliott is based on ,she has 'baggage.'
The entire cast are impressive,especially Richard Madden who plays Elton's manager / opportunist lover in the dark days of Elton's decline from Addiction.Lee Hall the scriptwriter, who's previous film scripts include Billy Elliott, Victoria and Abdul and War Horse has managed to portray the great emotion and sadness of Elton's life then contrasts this with the exhilarating climb to stardom in Elton's early career which later turns to betrayal,despair and loneliness when his life is nearly snuffed out by addiction 'Like a Candle in the Wind.We know the ending because Elton John is still very much alive and preparing for his retirement world tour .
He has a happy marriage to partner David Furnish and two children Zachary and Elijah.Nothing like a happy ending ,especially when his mother says in the movie after Elton tells her he is gay that she doesn't care but he'll spend his life never being loved and lonely.",9,2,7,25 May 2019
A Star Is Born," Great performances but nothing new to add -
","I wish this had been the same stars Bradley Cooper and Lady GaGa in a different movie because they both are incredibly talented and are great together and yes the chemistry is there but this fourth remake (two to many) of a Star Is Born as far as I'm concerned has nothing more to add to the story of successful star meets and falls for struggling singer who's career eventually eclipses his and his addiction extinguishers his star forever.
I don't usually give spoilers but this scenario has been done before and better. Saying that ,if this is your first Star is Born you'll love it I'm sure.
I didn't like Streisand's and Kristofferson's version much either in 1976 and I'm still of the opinion that Judy Garland's 1954 A Star is Born is the best .
I can understand why new generations of movie stars are attracted to the story and want to put their own stamp on it but it's not Shakespeare and it has become a little cliched to say the least when you know the entire plot in advance and nothing new except new faces foul language and pop music are added to the same story written in 1936.
I noticed Barbra Streisand's one time boyfriend and producer of her version of this story , the very controversial Jon Peters ( they call him the Trump of Hollywood) is a producer of this latest version and remember some critics cruelly said his and Streisand's version should have been retitled A Star is Still Born .
In my humble opinion this 2018 version is as good as the 1976 version and it didn't come alive for me either and Streisand is one of my favourite stars.
Some good songs lifted it for me , especially Lady Ga Ga who is a true superstar and wrote some of her songs ( so did Streisand and won an Academy Award for Evergreen )
Ga Ga has a great voice range , like Barbra Streisand and they admire each other's talent.
Lady Ga Ga's little tribute to Judy Garland early in the film singing the introduction to Somewhere Over the Rainbow,which Judy never sang herself wasn't lost on me .
Bradley Cooper has a very good voice plus gives a great performance but I just wish that I had seen them in a new original story , I'd love to see Ga Ga in a film with a terrific new script telling the amazing story of Amy Winehouse , almost a reverse role for her to this film. Amy Winehouse was another incredible talent lost to the world in her prime due to addiction.
A Star is Born 2018 is getting great reviews and has Oscar nomination written all over it but I wouldn't like to see Lady Ga Ga win when Judy Garland didn't and truly delivered the ultimate portrayal of this character in her version.",7,2,4,23 October 2018
Darkest Hour," A
","I think we saw this years Best Actor academy award performance today. Garry Oldman is superb..
I wasn't keen to see this movie as I'm not a Winston Churchill admirer and certainly not a Hitler fan and we've seen endless movies about that mad monster.So went with a hope that we'd see a realistic portrayal of Churchill the man , who was as history shows the right man for the right time to lead Britain to victory in World War 2.
What Garry Oldman delivers is a superb characterisation not an imitation of a very flawed but very determined individual, the screenwriter has not shied away from Churchill's faults , his alcohol dependence or his past disasters like the Gallipoli slaughter or his massive ego and yet Oldman delivers under all that superb prosthetic makeup and padding to show Churchill's humour and insecurity and a vital characteristic lacking in today's politicians integrity and service.Regardless what you think of Churchill he ignored his detractors and enemies most on his own cabinet and followed his own instinct and opinions unlike our current Prime Minister and was not interested in popularity to boost his already healthy ego.Australian Ben Mendelsohn gives an equally good performance as King George the Sixth and Kristin Scott Thomas delivers a great supporting role as Clementine Churchill.
Great start to Oscar lead up a must see film.",8,0,3,11 January 2018
Amistad," A neglected gem and prequel to Lincoln.
","My Review Amistad- Rating 8/10I missed this gem of a movie in the cinema release but obviously not the only one as it barely made half its $36 million USD production cost World Wide but I'm so glad I've added it to my DVD collection and can appreciate it years later.In I997 Steven Spielberg Directed and Co Produced Armistad his first production for Fox Searchlight Films.Based on a true story concerning a group of 53 African slaves who revolt and capture their ship The Amistad and
are tricked by their captors who sail them to America where slavery was still legal in 1853 rather than Africa their homeland.
They are all put on trial to fight for their freedom and lives while slave traders in Cuba and the young Queen Isabella of Spain in the unusual cast choice of New Zealander Anna Paquin claim that they own this human cargo of misery.
Be warned there is violence and cruelty depicted in this film but it's necessary to portray the hideous treatment that their unscrupulous greedy captors inflicted on them.There's some fine performances in this movie ,especially Anthony Hopkins as the frail old but razor sharp former American President John Quincy Adams ,who reluctantly eventually takes on the slaves final legal bid for freedom to The Supreme Court of The United States.
Also great acting from Djimon Hounsou as Cinque the slave leader and Chiwetel Ejiofor in his first movie role as Ensign Covey the African entrepreneur,remember his later well deserved Oscar Nominated role in 12 Years A Slave?
I was also impressed with Matthew McConaughey as Roger Sherman Baldwin the young lawyer who proves to be much more than the inexperienced over confident rookie he first appears to be and is so instrumental in the final outcome.Steven Spielberg is a fine Director who has won 3 Academy Awards and nominated Seven times and I think this much overlooked movie is one of his finest films and almost a Prequel to Lincoln filmed in 2012 and much more applauded than the overlooked but equally compelling Amistad .",8,1,3,6 July 2019
Knives Out," Entertaining quirky a bit too clever
","My Review -Knives Out
My Rating 7:10I'm a little either side of appreciating this film it's very entertaining and well acted with a great cast including Daniel Craig who is very good as the Colonel Sanders Hercule Poirot also Jamie Lee Curtis as Linda Drysdale the matriarch of a dysfunctional family of self centred opportunistic characters .They are joined by Toni Collette, Christopher Plummer,Chris Evans and Anna De Armas as the Carer to the elderly rich author Harlem Thromby.No spoilers here I'm still thinking about the outcome and a little confused but my fellow movie viewing partner says it's more a retro crime comedy so perhaps I'm looking for logic where I shouldn't be.The Director also wrote the screenplay Rian Johnson who also wrote and directed the 3 episodes of the Breaking Bad series and Star Wars V111 The Last Jedi .
So tons of talented people involved in this entertaining film but to me it was a little like watching a film of a good stage play at times and I thought trying to be a little too clever for its own good",7,9,24,28 November 2019
The Irishman," Too long it's a Television Drama nota movie
","My Review- The Irishman
It's very difficult to review a movie when it's been removed from Cinema release and goes straight to Netflix streaming.The very limited Cinema release is purely so Netflix can qualify the movie for Oscar consideration and effectively denies the movie going public from seeing it until its released on televisionThis movie to my mind is far too long for any movie it's over 3 and a half hours and probably would make a great mini series but as a movie I got tired of the repetitive foul language and violence same old same old hit man crime and violence.While I admired the performances of Robert DeNiro and Al Pacino I've seen this plot scenario many times before . The Power play by gangs and gang bosses resulting in corruption and violence .This one is the reminiscences of an old man Robert DeNiro retelling his 'glory' days as a Teamster hitman assassin and his association with the notorious gangster Jimmy Hoffa told from his wheel chair in an aged care home.
We get introduced to these criminals and gangsters with captions on their ultimate fate either prison or gunned down and murdered.Trouble is Al Pacino is now 79 and the flash backs to his teamster days as much as makeup can give the illusion of youth Al still looks too old to play a man probably in his early 50'sWe meet many tough and savage teamsters and the slow pace of this film just made me lose interest , perhaps it may seem more dramatic on a huge screen but Netflix have made sure we only get s limited cinema release.As much as I'm an admirer of Martin Scorsese films and Robert DeNiro and Al Pacino this is certainly no Godfather Part 2If this is the future of Cinema Im not happy
If it's a film worth seeing Netflix should slow a normal release time there is a huge difference in a Television Show be it the best quality production but 3.5 hours is a mini series in my opinion.There's lots of Oscar talk about The Irishman but like Roma last year I don't think it should be considered as it's a Netflix TV drama ðŸŽ­",7,3,6,17 December 2019
Ready Player One," Spielberg at his Best-
","Spielberg at his best;
I really enjoyed this escape from reality and the homage to so many movies and cultural icons Steven Spielberg has managed to cram into this game within a game movie.
A few weeks ago I reviewed another virtual reality movie a (rom com) Game Night , which I really loathed and thought absolute crap so I was a little sceptical about Ready Player One.
Last Sunday we visited our neighbours very switched on and clever Grandson Callum for his 9th birthday celebration and he was engrossed in his new video game with head set in place and I could see it had captured his imagination and I spotted his Avatar or virtual reality identity in full destroyer battle mode.
I wish now I'd taken up his invitation to join in the game as I've never played a video game but there's always next time.
This experience unknowingly prepared me for this movie in which has cleverly combined real actors , who live in a bleak futuristic 2045 in dismal residential towers called 'The Stacks'.
The occupants of this dark and shattered world escape to the Oasis a virtual realty world where fantasy is the aim and adventure is the game.
Some have said this may be Spielberg 's greatest movie I'm not sure about that sweeping statement but it's up there with ET and Close Encounters.
A terrific youthful cast headed by Tye Sheridan as Parzival, our hero and Olivia Cooke as his capable side kick and romantic interest are the young game players but I was also impressed by the villain Australia 's Ben Mendelsohn as Sorrento and Mark Rylance as Anorak and the inventor of the Oasis James Halliday.
Also loved the music and the fact that what could seem a bleak future Spielberg has transformed into a spectacular colourful world where the human element is most the important component.
It's more about friendship , loyalty and caring for your fellow humans and reality really wins out in the end.
A High Five ! and I'll add 4 to score this movie a 9.",8,0,1,31 August 2018
"I, Tonya"," Red Neck U.S.A. Heaven
","Extraordinary story- no spoilers it would ruin the movie but I wouldn't be at all surprised if Australian actress Margot Robbie who gives a superb performance as Tonia Harding and Alison Janney as her mother ( she makes Medea look warm and fuzzy) take out a double actress Oscar victory.
With the current mood in Hollywood and their excellent performances both women excel.I knew noting really about Tonia's story and though I'd enjoy the ice skating but this film is much more than it appears. I liked it's almost documentary style exposing red neck American 'culture 'and domestic and criminal violence both male and female perpetrated by husband and mother .A must see movie but don't expect The Nutcracker or Sleeping Beauty on ice.",8,2,3,25 January 2018
