movie_title,title,review,rating,helpful,total,date
The Prestige," Clever,maybe a bit too clever..
","This was a movie that I had heard many good things about and I was looking forward to watching it. Did it live up to my expectations? If I am honest, I was slightly disappointed.The movie is stylish and very well filmed and the acting is also mostly fine. Of the two leads, Hugh Jackman is definitely better and gives probably the best performance in the movie. On reflection, Christian Bale isn't that great and his accent really seems put on and not natural. Michael Caine is fine and Scarlett Johansson is mostly OK, though she doesn't always convince. There is also a nice little cameo from David Bowie. The effects are clever and the actual story is pretty good. So why wasn't I more blown away with this film? I think that the movie relies a great deal on the twist or twists and I could kind of see them coming a mile off and this certainly diminished some of the impact. I also felt that the movie was trying too be just a little too clever at the end, trying to fit in too many twists.I didn't get ALL of them but certainly the most important ones. Obviously,I won't even hint at the outcome and it is fun trying to work out the story before it reaches it's conclusion.This is a movie worth watching but it may not live up to your expectations.",7,3,6,8 March 2007
Cloverfield," Unoriginal and annoying as hell
","Rarely have I been so bemused by comments on IMDb about a film as I have with this one.'Jaw dropping','Awesome' are just a couple of the reviews that I read.I have just watched this film and feel compelled to give it the lowest mark I have ever given.Why?Because it is one of the most annoying movies I have ever seen and extremely unoriginal.Hand held camera?'Blair Witch'.Monster attacking New York?'King Kong','Godzilla'.Some of the scenes are even lifted straight from the 9/11 attacks.I got the impression that a lot of the dialogue was off the cuff and unscripted.This really didn't work at all and became irritating and poorly acted.Yes,the effects are OK but if ever a film needed more that just nice effects it was this one.It lasts less than 90 minutes but still felt way too long.It really didn't work for me on any level and don't even get me started on the first 20 minutes!Boy,what a crowd.My brother used to mess around with tapes when he was younger and try to tell spooky stories using incredibly basic sound effects.He was about thirteen at the time and this film constantly reminded me of those tapes.My brother's efforts were more original and had much better story lines.'Cloverfield' made pots of money but it is a very poor relation to many much better earth under attack movies of the past.It even rates a 7.5 on IMDbs overall score.Like I said earlier,I am completely bemused.",2,0,1,17 June 2008
Pan's Labyrinth," A dark and powerful fantasy
","Without a doubt,this was a movie that I had already assumed that I would like before I saw it.I wasn't wrong as it is a powerful and dark fantasy which was what I expected,but then again it did manage to surprise me.I will try and explain what I mean without giving away any of the plot.I vaguely knew the basic story of this movie through the reviews I had read but it certainly helped that I didn't know that much about it.So if you are kind enough to be reading my take on this movie,I won't spoil any surprises that this excellent story has in store.Firstly,I must say that the movie is beautifully filmed and it comes as no surprise that the cinematography has picked up a sackful of awards.The acting is first rate also,especially from Ariadna Gil(Carmen),Sergi Baquero(The Captain) and Maribel Verdu(Mercedes).Special mention must go to Ivano Baquero(Ofelia) who gives a compelling performance as the young girl that the story revolves around.The story is very well told and draws you in as you watch the events unfold.It has to be said that this film is very dark and is most certainly not for young children as it can be brutal at times.The effects are very good throughout and add to the quality of this fine movie.As I stated earlier,I will give nothing away about the plot.Suffice to say that the backdrop is the Spanish Civil War and the fantasy world of the young girl.This is a movie that will suck you in and leave you wondering about what you have just seen.It is a journey well worth undertaking and is a piece of film making that will stand the test of time.It is moving,sad and thought provoking.I must also mention the fabulous musical soundtrack,both haunting and descriptive.It compliment's the movie perfectly.",9,2,5,17 March 2007
We Are Marshall," Like a cup of tea with 20 sugars...YUK!!!!
","When I decided to watch this movie I guessed what it would be like and it didn't let me down.A totally over sentimental load of tripe.Firstly,I am from the UK and I don't like American Football at all.It's like looking at an olive to me.It looks promising but when you have a taste of it you realise that it's pretty awful. The fact that it was based around American Football didn't put me off .If a film is good it doesn't matter what the subject matter is.What really put me off was the way almost every scene ended up with tears welling up in eyes and then the emotional music crept in.I cannot abide movies like this which fully intend to make you cry all the time and this movie was one of the very worst of it's type.It was a truly awful experience sitting through this mush and I am amazed at some of the very positive reviews this film has had.It was tedious,tried way too hard to tug at the heartstrings and was incredibly predictable.You could almost guess every scene in the movie.Oh yes,Matthew McConaughey was really annoying in this and quite what that fine actor Ian McShane was doing in this drivel is beyond me.No wonder he looked bored stiff.I know that it is based on a true story and what happened was a tragedy on a large scale.This saccharine attempt to tell this deeply moving story failed massively because of it's attempts to grab hold of the viewers emotions in a not very subtle way.The worst film I have seen since 'Hostel' and that's saying something.I only gave this three stars because it started promisingly.Boy did it go downhill rapidly.",3,9,21,24 September 2007
Forrest Gump," Why so high in the Top 250????
","I just can't believe that this movie is rated so highly in the IMDb Top 250.I only just watched the film recently and I would't watch it again.I am definitely in the minority amongst people I know that have seen the movie.They all seem to love it.So why didn't I?I'll give my reasons.First off,it is too long and I almost gave up on it half way through.I have to say that I found Forrest Gump to be annoying as well.I know that he is supposed to be a bit slow,but getting hit in the 'ButtOCKS'(You know the way he says it!!!) and 'My name is Forrest Gump,they call me Forrest Gump' had me turning down the volume.Let's not forget 'Life is like a box of chocolates',on second thoughts,maybe we should forget about it.I have seen Tom Hanks' performance described as astounding in other reviews.He is OK,definitely not astounding.The best acting came from Gary Sinise and even then they sugar coated his character at the end.The major problem for me though was when he got it together with his lifelong girl friend.I couldn't believe how contrived this felt and the only reason it happened was to tug at the heart strings in a cynical way.She dies of course but she has given birth to Forrests' child.Boy oh boy,did they really want you to sob your heart out.It didn't work for me at all.I can feel emotional when watching a movie,'It's A Wonderful Life' gets me every time.But this type of clinical and unrealistic 'emotion' left me cold and bored.So this film is rated above 'Gladiator' is it?Not in a million years.'Forrest Gump' is often described as a heartwarming tale.Just watch it again to see how cold and manipulative it really is.",5,4,9,2 December 2006
Ratatouille," It's OK but not Pixar at it's very best best
","This movie is brilliantly made and the story is pretty good too.So why have I only given it a six out of ten?I just don't think it is Pixar at it's very best.I found the film to be a little bit too long and I even felt a bit bored after about an hour or so.There can be absolutely no doubt that there has been a hell of a lot of hard work gone on here and the makers can feel proud of their efforts.It's just that the movie didn't hold my attention too well though it did pick up towards the end.It feels a little churlish to only give such a well made film an average mark but I have to be honest and say that I would rank it below other Pixar works such as A Bug's Life,Finding Nemo and well below the two Toy Story films.It is well voiced,it looks fabulous but at the end of the day it didn't float my boat.I know there are loads of you out there that will disagree strongly with this review and I can understand that.But when you are up against the likes of Toy Story you really do have to produce something special and this wasn't it for me.",6,1,4,28 February 2008
Control," A fitting and worthwhile tribute
","As a fan of Joy Division and also hearing so many positive things said about this movie,it was with some trepidation that I watched 'Control'.So often it is the films that you really look forward to that can disappoint the most.I am glad to say that this movie is very well made and a fitting tribute to the life of Ian Curtis.Filmed in black and white,this gives the film the atmosphere needed for the subject matter.While we may all know the outcome,the ending is done with subtlety and handled in a very professional manner.The movie never tries to gloss over the darker phases of Curtis' life but there is never the slightest hint of sensationalism and you get the feeling that the story of his life is being told in an honest and accurate way.As for the acting,it is uniformly excellent throughout.Sam Riley gives a very good performance as Ian Curtis especially when he is on stage.He truly becomes the troubled singer and deserves the plaudits that he has received for this film.He could have a pretty good future ahead of him.Samantha Morton is as reliable as ever as Deborah.She shows the torment but also the love she felt for Ian Curtis in a convincing way and it is to her credit that she manages to portray a woman quite a few years younger than herself in an always truthful and honest way.I was also impressed with Toby Kebbell as the manager of Joy Division Rob Gretton.He brings humour and a touch of cynicism to the role and almost steals the movie.Actually,there aren't really any dud performances in this film at all.This is a fine film and captures the spirit of the time perfectly.Well directed,beautifully shot and a very good script.Recommended.",8,3,4,23 February 2008
No Country for Old Men," A good film but NOT a great one
","I expected a lot from this movie.Showered with awards,raved about by the critics and it looked excellent from the trailers I had seen.So what did I think?I thought it was a good movie but most definitely not a great one.I need to explain why.The film started so promisingly and had me pretty much hooked.But at the end of the movie I felt distinctly underwhelmed and that is a shame.I just felt that the ending was too open ended given what had gone on before.The acting is very good and although Javier Bardem is the one that seems to have received the most glowing tributes,I felt that Josh Brolin,Kelly Macdonald and especially Tommy Lee Jones were equally as good.The cinematography and sound are excellent and the direction by the Cohen brothers is tight and crisp.But,and it's a big but,this film promised so much and ended up feeling almost unfinished.Yes,I know a lot of you out there who are reading this will think that I don't know what I am talking about,but this is my opinion and NCFOM just wasn't as good as I expected.This isn't a terrible film by any means but the ending is pretty weak and I reckon that I'm not the only one that will think so.I won't give away any of the plot to those who haven't yet seen the movie,but there are just too many unanswered questions and more than one instance where you are left wondering just what happened.Did it deserve the best picture Oscar?I honestly can't say as I have yet to see the other contenders.I will be very surprised though if I will judge this as the best of the bunch.",7,2,8,4 March 2008
The Assassination of Jesse James by the Coward Robert Ford," Too long and way too slow
","This is one of those movies that so many people on this web site absolutely love.I have read many of the reviews posted about this movie and find myself in disagreement with most of them.It isn't all bad but I will try and explain just why I can only give this film a five out of ten score.Firstly,I will admit that the cinematography here is fabulous.A really great job was done on the look of this movie.Also,the acting is pretty good throughout although I think that the praise that Casey Affleck(Robert Ford) has garnered has been overplayed.He is good but not brilliant.In his early appearances in the movie he tries too hard to be the naive and slightly odd youngster and his voice is grating.You can just tell he is acting.He is much better later on as he becomes a more cynical character.But it must be said that there are other actors here that are just as impressive especially Garret Dillahunt(Ed Miller) and Sam Rockwell(Charley Ford).Also impressive is Sam Shephard(Frank James),who is very much underused.Brad Pitt is fine as Jesse James.Not an award winning performance but he is OK.Now I come to the two biggest problems.The film is way too long and also way too slow.There are just too many times when the pace drags almost to a stop and there doesn't appear to be anything going on at all.I have no problem at all with films almost three hours in length if they hold the attention.'Godfather 1 & 2','The Good,The Bad & The Ugly' and 'Once Upon A Time In The West' are all wonderful movies simply because the stories are so compelling.They are involving and the pace moves towards a gripping conclusion.With 'The Assassination Of Jesse James' the pace flags too often and by half way I was losing patience and interest.I have read reviews where people have compared this to the films of Sergio Leone.Don't make me laugh!It comes nowhere near to the tension,the sheer drama his westerns can muster.Many people will think my review is a load of rubbish but I stick by it as this is a ponderous movie.Great to look at maybe but a journey that will most definitely make you saddle sore.",5,0,3,23 October 2008
Transformers," A total blast
","Every now and again there comes a movie that you don't expect to like at all and then it goes and surprises you.'Transformers' was a real shock to me as I have never been a follower of the cartoon series and the trailers I had seen didn't do much for me.The simple truth here is that I enjoyed it a lot more than I expected to.It is pretty much action all the way here and the movie very rarely let's up.It is perhaps a touch too long but it never really feels as though it drags at any time.The acting is pretty good and Shia LaBeouf does a good job in the lead role as he shows humour and a serious side when he has to.There were a couple of moments when I was worried that things were going to get too cheesy but luckily the action soon kicked in again.Also,there were genuinely funny moments and the film didn't seem to take itself too seriously,that would have been a BIG mistake.The direction is crisp and Michael Bay deserves credit for such an entertaining ride.There will be many people that will turn their noses up at this movie as just a brainless action flick but that does the film an injustice when it is as well done as this.The effects are brilliantly done and I recommend this film to anyone with an open mind.My mind was already made up before I watched it and the film proved me wrong.",8,21,40,29 February 2008
The Dark Knight," A good solid effort
","Walking into the cinema to watch 'The Dark Knight' I so wanted to award it a 10 when I walked out as so many people have done on IMDb.Batman has always been my favourite superhero by a mile and when I saw that it had soared to No.1 in the top 250 my hopes were raised considerably.I guess that the whole idea of writing reviews is to be totally honest and I can't give this fine film the maximum mark.I think it is about an 8.3.It is a good film,there is no doubt about that but it isn't the best film I have seen this year although it deserves a lot of praise.Why not a 10 or even a 9?I think it is a bit too long and it dragged ever so slightly at times.I must admit that I found the voice Batman used to be a little too gruff and he sounded like the guy who does the Carlsberg ads.The character of Two Face didn't have time to develop enough in order to show his switch from upstanding citizen to murderous psycho.These are pretty minor niggles compared to the movie as a whole though.Christian Bale is fine as Batman(apart from the gruff voice!) and is pretty much making the part his own.Michael Caine is solid as Alfred and Morgan Freeman is his usual reliable self as Lucius.I thought that the most forgettable character was Rachel as played by Maggie Gyllenhaal.It isn't her fault as she is fine in the role but her character was easy to forget,at least for me.The most surprising performance came from Aaron Eckhart.He did very well as both Harvey Dent and Two Face and he was better than I expected.The honours for acting in this movie are tied between Heath Ledger as The Joker and Gary Oldman as Gordon.Ledger is very good although I still believe that the best performance I have seen this year is Daniel Day Lewis in TWBB.That is a hard act to follow and Heath Ledger's performance doesn't match that although to hear some people it is the best performance ever!This is where I must praise Gary Oldman who is excellent here.Never overshadowed by anyone he shares a scene with,he is the equal of Ledger and gives a performance of poise and class.With many very good action scenes and some fine acting,there is a hell of a lot to enjoy here.On second viewing this movie may well creep up towards a 9 but for now it is a rock solid 8.",8,2,6,4 August 2008
Harry Potter and the Order of the Phoenix," Another entertaining addition
","The fifth film in the Harry Potter series was always going to be the one that could have been a problem in my opinion.I say this because the book 'Order of the Phoenix' was very long and there were parts of it that were drawn out too much although it was still a good read.I am happy to report that I feel that the film makers got it just about right with what they left out of the book and left in the film.I won't bore you with the plot as you probably know it already.Needless to say,the special effects are very good and the final face off between Lord Voldemort and Dumbledore is very well done and creates just the right level of tension and,importantly,it isn't overblown to the point of being ridiculous.The story flows pretty well although some of it does seem a little rushed at times.Acting wise,Daniel Radcliffe gives his best performance yet as Harry.I also felt that Emma Watson was back to her best as Hermione.Rupert Grint wasn't really given that much to do to be honest and the same applies to Emma Thompson,Brendan Gleeson,David Thewliss,Alan Rickman,Julie Walters,Maggie Smith and Ralph Fiennes.It must be said that they are all very good with what they had to do.As for the newcomer's,Imelda Staunton scored as Dolores Umbridge and clearly had a ball playing her.Young Evanna Lynch does well as Luna Lovegood although she didn't always convince.Helena Bonham Carter makes a great impression as Bellatrix Lestrange but she only appears late on.I do feel that the best performance came from Gary Oldman as Syrius Black.He really seemed to become the character and I was impressed with the way he acted with just his facial expressions.He was very good in this,just as he usually is.This is an entertaining movie in it's own right and keeps the epic tale of Harry Potter ticking along nicely.",7,1,1,9 August 2007
The Da Vinci Code," Didn't deserve the battering it got
","I was almost put off going to see this film as it received such savage reviews from the critics.Some of the reviews were terrible.Anyhow,having read the book I thought that I would go to the cinema and make up my own mind.I was pleasantly surprised.The film was pretty faithful to the book although some parts of the story weren't properly explained.The actor's were all fine and fit their roles very well apart from maybe Audrey Tautou who looked a little bewildered at times and seemed to struggle.Special mention must go to the music which complimented the film well.Also Ron Howerd deserves credit for his taut direction and he didn't deserve the kicking many critics gave him.The film is an enjoyable thriller which I have now seen twice and enjoyed both times.So why were so many critics so harsh?Dunno,maybe they are a very religious bunch that didn't wan't people to go and see the movie.Check it out,it really isn't as bad as you may think.",8,2,4,9 November 2006
The Departed," Well acted and directed but NOT Scorsese's best
","When this movie started I thought that it was going to be great.The way the lives of the two rookie cops were intertwined was very well done initially and I was definitely hooked.Gradually though,as the film wore on,I realised that I was clock watching a little and had lost a bit of interest.Why?Tough to explain but I'll try.The acting is pretty much first rate with Matt Damon(Colin Sullivan)particularly impressive.I thought that Vera Famiga(Madolyn)gave a very nice performance also.Every one else was fine,there were no duff performances.I started to have a problem with the movie when Madolyn two timed her boyfriend with Billy.This seemed very contrived and it didn't convince me at all.I also felt the movie was a little too long and the music was a bit overpowering at times.It is a good film,but certainly not a great one.No one can begrudge Martin Scorsese his Oscar,he certainly deserved to win one at some stage.But I would most definitely put 'Goodfellas','The Aviator','Taxi Driver' and the one he should certainly have won for 'Raging Bull'above this.It is a clich̩d sort of a film and I thought that it got a bit crazy at the end when almost everybody was getting shot in the head!When I came to mark this movie I couldn't decide to give it a 7 or an 8.I then wondered if I would want to watch it again and I can't honestly say that I would.So,by no means a bad movie but definitely not Mr. Scorsese at the very peak of his powers.",7,3,6,30 March 2007
There Will Be Blood," An instant classic and a performance of extraordinary power
","I have read many reviews of 'There Will Be Blood'on the IMDb pages.Many have called the film one big bore while several have said that Daniel Day-Lewis overacts.I think that these people are wrong in a very big way as this is a film that will stand the test of time with a performance by Day-Lewis that will rank amongst the very best in years to come.This is a long movie at around two and a half hours but it never seemed to drag at all.It can be argued that it is a story about greed versus the church,but I thought it was more of a character study of one man and his dreams,passion and drive.The direction by Paul Thomas Anderson is excellent throughout and he gets the best out of all of his actors.A special word must be said about the cinematography which is superb.As mentioned,the acting is pretty much first rate and Paul Dano does a fine job as Eli Sunday although at times he does seem a little young for the role.The story is very well paced and although not exactly action packed it is never boring despite what so many people say.I wasn't too sure about the soundtrack at times but gradually it did win me over and suited the mood of the movie.Now we come to the lead role and it may take me some time to write about this so please bear with me.I'll start a new paragraph as it is a performance that needs a section all of it's own.Daniel Day-Lewis is nothing short of sensational here and it is the finest performance I have seen for years.He absolutely becomes Daniel Plainview to such an extent that you forget that your are watching an actor and feel that you are watching a real character.It truly is a fantastic performance and well worth the Oscar that he won.I know that a few reviewers have called his performance theatrical and over the top especially towards the end of the movie but believe me they are completely wrong.It is acting of the very highest order and Day-Lewis convinces in absolutely every scene that he is in.Towards the end of the movie we see a man who has aged and become very bitter with strong hints that he is verging on the brink of insanity.It is played beautifully.The character of Daniel Plainview is a complex one as at times he is tender,arrogant,frightening and desperate.Make no mistake here,Daniel Day-Lewis gives a performance of such raw power that this role will be talked about in years to come as one of the very best in cinema,it is that good.Just watch the scene where he kneels for forgiveness in church and see him wince due to the pain in his leg.It is simple but brilliant.'There Will Be Blood' is a very good film and the only reason that I haven't given it a 10 is because I think a movie needs more than one viewing before you can give it a maximum mark.When I watch it again it may well hit that 10 mark.I have seen 'No Country For Old Men' and consider TWBB to be by far the better film.It deserves to be in the top 30 and in time may very well approach the top 10.Don't listen to the negativity and watch this film with admiration and for a performance that just may be one of the best ever.",9,3,7,6 March 2008
