movie_title,title,review,rating,helpful,total,date
Walk the Line," Pan
","I didn't like it, and for good reasons, so don't read this if you don't want the film spoiled for you.'Oh, did he write the songs, too?'That is the probable reaction of many to 'Walk the Line', an appropriate title for a pedestrian 'love story' and cursory biopic. Much like the kids on 90210 that never do any homework, Johnny Cash's and June Carter's songcraft is abridged to watching them play through the finished versions of their songs haltingly in two scenes. No rough drafts, no place of inspiration, no real influences, they just sprung fully grown from the head of country music. And wasn't 'Walk the Line' written for his first wife, not June? That would have complicated things.What the film does have a lot of time for, however, is a lot of after-school special daddy problems and a 'my wife is an emasculating unsupportive shrew' domestic drama. I read somewhere that Roseanne Cash walked out of the family screening of the movie because her mother was portrayed as such a pill; but didn't she take it too hard? I mean it's just her mother up there on the screen for millions of people to boo and hiss at, right? The movie needed more oomph at that point and to show a man leaving a wife that isn't the daddy's girl of Satan might either make viewers scratch their heads orundermine their moral fiber! You'll have people everywhere getting divorced! Even more than the 50% that are right now! That is the evil that could result from showing something complex you elitist anti-flyover moonbat!We have the unexplained inspiration scenes, the death in the child scenes, the breakdown scenes, the 'baby I just need mah medicine' scene (though it does vary from Bill Clinton's medicine), the 'daddy you never loved me' scene. Get it? And throughout it all Joaquin Phoenix obviously gives one of the year's top performances, for your consideration, despite that he doesn't look much like Cash, behave like you can imagine Cash behaving (all petulance and no pride), or sound much like him. Oscar tallybots are standing by. In fact he only sounds like him in the later scenes where the tracks have been heavily produced and his tone lowered, the early unfiltered singing scenes show that he really can't sing and doesn't have the low notes. Note to future disciples of T-Bone Burnett: okay songwriter, good player, great producer, not a vocal coach.As for the script: having a family squabble in front of the Carter family would be like a young politician having a squabble in front of the Kennedy family. The Carters are shown as homey yokels, while superior in sense and sensibility to the weirdo Cash family; in reality they were and are legendary superstars and country royalty. How about a movie about them? From his IMDb profile it is apparent that the most important thing co-writer Gill Dennis has ever done is to be 'Man with Cigar' in David Lynch's 'Eraserhead.' This actually tops about everyone else involved in the movie.Reese sings nice and looks nice and isn't given much to do.Other than Shooter Jennings playing his own father, none of the people look or sound like the superstars they are playing or show any of their charisma, especially the Roy Orbison, and I didn't know that Jerry Lee Lewis grew up in Chelsea. Phoenix just isn't very good, and the problem is compounded by a sense of cockiness in how good he seems to think his performance is; he was undermined by the script from the beginning, but he could have put a little real thought into the freaking thing. He really seems to think (from his performance and his interviews) that he is a master thespian. Would that River were here to show how it's done.Best example of how it falls short: the moment we are all waiting for, when the two of them finally get together, is just tossed off, the movie has no shape. But then, none of James Mangold's movies have been very good and they have all opted for shallow psychobabble over real psychology (ummmgirl, interrupted and Identity come to mind). 'Ray' was a pretty bad movie, directed by another pretty underwhelming director, but I'd still watch it again over this. I guess it made John Carter Cash happy to see this boring generic love story up on screen, even if it isn't the real story.The best thing about this movie is the poster.By the way, I wonder how many stealth marketers plant fake independent praise on this site.",4,7,14,15 December 2005
Sucker Punch," One of the worst films I have ever seen.
","This is one of the worst films I have ever seen in my entire life.I snuck into it because I didn't want to chance spending money on it.I don't want to spend more time talking about it because that would waste more of my life, which I apparently value more than the people who worked on this movie.Terry Gilliam should find a pretext to sue him for the insulting 'Brazil' references. That's like having a Martha Graham routine referenced in a chlamydias prostitute's lapdance.Scott Glenn once said that Vertical Limit was his most fulfilling movie experience...so there's obvs something wrong with him...the rest of these people, especially Jena Malone and Carla Gugino, have to think a little harder about their position in life.",1,8,18,4 April 2011
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," The Chronicles of Money-a: Jesus, Lilith and the drobe full of War
","It isn't so much what the Narnia says that is disturbing as the things that it is really saying and how that bodes for sequels and other popular entertainments.One of the first lessons learned by one of the Pevensie children is that it's okay to go home with strangers. Especially if they offer you tea. If they offer you tea then you are just ill-mannered if you don't come home with them. Mr. Tumnus has been cast much younger than in the book, and the film is chock full of very weird close up shots of peoples' faces as they change expression. This combined with the borderline coquettish way the little girl playing Lucy has been directed to act, the lulling of her to sleep and the anguished 'I'm kidnapping you,' made this scene more harrowing than anything in the recent crazy-guy-with-child-in-peril film 'Keane.' Is it really possible that people don't see how freaking creepy this sequence is? Another lesson: if you have an imagination you are a sissy boy-liar-traitor and probably have dark hair. You will betray your own family to their deaths.Another lesson: Women should shut the heck up when a man (especially one with blonde hair and blue eyes) is making a decision. They keep telling Susan not to be so smart and she keeps shrewing it up with the wrong decisions, countermanding and undermining her man/brother (did I mention that's creepy too) at the worst possible times with the worst possible decisions. When will she ever learn? As I hear there is more punishment in store for women who think they want to have ideas, or be unashamed of their strength and (gasp) sexuality. Stay tuned! And if you are a strong woman, then you are heartless, asexual andwell, ultimate evil really. Why not end it all now and save Aslan the trouble of biting your head off? Thank any lion god that in movies it doesn't matter how cool you make the good guys: evil is always cooler. Tilda Swinton walks away with it to the point where there should soon be an epidemic of cross-dressing elementary school boys trying to be as tough as she is.Another lesson: Christmas is all about presents and has bugger-all to do with Christ. As a moonbat I can't really argue with this lesson.Know ye this: Lion Christ was shaved for our sins. Yea, upon his haunches he sat, taunted by Jew and Orc alike. Verily would he have been smote and struck from the book of life by the evil Smart Woman, save that Lion Christ knew the secret to tricking her: women can't read! Huzzah! With this gnosis he laid his fuzzy head upon the pagan altar bearing the very instructions of how he would rise again on the morrow. O for a muse of fur! 'Tis a rare film where the talking beavers are more realistic than the humans. Oh, and the new age music is simply awful.Is this really what you want your children to be learning?",5,1,4,15 December 2005
Orphan," One word: Awful
","If you enjoy watching Law and Order:SUV or Criminal Minds or Hostel and you have been diagnosed as not a threat to those around you then you might enjoy 'Orphan.' A horribly made movie that isn't about the sexualization of children...but really is about that more than anything else. You can excuse it any way you want with any plot twists you want, but that is what this film is really about. I feel bad for all of the children for having to participate in this and I feel ashamed of Vera Farmiga and Peter Sarsgaard for involving themselves and eventually involving me because I watched it because they were in it. Little kids participating in murder and wanted to participate in sex, no matter what excuse you give, is sick exploitative $#!t.Oh and it also was not scary.",2,6,13,1 April 2011
Insomnia," Plug and Chug ***spoilers ahoy!***
","***This contains spoilers and foul language, viewer discretion is advised***Plug and Chug.How quaint.  Finally at the end of a movie with big stars and apparent backing and the studio's blessing to go forth and be a bit artsy, the Hero dies.  Unfortunately, the movie is a remake of a film where the great thing about the ending is that the hero DOESN'T die.  Christopher Nolan makes a case that `Memento' was just a fluke.  That's pretty ironic, considering that I found `Memento' a step down from his conceptually superior if less stylish debut, `Following.'  In 'Memento' there is a whole thing with Carrie-Anne Moss sending Guy Pearce after her ex-boyfriend.   It leads nowhere and leaves the spectator feeling justifiably cheated.  The worst thing about it is the superiority underlying, the feeling that he was just going to catch your attention with the birdie while he took your wallet, that you weren't going to notice that he didn't put in the time to tie this thing that takes up about 15 minutes of the movie to any sort of thematic arc, that you're being had, that Nolan is pretending to respect you, pretending that you can divide decimals in your head but really he doubts your simple addition.  Again in 'Insomnia' he pretends he's giving us the credit to make up our own minds. When people hear a movie they like is being remade with big names the oldest cliché is that they will futz with the ending, and 'Insomnia' is the cliché-maker's dream come true, the ULTIMATE in Hollywood obvious sell-out endings.  We even have the sweeping music and the cradled head and the `hang on, don't leave me, don't let go.'  And what exactly are we being told in `Insomnia' is anything outside every week at the cinema?  Nolan intercutting shots of Pacino looking disoriented with shots of events real and imagined for seconds and milliseconds accompanied by jarring music.  One can't help think that the boy must be on to something.  This will obviously spark a revolution in cinema.  As with `The Insider' and `Any Given Sunday,' one feels that the film could cut half an hour of Al Pacino (make that an hour for `Sunday'), not that he's particularly anything or another (why is he from the Italian Bayou, by the way?).  Robin Williams mistakes underplaying for playing (and looks like he's had work done) and the great and underused Martin Donovan is fine, underused and miscast in a part better suited to Aaron Eckhart (I mention because the character's name IS Eckhart).  Hilary Swank fails to register until she begins to grate near the end, mostly the script's fault.  Nicky Katt has to play a romantic lead or a kid with a pet he loves or SOMETHING or he'll soon wind up just another a__hole of the week, no offense but isn't this his 8th a__hole part?  He and Martin Donovan should defect back to indieworld, I'm sure Hal Hartley or Richard Linklater could mix up something worthwhile.  Oh, and Maura Tierney gets paid, which is always a good thing; although really, not for very much.I only wonder why they didn't nail together a cross from the abundant wood scrap on the dock where happens the film's climactic shootout (what's that? The original with Stellan Skarsgard which was so good it is ALREADY out on Criterion didn't have a big western shootout with catch phrases like `Hey Will, you forgot about the wild card [bang!]'???)  Really, this film sets the cause of making major movies not crap back somewhat, as its wholesale embrace of blatant whoredom makes the case that if you're mad because it was simply smarter/better the way it was done originally, you are just being anti-commercial and neo-bohemian for the sake of poseurship, because LOOK! Christopher Nolan has been proclaimed as a Genuine Artiste by the Wood itself, and if you think that sacrifices his credibility, the song goes, then you're the one who'll be stuck trying to trade your home-made digital movies on the web in 20 years and ranting about giving a demographic a chance to buy something other than pablum.  Maybe we should get Nolan a cross too.  It's a sucker bet, and it's no real surprise that Soderbergh produced it.  Again, the illusion of pushing boundaries with none of the effects, risks or rewards of actually pushing boundaries.So it's right there on the poster: three academy awards and the new hot guy and we still can't get a good ending or any honest to god moral ambiguity. Williams goes bonkers and (as you know from the preview) tries to off Swank in a completely unjustifiable move (she's told everyone where she's going! He's a mystery writer!) and Pacino decides that he should give the nickel back to Mr. Wilson even if he's going to be grounded for two whole weeks. Pacino certainly took Olivier's advice to Dustin Hoffman about acting like he's tired, by the end of the movie you'll swear he hasn't slept since `Dog Day Afternoon.' The cinematography was nicely handled by Wally Pfister, so the evening wasn't a complete waste. But sing it loud and if you're going to sing it then sing it proud, SELL OUT!",Null,1,1,26 May 2002
Juno," Heart overcomes quirk OD
","I'm writing to provided some much needed balanced criticism. 99% of the reviews here are OMG! Or totally hating.Let's dismiss the main hater point: The dialogue is not realistic, 'nobody talks like that!' I'm sorry, but you'll have to point me to the carven letters on the tablets of screen writing that Robert McKee brought down from the Griffith Park Observatory in the Hollywood Hills to find the hoi-polloi worshiping the fake-golden skin of pornstars that say that your dialogue has to be realistic. If you want realistic dialogue go have a conversation, you'll see how exciting it is.Now the good things: Ellen Page is radiant and perfect. All of the performances are top-notch across the board but it's obviously a starmaker for her. She brings out the vulnerability behind each of the tough stances and snappy remarks. Michael Cera is also perfect and hilariously ill-at-ease as the pursued ('whose idea was it?'). J.K. Simmons and Alison Janney do solid, sensitive and funny work as parents that are much more fiercely protective and supportive than their easy demeanor might suggest. The baby-belly is very realistic, too, so props to props.Now the problems: Really what we have here is an okay script saved by excellent direction and performances. It obviously is frontloaded with too much quirk, but it helps that many of those early lines are actually funny. However, most of the heart that makes the whole thing worthwhile is provided by the actors and not the script. Paulie Bleeker has almost no distinguishing characteristics, there's no reason for Juno to be in love with himexcept that it's Michael Cera. See what I mean? With even just a passable cast this would have been a disaster of the-kid-in-Little-Miss-Sunshine-wore-a-fatsuit proportions. The area that is not saved is the portrayal of the couple (Jason Bateman and Jennifer Garner). Bateman's performance gives the character a dignity that is completely lacking in the script, which uses him mainly as a joke aboutArrested Development. Oy. And he almost raises his son's kid, in TV-Movie cross-pollination. Anyway, it portrays the way Jennifer Garner's character freezes him completely out of the relationship and makes him live all of the parts of his life that matter to him in basements and closets as second to the outrage of HOW COULD HE NOT WANT A BABY??? It refuses to take his character seriously, as evidenced by his come-on to Juno, which crosses a line of reality. He's a guy that has compromised his dreams and is actually contributing, he's not some burnout, but they treat him like a stuck-in-the-90's joke. Then on the other side is Garner's character, a psychotic frigid control freak we're supposed to believe is going to be the best mother ever. I pity that kid and the incarceration that lies before it. The film seems to prefer a strange idea of a relationship and adulthood, where you get rid of anything you care about, live only for cheesecake colored paint, and if you don't you might be the sort of person that tries to mack it to a pregnant 16 year-old.What is up with these baby saviors? Solondz should have released 'Palindromes' this year.Also: Diablo Cody (the stupidest name I've ever heard) is so disingenuous when she claims not to have ambition; she's obviously made of it. Plus: David Bowie wrote 'All the Young Dudes,' bears mentioning? In the end, this shows how good Jason Reitman really is (huzzah nepotism). I enjoyed and was invested in the film as it was happening, it was only later it began to bother me, but still whoever put it there 'Juno' has a lot of heart and that's what carries the film.",7,2,10,26 December 2007
Sweeney Todd: The Demon Barber of Fleet Street," Quite good, but not in comparison to the stage version.
","1 - I can see how if you don't know Sondheim or this show how this film could blow your mind, and then you get to go see the DVD of the Hearn/Lansbury and find out it's even better (they should advertise that DVD). That said I have many quibbles, but one big point: they should have dropped 'By The Sea' and included 'Kiss Me' because without it A) You only see the lovers as a distraction and nuisance B) You miss out on the character of Johanna. Surprise surprise for people that have seen the movie and not the play, Johanna is an interesting character! Actually, a good production of this show will imply that she is as damaged in her own way as her parents. Cut lyrics: 'Are you discussing or fussing/Or simply dreaming?/Are you crowing?/Are you screaming?' Then they show she's a hysteric at another point, and then she kills someone but I won't ruin that. But with the movie treating them as a nuisance and plot device there is a big hole.2  Cutting the Judge's song was regrettable, but I was more disappointed in Timothy Spall's shallow Mad Hatter take on the Beadle. It really has made me appreciate the recent Broadway revival performance by Alexander Gemignani that much more, he really made that character pop. I've never seen Tobias as a boy before, he's usually an idiot man-child, it was interesting but restrictive.3  Having Sweeney as a tenor (and a rock tenor at that) created an imbalance, everybody except the Judge had a thin, reedy voice, I felt like I might get a nosebleed. Bonham-Carter's voice especially did not live up to the large orchestrations behind it, the discrepancy during 'The Worst Pies in London' was very jarring.4  By the Sea  yes it was funny, and I especially appreciated the opening image with a Seurat homage in the background, but you already had Pirelli for comic relief and we needed more character for Johanna instead. Also, again, they cut the best lyrics: By the sea, in our nest, we could share our kippers/With the odd payin' guest from the weekend trippers,/Have a nice sunny suite for the guest to rest in,/Now and then, you could do the guest in! 5  I would have liked Depp's accent more if anyone else had the same one.6  the endingwhy would you choose to go out with a whimper instead of a bang? 7  positive things: The theater was packed, so kudos. The extreme gore that wasn't even a requirement was delightful, I was very impressed that instead of sugar coating it and allowing us to become complicit he instead made their actions more repellent and distanced us from the two of them at every occasion, especially with Sweeney, it was a brave choice. As I said above, these are quibbles, I'm glad they made the movie and that it's a success.",7,1,6,26 December 2007
Capote," Brother's Keeper?
","Capote has two and a half problems.1) It is never addressed that, while declaiming autobiographical fiction and then writing a non-fiction book in which he was highly involved but deleted the biographical element, that his friend Harper Lee's book 'To Kill a Mockingbird' not only was autobiographical, but included Truman Capote himself as a character (Dill).2) It is never addressed what punishment Capote believed was fitting for the two killers: the question of whether Capote's final reluctance to get another lawyer for the killers may have been because he initially did that to guarantee a fair trial and then, a fair trial having been conducted, did not see any reason to further the possibility that they would escape a deserved punishment because of a technicality. The basis of the appeal was 'Inadequate Counsel,' Capote provided them with adequate counsel and they lost. I am not saying that they deserved death, or that Mr. Capote was for or against the death penalty, only that after a certain point he perhaps felt the State had decided their punishment fairly and had no wish to further contest that. It still wouldn't invalidate his own personal crisis.Â½) For shorthand's sake, sometimes Capote the character has to be less subtle in his manipulation than he undoubtedly was at the time.Apart from that it is possibly the best film so far this year. Expertly cast, written, directed and paced, it is a measured study of a man whose intelligence pushes him towards a moral ambiguity that his core decency cannot reconcile. Like the two ciphers for Leopold and Loeb in Hitchcock's 'Rope,' Capote attempts to live as though he is above the moral classification of people as either decent and good (Harper Lee, Jack Dunphy, his lover, played by Bruce Greenwood, and lawman Alvin Dewey, played by Chris Cooper) or immoral. It is an oversimplification that he seems to find quaint, but in using Perry Smith and allowing himself to be used by him while at the same time valuing Smith's friendship and being valued, he finds that he cannot play Smith's game; he finds that he is essentially moral and that it is too late, he has already betrayed his morality. The dissonance wrecks his life.Catherine Keener, cast perfectly for the first time in her life, radiates goodness, decency, intelligence and warmth; one can see how her Harper Lee's belief in Capote could of itself be the explicit endorsement of his core decency the film wisely declines to otherwise provide. Nearly certain Oscar Nomination, and I pity Sandra Bullock to try to match this next year. Bruce Greenwood adds shadings of caution and shows how another essentially moral, decent person can chafe and bristle, can be a complicated human and not just a box of sunshine. That and his expert projection of a lack of neediness are what make his attraction for Capote apparent. Chris Cooper can't win an Oscar for this film, but only because the part is too peripheral to the story; if there had been opportunity for more involvement (denied by history and therefore unrewriteable) he would have walked off with the show. The character is one of his best since 'Matewan' and could merit another movie: The Adventures of Alvin Dewey, of course. Bob Balaban is dependably excellent. Clifton Collins, Jr., is quite serviceable as Perry Smith, but I sometimes had the feeling that he was deliberately blurring lines and obfuscating instead of making precise choices, playing 'keep-away' with his characterization. I was also a bit surprised that Perry's character did not use Capote's attraction to him more explicitly for manipulation. It makes him at some times as nuanced and subtle a manipulator as Capote; the duality is warranted, but perhaps Smith should have been cruder and hence more of a messy human being and less of a theme-serving foil.The script is expertly paced, and Dan Futterman shows a great facility for the shape of a scene; all biopics should manage to have a through-line like this one. Hopeful Oscar Nomination. Director Bennett Miller obviously has complete faith in his cast yet does not turn make you feel like the camera is a puppy dog licking them all over the way John Madden does (inexplicably) in 'Proof.' His attention to detail and scope makes this not just a star-vehicle movie like 'Proof' or 'Sylvia,' where complex characters were drafted into vanity projects. Another hopeful Oscar Nomination.What Hoffman makes apparent is that Capote is always the most interesting person in the room. He holds himself above other people, but he probably should. He is able to be manipulative and heartbreakingly honest at the same time and doesn't seem to feel that it takes away from the value of the confidence related that it was done to obtain something. Often, it almost feels like he views these exchanges as barter, and would not feel comfortable if he was simply telling without receiving anything concrete in return. He is condescending and ingenuous at the same time. He attempts to write 'In Cold Blood' in cold blood, with complete objectivity. He ultimately cannot outsmart himself.Philip Seymour Hoffman will be nominated certainly, and may win, and should, at least at this point. We'll see what the rest of the year has to offer. I can't really imagine anyone trumping this performance, but just because he deserves to win doesn't mean he will; remember that the Oscars are a joke and that if he does win it is liable to make his life more, not less, difficult; remember that Samuel Jackson said that he doesn't really want an Oscar because he already has the career he wants and it would just drive his price up; and Hoffman has that theatre to run.",9,1,3,24 October 2005
The Lord of the Rings: The Fellowship of the Ring," The Best Film of the Year
","This year, despite a lot of griping, has had some very high highs.  And some very low Pearl Harbors.  Despite all, and several movies that I enjoyed a lot ('Royal Tenenbaums,' 'Gosford Park,' 'Shipping News' is very enjoyable if formulaic [and cowardly when they avoid the part of the book that talks about religion], Michael Winterbottom's 'The Claim' is for consideration this year I think, 'Beautiful Mind' is Ron Howard's best work maybe ever, 'In the Bedroom' with Sissy Spacek just acting the hell out of it), it was clear to me after about 20 minutes, and clearer after three hours, that the best film of the year is 'Fellowship of the Ring.'  I concede that it feels like we're in fast forward quite often but them's the brakes.  The casting is perfect, yes even Liv Tyler, the accents are perfect, even the necessary moments of comic relief by the so-far very marginalized Pippin and Merry are perfectly handled.  The Mountain Troll made Harry's Cave Troll look like Jar Jar Binks (do they really think that looked real?), every exterior topped the ones before, New Zealand was to this film what Tunisia was to Star Wars. The idea of having Christopher Lee as the film's sub-narrator like a dungeons and dragons version of Prospero's Books should get the pic a screenwriting nom and Christopher Lee a Supporting Actor nom, if not the little trophy.  My only real criticism of Elijah Wood is that he has no pores.  Even the negligible beefing up of Arwen was only sensible, and probably something Tolkien would have done himself if his daughter had made her request for a strong female character one book earlier (speaking of which, start buying stock in the actress playing Eowyn.  She's australian I think, I saw her name somewhere, she'll probably be opposite Hugh Jackman in a romantic comedy in no time), and really, in the appendix to the Lord of the Rings, it is what he does: he toughs her up in retrospect.  Bombadil and Goldberry, the Barrow Downs, most of Lothlorien, etc. sad to see you go, and it was annoying that they gave away the Palantir right away.  They pull off the height differences quite well with old fashioned depth of field, and even though it sometimes feels like you're watching someone else play 'Gauntlet,' the fight sequences are visceral and effective.  The score is a bit like Orff fighting Handel to the death at times but when I'm not annoyed by an Enya song something has been packaged right. If New Line gets the guff, they should ditch the three year plan and bring out Two Towers directly opposite 'Spider-Man' which, to be honest, looks like crap (are we supposed to be excited that the spider-man figure looks like it was animated from a crayon box?  same thing as with all the Lucas effects in Star Wars I and the horrendous special edition trilogies.  You know, there's a reason why people used to use puppets: it's because they exist in space). I'm showing my lack of insider savvy there, for all I know New Line paid for some of S-M.  Anyway, as they found out, if they'd opened on as many screens as Harry Porter and the Wizard's Rock they may very well have beaten it, as they well deserved to.  If they don't want to do that I think that reopening it in theatres in the summer will get it another huge run at the box office at least (yes it will be nice on DVD but really if ever there was a film to see again and again in a theatre), maybe format it for IMAX.  Without droning too much more I will say that for me it is Jackson's (and I think that all the credit goes to Jackson, this is his film all the way) seamless integration of effects into the story, of everything into the story, that gives it the drive to keep you watching, but what makes it Best Picture material is the moment where Sam (Sean Astin) very undramatically reflects on how he is about to be further from home than he has ever been before.  Things like that, being able to encapsulate such an emotional kick in one quick moment.  And look for the director himself giving a Hitch-style cameo as a drunken face on the road to the 'Prancing Pony' in Bree.  Fellowship of the Ring, the best picture of the year.  And only now will I admit that I'm going to see 'Ali' tomorrow, and that 'Black Hawk Down' doesn't even show here for two weeks.",10,0,0,3 January 2002
28 Weeks Later," Mayor of Zombiebridge
","First thing that needs saying is that this was much much much better than the average sequel, but no not as good as the original.Do yourself a good turn: go rent 'The Claim' by Michael Winterbottom, based on 'The Mayor of Casterbridge' by Thomas Hardy and you'll see exactly how sly the overall template of this story is.Fresnadillo does not quite equal his fascinating 'Intacto' but his stuff is sure worth watching and will undoubtedly stay that way.Nice to see Stringer Bell and Augustus Hill, Danny Boyle must watch HBO.Okay, the compliments out of the way, there are so many coincidences in this movie and the mechanics so poorly fumbled (not the cinematics, those are uniformly excellent) that it was hard to appreciate the morality play. Is there some sort of zombie telepathic APB? Why would they all know to go to Regent's Park? How could Robert Carlyle follow a speeding Volvo all around London? If the mother is infected and not cleared from quarantine yet would she maybe have 1 guard? Why would they put all of the civilians in an area that isn't actually secure? It's all lazy plot mechanics.Now. I know everyone has fun with the topical story: nuclear family, US army, blah blah blah. Look further into it. If these two stupid kids never left the safe zone the mother never would have been found and the virus would be over. If the good people trying to get a cure for the virus figured out they were allowing the kid to bring the virus to the outside world, the virus would be over. It's almost like the Lars von Trier film 'Epidemic' where a doctor goes around trying to fight a plague that he is carrying around with him unknowingly. A little compassion goes a long way to ending the world. People have been asking on here: would you kill 10 people to save 1000? Well would you kill 10 to save 1? If these people accepted that they should be purged for the safety of humanity, humanity wouldn't die. And the girl (Ms. Poots, teehee) knows her brother has an infection that can cause what she's seen but she doesn't want to admit her worldview is flawed, her selfishness dooms the world.The two kids are completely selfish and stupid, they get person after person killed and don't care a whit, then they get everyone killed and don't care. They are reunited with their father and don't really care (and call him a janitor), they blame him for their mother without knowing one way or another just because they're brats. I guess it's appropriate these are the people that would be the cause of the apocalypse.Now that's over: having Carlyle become a zombie then was really excellent and shocking. Way to go.Problem with this one is that the zombies in Romero still have some kind of inner world beyond zombiehood and these ones don't (and screw you, they're zombies). So you can't really have Muggleston (is that his real name?) grow up to be the Dune Zombie Messiah in 28 months later, they don't really have the potential; but it's still cool that they run.Just like in the Spielberg 'War of the Worlds' it is always interesting to see our view of exactly how quickly everything everywhere could go to hell.",6,0,2,14 May 2007
