movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Hilarious
","I thought it was hilarious; and even more offensive than I thought it was going to be. I think fans of Borat will find it worthy, unlike the Jiminy Glick movie. I saw it in a screening with a nearly full house in Los Angeles and the entire theater was rolling in the aisles. It was about as good and as funny as I expected it to be, so I guess in my opinion, it did live up to the hype.After seeing the movie I'm pretty sure that the Pamela Anderson bagging thing was scripted, but while I was watching the scene, I felt genuinely shocked and the thought didn't go through my head. What was especially funny to me was that whenever Borat was speaking Kazakh, he was actually speaking Hebrew mixed with gibberish. My Armenian friend who saw it with me said that Borat's producer/sidekick was speaking Armenian.",6,2,7,4 November 2006
Pirates of the Caribbean: The Curse of the Black Pearl," I Was Really Surprised ...
","The posters and previews made this movie look sort of cheesy, but it was actually quite a good movie.  Very handsomely produced by Jerry Bruckheimer and good to great performances by all.  Johnny Depp was really funny and Geoffrey Rush had a lot of fun with his role too.  The writers (who also wrote SHREK and THE MASK OF ZORRO) gave this simple and chliched story life through witty dialogue and characters.My biggest complaint was with Gore Verbinski's direction of the sword fight scenes.  I think that he and his cinematographer tried to mask the mediocre choreography by quick cutting weird angles that obscure the action. However, Verbinski did a pretty good job on the ship battle scenes.  That moonlight/skeleton effect was really cool.  I'd love to see a making-of documentary on the DVD.My Grade:9 out of 10P.S. We saw a preview for HAUNTED MANSION before the movie.  It actually looked like it might be pretty cool.",9,0,1,27 July 2003
Finding Nemo," Pretty good
","FINDING NEMO is better than A BUG'S LIFE, but not as good as the TOY STORY movies or MONSTERS, INC.  The animation was beautiful and the voice acting was great (especially Albert Brooks).  It also had a cute story with something positive to say.  I would have liked it as much as the TOY STORY movies if there were more laughs in it.  I only laughed out loud once or twice.  That PSYCHO girl with the braces was funny.My Grade:9 out of 10P.S. Before the movie begins, they play one of Pixar's shorts from the late 1980s called 'KNICK KNACK.' I saw 'KNICK KNACK' in its original form before and was sort of angry that Disney censored it this time around.  There were two things missing from the beautiful women the snowman is attracted to and it doesn't take much of an imagination to know what those two things are.",9,0,0,4 June 2003
Barry Lyndon," Interesting, but Long
","Barry Lyndon is a GOOD film.  However it is also an extremely long film, but a very interesting one.  It is my least favorite Stanley Kubrick film, which is saying a lot about the man's career.  This is the only Kubrick film I would not consider a GREAT film, but only a GOOD one.  How many times do you come across a filmmaker who's movies are so good that the worst you could say about your least favorite one of his movies is that it is 'GOOD?'I definitely would have cut a few scenes if I had directed it, but I would recommend it for anyone who is interested in European history.One word of advice: the movie is broken up into two parts and divided by an intermission.  I suggest you watch the first part one day and the second part the next day.  That's what I did and I think I enjoyed it more because of it.Second word of advice: my mother bought me the Stanley Kubrick Collection on DVD for my birthday.  I had not seen the movie before my mom bought the DVD for me.  I was not very impressed with the DVD.  It doesn't have any special features except French, widescreen, and a rather lame trailer and the quality wasn't up to par with the other DVDs in the collection.  Until they make a better DVD, I suggest renting a widescreen VHS copy.  Its cheaper that way.",6,2,9,21 December 2001
"Monsters, Inc."," Great film
","I always loved going to the movies as a child.  When I was in fifth grade, I saw Toy Story for the first time.  I remember watching the movie and drinking in the computer-animated visuals and feeling the speed and urgency of the big chase scene at the end.  Toy Story was the movie that changed my life.When I saw Monsters Inc, I felt like I was in fifth grade again.  Pixar has gone so far since Toy Story.  Just look at Sully's fur as it moves because of the changing environment.  There are jokes for adults and children alike. And if you thought the chase scene between Sid's dog and the toys was amazing, you haven't seen nothing until you've seen the chase scene involving the roller coster of doors.  I would feel confident to say that that scene is one of the best chase scenes in motion picture history.",10,0,1,17 November 2001
Watchmen," Left me cold
","I never read the comic so I went in completely cold. After seeing it, I have even less of a desire to read the comic than I did before I saw it.None of the characters or plot lines engaged me on a human level in the way The Dark Knight, Sin City, or the Spider-Man films did. In fact, I actively disliked every character and had not a care in the world whatsoever if any of them lived, died, achieved their goals, failed to achieve their goals or anything else. I agree with Rorschach when he criticizes Dr. Manhattan for making the entire movie unnecessary. The film is also extremely violent, which I guess is part of the book, but I wasn't prepared for it. Conan is right when he says its closer to Saw than Spider-Man. The ads make it look like X-Men or something.I didn't think Watchmen was particularly insightful when it came to matters spiritual or scientific. The two most philosophical conversations both take place on Mars; one is kind of an Ecclesiastes-lite and the other is a sort of post hoc ergo propter hoc explanation of what the film considers a 'miracle.'On the other hand, the visuals are extremely impressive. I know some people didn't like the compositing and animation of Dr. Manhattan, but I couldn't disagree more. Overall, I'd give the movie a 10 out of 10 on the production level and a 4 out of 10 on a story level.",4,6,12,7 March 2009
The Matrix Revolutions," Whatever
","I'm a little surprised about how poorly THE MATRIX REVOLUTIONS is being received by critics.  It got a mere 37% on Rotten Tomatoes.com.  STAR TREK: NEMESIS somehow managed to get 40%.I didn't hate THE MATRIX REVOLUTIONS, but I didn't like it either.  Some parts of it were cool, other parts were lame.  It really didn't affect me very much.  I think the Wachowski brothers could do better.  With all those awesome special effects, its a shame that there wasn't really a strong story in THE MATRIX RELOADED or in THE MATRIX REVOLUTIONS.Also, did anyone else notice how few scenes Keanu Reeves has in this movie in comparison to the first two MATRIX films? And even in those scenes, did anyone notice how few lines of dialogue he had? Also, about two-thirds of the way through the movie, something happens to Reeves's character that makes his performance even more limited than it was already.  It wouldn't surprise me if the producers did all of that on purpose so that the movie would have as little of Reeves's bad acting as possible.My grade:5 out of 10.",5,0,0,6 November 2003
Tropic Thunder," Satire has little basis in reality
","I'm gonna disagree with the majority and say that Tropic Thunder had a couple of chuckles, but was overall a rather dull comedy and a not very funny action film. I felt that the actors were mugging for the camera and the cheap shots at Hollywood were so far removed from reality that most of the satire fell flat.Consider the Robert Downey Jr character. Downey did as good a job as anyone could in that role, but the role itself was not funny past the first second we see him. It was basically the same joke told throughout the film and it was only slightly amusing the first time. I'm not sure if African Americans were offended by the role, but I wouldn't be surprised because the character is not making any satirical comment that relates to anything in reality. Its just a white guy acting like a black guy. Ha ha ha, right? Not really. The treatment of retarded people was also offensive, in my opinion, as was the treatment of Vietnamese people.",3,9,16,9 September 2008
Alien vs. Predator," Not so bad.
","Just saw AVP last night. My friends dragged me to see it despite my numerous complaints and suggestions to see other movies.I expected it to be total s**t, but I ended up kind of enjoying it. Its trash, but its trash made by talented people. People in the theater near us were making wise cracks (a la 'Mystery Science Theater 3000') which added to the overall experience. I couldn't help making a few myself.Its the kind of movie where the entire audience laughs at what's on screen, despite the fact that the filmmakers may or may not have intended it to be funny. I saw it in Burbank, CA in a theater with a pretty hip audience of teenagers and college students. There's at least 10 better movies out right now, but if you're in a goofy mood, go ahead and see it, but make sure you bring a goofy friend with you.",6,0,0,14 August 2004
Batman Begins," Tim Burton's was better.
","This one was definitely darker than the other Batman films, which a lot of people praised. The Tim Burton film was sufficiently dark, but also had enough humor in it to make it a fun movie. Batman Begins was so concerned about anger and grief that, for me at least, it never really engaged my 'inner child,' which, to me, is the point of a superhero movie.There are people I know who would hear me say that and tell me that I don't understand Batman or that I don't understand comic book heroes in general. That may be so, but the fact remains that this movie fun in the same sense that Spider-Man or even Burton's Batman is. Whether that's a positive aspect or a negative aspect of the film is, I suppose, a matter of personal taste.That being said, I thought the production was beautiful and there were some good performances. Chicago was very well used as the location of Gotham City (was anyone else reminded of The Blues Brothers during the car chase sequence?). Christopher Nolan is, in my opinion, the best living filmmaker under the age of 40, but Insomnia and Memento were more complex films in terms of story and character.Maybe if Batman was an insomniac with a short term memory disorder ...",9,1,2,18 June 2005
