movie_title,title,review,rating,helpful,total,date
Saturday Night Fever," The movie ages but the soundtrack is timeless!!!
",This film has to be a classic in anyone's books. Yes it looks a little dated by our standards but it chronicled a phenomenon AND a culture. The story is not uplifting - in fact it is occassionally downright depressing - but it is powerful. I also have to say I hummed 'More than a woman' for days afterward. Those Bee Gees sure are something. My vote a well deserved 8/10,8,0,1,26 March 2002
Minority Report," Fascinating idea and well executed.
","I generally get annoyed when people say that any given movie wasn't as good as it could have been. IMHO a movie is what it is - if you don't like it make a better version yourself. That said, I have some sympathy with those that have suggested something along those lines with this film. It is an amazing premise and technically stunningly well done. It could not possibly have covered all possibilities and would always have left some aspects hanging (I always thought any real in-depth analysis of the plight of the pre-cogs or the legality of sentencing for attempted murder as though there was actual murder was going to be lacking) but for all that it remains a fantastic movie, a wonderful ride and very thought-provoking. Any film that can have me talking, thinking and questioning 24 hours later is worth an 8 - which is what I give this movie.",8,0,0,2 March 2003
Memento," Wow
","Pierce takes what could easily have been a concept just too silly for words and turns it into something remarkable. Of course, the other cast and crew helped but Pierce really shone. A really thought provoking movie brilliantly executed. I think the voting for this is a little high, but not much. My vote 8/10",8,0,1,2 November 2001
Captain Corelli's Mandolin," Not terrible, but could have been better.
",This film has received some patchy reviews and most of the criticisms are accurate - if perhaps a little over the top. As far as love stories go it is a little sallow. As far as war movies go it is somewhat irrelevant. But as a combined love in war movie you could do worse. The accents are somewhat annoying and occassionally distracting but with an ensemble cast that's always going to be a problem. Just sit back and enjoy and simple and harmless (relatively speaking) ride. My vote 6/10,6,1,4,19 May 2002
Snatch," Just a couple quick comments
","Firstly let me say, yes, this film is very much in the Lock,Stock mold. However, simply because a movie features gangsters, violence, intertwining plotlines and snappy camera-work, IT DOES NOT MAKE IT A TARANTINO RIP-OFF!!! This type of statement is coming from ignorant, self-important Americans.Secondly, I too am a little surprised at the place this film currently holds in the top 250. It simply doesn't belong there. Yes, it is clever and well-made. But it is simply not significant enough to deserve that spot.Ok, that said this is an entertaining movie, along similar lines to Lock, Stock. Good luck trying to understand Brad Pitt's 'Pikie' accent.My vote 7/10",7,0,0,2 July 2001
Closer," Absolutely awful
","This is a truly rare creature, a storyline without a single sympathetic character or redeeming feature. The four chief protagonists (a word chosen deliberately) are so thoroughly unlikeable that I had no interest whatsoever in watching their misery unfold. I also struggled to imagine anyone acting in such a way as the ensemble - an impressive cast indeed - and simply could not relate to any aspect of the film. Jude Law's dialogue and Julia Roberts' reactions when she was photographing him were nauseating and the notion that she might not have simply laughed in his face defies logic. In my experience people seldom act like they do in this movie and, for the very few who do, their lives end up in nothing but misery. I have and had no interest in watching this train-wreck happen on screen.",1,4,8,16 September 2006
The Lord of the Rings: The Fellowship of the Ring," Visually stunning
","***SPOILER ALERT IN THESE COMMENTS*** OK, let me first say that it was an amazing movie. The acting was remarkable, the effects incredible, the scenery lovely (NZ - one of my all-time favorite holiday destinations), and the story overwhelming. BUT there was simply no resolution to ANY of the central issues or conflicts. Talk about sucking you into coming back for the sequel!!! Now I haven't read the books (I did read the Hobbit) and I did know it was part of a series, but I expected there to be some type of conclusion at the end. I was simply left hanging! That for me was sufficient to see my score go from a 9 to an 8 out of 10. If the next episode does the same it will drop from an 8 to a 7!",8,0,0,16 January 2002
Spider-Man," Entertaining - mostly; cringe-worthy - occassionally; but never brilliant
","This film was quite enjoyable but some of the 'romantic' scenes were bordering on execrable. I struggled to understand why more viewers weren't vomitting at these nauseatingly puerile teen wannabes. Dunst's character was far from the classic hero's love-interest. She was closer to the town bicycle, stumbling from one partner to another at a pace that would make the 'Sex and the City' girls cringe. The action, what there was of it, was entertainly and slickly rendered (for the most part) but was really all too predictable and the obvious sequel ending avaricious in the extreme. All in all I struggle to understand how this film can be running at the vote that it currently is - except that it is a sad indictment on the movie-makers and watchers! My vote - a kind 7/10.",7,0,0,1 November 2002
No Man's Land," Wow - brilliant perspective on a tragedy
","This was a fantastic film. I admit to being slightly hesitant about the sub-titles but I'm glad I didn't let it put me off. I'd heard good things about this film and they are all true. This film is a must see for anyone who is interested in a new perspective on war, racial divisions and the futility of hate. My vote - another strong 8/10",8,4,9,17 April 2003
Moulin Rouge!," Appallingly overhyped and over-rated
","I simply cannot believe the triumph of style over substance that the current voting for Moulin Rouge! represents. The story is predictable and cliched. The dialogue almost unbearable after the first five seconds when one realises that song lyrics are to make up the bulk of the 'profundity'. The acting is adequate, the singing and dancing are impressively staged but this film is almost unbearable to sit through and holds no interest or surprises. It reminds me of a lavish Rock Eistedfodd. My vote 6/10 (only because of the lead actors and musical numbers).",6,1,2,13 February 2002
