movie_title,title,review,rating,helpful,total,date
Black Swan," More boring than 2 hours of classical ballet
","I have to admit that I never watched ballet, particularly classical. The little I've seen plus the fact that targets high class people whose opinion of themselves is even higher while trying to hide obvious psychological distress (a mental picture of Fraser takes shape), makes me think of ballet as something to avoid if boredom is not your goal.In any case, you can as well avoid this extremely boring movie. It seems like the director attempts to shock us with sex and mental delirium, something that bored me even more. Maybe he thought that taking the somehow worshiped 'lolita' N. Portman and making her fall into a vortex of sexual deviations would act as a leverage for boredom. How pitiful.He added some nice CGI to it, in order, no doubt, to boost the aesthetics of the movie. Still, boring.No matter the director's play with the sexual fantasies of people towards Portman or the little CGI shown, this movie is still predictable and slow. So much, that I'm sure critics love it.",3,3,4,10 February 2016
The Incredible Hulk," Entertaining and deep enough for the most part
","I remember watching some of the old 'The Hulk' series on TV when I was a kid. That's basically all my history with this green big guy. I saw the 2003 film, but either I didn't watch it completely or was overall bad enough to make me forget several pieces here and there. I admit that I'm a bit of a fan of Norton and I find Miss Taylor quite an attractive woman, so I decided to watch this movie right after my terrible experience with Iron Man 1 and 2. The first 10 minutes of The Incredible Hulk were already better than both Iron Man films. It feels, somehow, more mature, whereas Iron Man is a big budget shallow film directed to teenagers and people who don't give a damn about anything but simple action and special effects. The 2008 Hulk gives you a deeper look into the character of Bruce Banner, and his inner struggles fighting to control the green beast known as The Hulk. This alone makes the whole difference compared to, let's say, the narcissist and egomaniac Tony Starks in Iron Man. The Hulk is also packed with action and, although the special effects aren't as mind-blowing as in Iron Man, they will keep you stuck to your seat. The film loses a bit towards the last 30 min, although the very (open) end leaves you with a nice feeling. I also like the crossover stuff in it (The Leader, The Avengers...), even when that means the appearance of Tony Starks. I'd have liked to see more of Norton's acting instead of so much of his CGI face for The Hulk during the last part of the film, but still, not a bad movie.",Null,0,1,7 April 2011
Sucker Punch," Imaginative, geeky, crude
","It took me a little while to get used to this movie, since it's so different to any other film out there. It's great to have movies that separate themselves from the norm, and offer diversity to a saturated market of trash, clichés and stereotypes.First of all, I'll state what a lot of people already did, the special effects are BRILLIANT. Something that, apparently, caught too much the attention of many and they forgot that there's actually a plot, people who seem to think that this is all special effects and violence, like some sort of pacific rim for adults.Now, I like to see so many references to the geeky world here: anime, video games, cosplay, scifi, fantasy... All well mixed up in a potpourri that will make the nerds of the world go in ecstasies. C'mon, nazi zombies and samurai warriors with Gatling weapons? Yahoo! This is definitely a reference for all future anime/video games adaptations.I admit that the hot babes with big guns put me off a little at the beginning. I don't like 5 cm long eyelashes and that type of things, contrary to some who find lolita complex and Barb Wire style movies a blessing. Then, I understood (or want to believe), that's it's necessary for the drama to make sure the audience sees how society (men, mostly) treat women, and how the females can actually defend themselves if they need to, thank you very much. It's hard to say the reality of it, since the babes and violence might have been just a marketing strategy to catch a wider audience. Although the depth of the plot and how it unravels to the end makes me think otherwise.Ah, remember to watch the Extended Cut of the film (over 127 min), since the theatrical version was EXTREMELY edited (thanks censors for getting rid of logic, once again, to make more comfortable your reality of weak minded people). Apparently, if you watch the edited version, things don't make sense at all.I also like the crudeness of certain scenes of the movie. It's a blow of fresh air to have some entertainment for adults, with so many twilights out there and politically correct giant robots fighting monsters (wink to del toro).Alas, as some other reviewer commented, one has to wonder if certain people were watching the same movie when they say that it's shallow and simple. Certainly, they might have missed the point and thought that perfect special effects cannot but equal an immature plot.I can only say, well done.",7,1,6,28 November 2013
Iron Man 2," Not as bad as the first one. Then again, that'd be hard
","So, I watched this title straight after the terrible 2008 Iron Man out of some sort of masochistic instinct of mine. Luckily, the story in this second part is relatively better (or not as bad as). You will find the same excellent CGI and even more action. You will also find the same nonsense (such as how Tony Starks' friend in the military -he lost a bit of weight after the first part...- is able to pilot another 'Iron Man' and steal it after winning a fight against Tony's Iron Man without apparently any training in the mechanics of the suit. Oh, yeah, Tony was drunk, so I guess that explains why he lost. And why his friend is able to control the other suit perfectly (?)). They tried to put a bit of more depth into the story and Tony's relation with his late father, which is something that goes in the right direction, regardless how shallow it still looks. Nevertheless, this is just another Hollywood super-production for teenagers and die-hard Iron Man fans I guess (if they liked the horrible first movie, I'm sure they'd love this one). Don't expect much apart from action and supposedly hot babes behaving badly. Special mention to Samuel 'SnakesOnThePlane' Jackson for his role as Nick Fury. Another reason to forget this film.",4,0,4,6 April 2011
World War Z," More of the same: zombies for zombies
","I somehow had my expectations set up high with this movie, I don't know why. Maybe because I expect big budget films to surprise me now and again instead of being just another explosion and gunshots fest. Man, wrong again.The beginning of the movie, up to the titles, didn't make my interest go away. I was hoping to see some of the controversy shown there in the movie itself. All that about how humans are destroying the planet, and how there're people still denying facts like the existence of global warming and such. However, right after we see the title 'World War Z', I got this feeling of uneasiness, when the film goes into its second scene, the family kitchen. Setting, faces, mood, conversation... everything made me have an ominous feeling. It was only the very beginning, so it could just be me and my natural suspicion. The action doesn't take long to start. Explosions and frenzy festival for everybody. The movie goes on and my feeling of dread stays there, and continues to grow, slowly but surely. But, hey, only 30 minutes passed by. A lot can happen. It might not be just ANOTHER survival horror revival. I saw a glimpse of hope with the investigation itself begins. Now, we will have some seriousness rather than shooting, running and growling. Oops, wrong again. After that, I lost all hope: This movie is indeed just another action packed Hollywood shallow spawn.I admit it, I don't have any interest in zombies, I don't even know how there can be a zombie genre. It's always the same with anything with zombies in it. Great for the zombie fans, I suppose. I don't even know what this film it's supposed to be exactly. I recall they tried to put drama into it. How can anybody find anything related to zombies to be dramatic?? Zombies make me smile, at best. The way they move, the way they look, the noises they make. 'Zombieland', see, that's an alright movie because they make fun of the zombies (and fail when they try to be dramatic!). It's sad -and somehow, ridiculous- how little we are told about the zombies in 'World War Z', regarding scientific facts. OK, granted, it's stupid to talk science when we are talking about people who go undead after being bitten. Although, c'mon, they don't even try.My expectations about those controversies shown at the beginning being treated throughout the movie were also destroyed, the final message being HELP EACH OTHER. Wow, how's that for a moral dilemma.And what about Israel's issue and what the movie depicts over there... Now, THAT is funny. I would love to see Israel doing what the movie shows. This movie giving credit to what they have done in real life is already by itself bad enough.Please, please, don't make more zombie movies, series, comics... Nothing. There're plenty of real zombies already here in the non- fictional world. Now, let the hordes of zombie fanatics have a go at me. Because this movie, unfortunately, it's once again simply another zombie movie for zombie people. Even though zombies are ridiculous, I believe a real process of human zombiefication started many, many years ago. You want proof? Count how many zom..erm, people find this review unhelpful.To be fair, this flick have some few alright moments. Although a few OK moments don't make a movie good. This is a motion picture, no still photography.Bottom line: thoughtless action, plenty of explosions, bloody rush and even helicopters and jet fighters! Kids, be happy. Shallow plot, pathetic intents of dramatization sometimes... What else is there to say? Millions wasted on this... Brain dead, alright.",2,1,7,15 September 2013
Hellboy II: The Golden Army," Harry Potter meets The Lord of the Ring (rip-off version)
","For what I remember, the first Hellboy was a dark and funny film, refreshing thanks to Hellboy's attitude and some nice designs. The creatures brought to memory Lovecraft and old, evil mysteries. This sequel is like a sloppy Disney movie. I'm not familiar with the Hellboy universe, although all those elves, trolls, and supposedly magical strange made up names had little to do with the feeling of darkness from the first movie. I had the impression of being watching a bad mix of Harry Potter and some other childish fantasy/rip-off where Hellboy just happened to be by chance. Don't get me wrong, I like crossovers. But this is absurd. The elves were nice though (prince and princess, marvelous make-up and acting/fighting), although the whole exotic elvish vocabulary mambo-jambo didn't convince me a bit. Too much of all that already. Then, the jokes seemed all to simple and re-used. Hellboy's attitude is still refreshing, but still, the script and crappy fairytale paraphernalia is too much for me. I wouldn't say it's a bad film. In any case, you certainly will enjoy it more if you are under 14 years old. I'll stick to those brilliant moments in the first film like Santiago Segura's cameo as the heroic train driver. Kids, you keep Hellboy II for yourselves.",5,1,3,28 April 2011
The Expendables," Fun movie to watch
","From the first minutes of this film, with heads blowing and bodies chopped in half, you know what you are going to find for the next 90 minutes. The Expendables, directed by Stallone, follows the same principles of the Rambo franchise: kill the bad guys, save the good people, make explode as many soldiers as possible. And it works. 100% action, it's nice to see such number of classic legends working together (even if Bruce Willis and Arnie are only on screen for a couple of minutes). It's interesting to see how, for some reason, Jet Li is some sort of 'not there yet' professional, and he seems to need someone to save/help him all the time. Stallone adds also a lil of emotional bits (as well in the vein of Rambo). Nothing that you big guys cannot cope with, since this is done in a manner that doesn't feel out of place or corny. You will be kicking ass again next minute. The bottom line, this is a very fun film to watch without any expectations but pure violence trying to be disguised as a way rather than a meaning. I don't think I need to say this, but don't be looking for an original plot nor anything similar. As I said, just an entertaining piece to have a laugh with while drinking with the lads.",6,1,11,2 May 2011
Interstellar," Not such a big deal
","We have to start by acknowledging that C. Nolan has been, for a while, Hollywood's golden boy and, as such, people will undoubtedly deify him; such is the dynamic of this strange and absurd system we live in. Thus, we can understand all the hype this movie receives, regardless of its authenticity.As, for me, from the beginning, after the 'ghost' is mentioned, I saw clearly how that was going to develop; such obviousness scores quite a few negative points for the Nolan brothers' imagination, creativity and originality. Something disappointing, taking in consideration some of the previous works. There's definitely more predictability in this movie than in previous ones, or so was my impression. Particularly, I see a bit too many similarities in ideas, cinematography and even music, to 2001. Apart from that, all that sentimentalism could have been turn down a notch, and clearly the whole 'love' concept. Still, there's much less of that than what you can find is the vast majority of productions nowadays (something that tells us how low the level of quality of movies and series is). Interesting how Matthew McConaughey was also involved in Contact, a movie that also touches one or two points present in Interstellar. Fortunately, the level of sentimentalism doesn't reach those of Contact and, even better, this movie doesn't dwell in god and such nonsense (something which killed Gravity for me).Although the special effects are no doubt very good, all the talk about IMAX and so on made me expect something much more impressive in that department.The story itself was, for me, a bit weak, and some points seemed to be connected with each others just 'because', or by very fragile threads. For all the praise I've heard about Interstellar 'science', I've seen a good few unexplained 'scientific' events in the movie which just seem to be taken for granted, and I can't see the science behind them anywhere.The fact that this is a story -once again- about how to make humanity survive didn't help my opinion, since there's no real intelligent reason, apart from selfishness and survival instincts, to see our species perpetuated along with its destructive behaviour towards all other lifeforms and itself. That makes me connect to the 'fake moon landing' scene, and how all these recent NASA movies might be part of some sort of propaganda machine to, once more, makes us look up to the stars instead of caring more for our planet and trying to stop and reverse all the misery we have been, for centuries, bringing upon it and all its inhabitants.Alas, not a bad movie to watch, but certainly not the shining jewel they want us to believe this is. As I said at the beginning, that's how the system (and thus, the masses), work.",6,1,1,18 January 2016
Pacific Rim," Monsters, robots, explosions and destruction
","Those are the undeniable ingredients for a blockbuster. It's what most people like, and this movie got it all.I didn't know much about this film before I started to watch it, just that there were giant robots in it. Since I watched Robot Jox back in the day (can't believe its score here is less than 5!!), I've always thought that somebody should make a mecha film, and never really understood why it wasn't happening. The beginning of this movie is just like that, it gave me an enormous feeling of being watching Robot Jox again: the acting, the dialogue, the music, the atmosphere... it all reminded me of it. Then, it started to remind me of other movies as well: Godzilla, Evangelion, and even HellBoy. This is particularly interesting: the mood of the movie, like some sort of comic book rather than a live action, reminded me incredibly of HellBoy. Then, I saw Santiago Segura (which gave me a funny surprise) and, after the appearance of Ron Perlman, I knew this movie had something to do with Guillermo Del Toro. I swear I didn't have a clue who the director was, but these points were unmistakable. The end credits confirmed my suspicion. Now, this says a lot about Del Toro, since he can give his particular touch to anything, apparently. However, it also says how predictable and clichéd his movies are. Because, unfortunately, the points that made me think of this director even before I knew it was him behind the camera, are the same points that make me think of this movie as a worthless piece of cinematography. The same jokes, the adolescence feeling... It's a pity that Del Toro has to be linked to these characteristics, rather than other details that shined with originality in some of their other movies like Pan's Labyrinth or The Devil's Backbone. Oh, speaking of predictability, after 33 min into the movie, you will know how it will be ending. Seriously. After 1 hour, you may even be able to predict what will happen in the next scene.Pacific Rim is the shallowest of movies. The whole point of it being simply using all and any instruments at the director's disposition to aid the showing off of hits, punches and so-called cool dialogue lines (nothing more than rancid clichés). The plot itself has sooooo many holes in it, each one of them the size of one of those giant robots. It's pointless to discuss them. This movie doesn't make any sense whatsoever. It's a flick to be enjoyed by people who has the capacity of leaving their minds blank (or who actually HAVE minds like that). For Pete's sake, we even get a harangue! Pacific Rim made me feel the same as HellBoy 2 did: it seems a potpourri of this and that movie, these and those animated series, of rancid clichés and surrender-it-all to a grandiose FX's show of explosions and destruction. Is Del Toro becoming a new Michael Bay? I really hope not.Alas, once again, IMDb's rating will be deceiving for an audience who expects more than absurd plots and puberty's amusements. I would have enjoyed this 20 years ago, maybe. Like I did enjoy Robot Jox then. Now, I can only see another piece for the children at heart (and mind).",3,2,6,3 October 2013
Oblivion," The anti-Nero
","Tom Cruise continues to act in sci-fi movies, perhaps something to do with the scientology, since his creator was a sci-fi writer. He delivers the same solid acting as he always does, playing the cool guy with no problems (he could be the same character in all his roles, it'd not make a difference). It bothers me a bit that his girls are 30 years younger than him. I'd like to see him being the husband of an older woman for once. Hm, I guess that would make the partner 90 though.This is an entertaining movie, with flawless special effects. It's full of plot holes the size of Tet, a good few predictable occurrences and it seems to take some ideas from other movies/books like 2001, Moon, Independence Day or Terminator. The first half of the movie interested me more. After that things get a bit too Hollywood and we start seeing a little cliché here and there.Alas, it's an enjoyable film if you don't take it too serious and try to leave your mind blank to avoid seeing all the errors this movie makes. With that in mind, it's re-watchable, since its pace makes it a fun flick and the excellent fxs make it eye-candy.And, well, I saw that there were 666 review written before I started to write this, thus the review title, if anybody is interested and gets the idea. Sorry, temptation was too much!",6,0,3,16 September 2013
Independence Day," Worst film I ever watched, along with Godzilla
","I watched both movies as a teenager and I found them both horrendous. I didn't know at the time that they were made by the same director, Roland Emmerich.Now, as an adult, I can certainly affirm that this director must be one of the worse influences the movie industry ever saw. Anyone spending the amount of money in making the type of movies he does and using it for repeating the same shallow clichés over and over doesn't even deserve to be behind a camera.Granted, this guy is a goldmine for the industry. Indeed, most people just care about what this director offers: brainless action with a lot of explosions.So, perhaps, it's not the director fault after all... Hm, no, after reading again the titles this man spawned, I can only say GUILTY, before my eyes start to bleed.Emmerich, use your budget to save the Earth for real instead of destroying it over and over again (in fiction and with the waste of resources you use for the rubbish you direct).",1,2,4,15 September 2013
No Country for Old Men," Not bad, for an average film
","I'm well aware of the Cohen's fame and I also know what to expect from their films, regardless the horde of fanatics awaiting the next 'Cohen revelation' and supposedly semi-intellectual old school classic. This film is not any different. Artistically, quite enjoyable. Nice photography, interesting characters, not a bad film to spend the night in the couch for. Now, as groundbreaking, blow-minding cinematography, little here. This film contains exactly the same topics the Cohen tend to use again and again. So I guess you will like it if you, like many others, worship them. Still, this is not a deep movie. It pretends to be, perhaps, can't judge on that since I don't know what was in the directors head. It may just be the actual public and their comments who give it that feeling. No country for old men is a plain and sort of predictable film. This doesn't take any charm away. It also doesn't make it the best film of the year. In any case, I know Cohen's worshipers will continue to think that I don't have a clue and I will continue to roll my eyes. Again, not a bad movie if you are into average, well executed cinematography. However, this is not by any means the great masterpiece so many claim it to be.",6,2,6,1 May 2011
Hellboy," An entertaining, funny dark film
","I was not familiar with Hellboy before watching this film. I reckon I knew he came from comic books, but that was all about it. I found this film to be quite good, a nice mixture of action, humor and darkness with excellent special effects. I just re-watch it and it definitely reassured the fact that this is infinitely better than the sequel, which lost all sense of gloom and simply repeated bad jokes and added non Hellboy related stuff (elves, etc). It's hard to see why people would consider Hellboy worse than Hellboy 2 but, then again, you just have to look at the world today to realize how messed up common sense and opinions are. That's my rant for today. Alas, a very watchable film if you are into sci-fi/fantasy/action. Also recommended for the common folk who enjoys his/her popcorn.",7,0,0,1 May 2011
The Mist," Another boring, clichÃ©, 'horror' movie
","I wasn't impressed after reading the summary and watching the trailer of The Mist. I'm not a fan of King and find any post-The Shining movie quite bad. However, because of the high score here, I decided to give it a try. Once again, a piece of rubbish receives inexplicable praise. This movie is terrible. It got the exact same elements you will find in any other modern King adaptation (weird creatures, the military and some hysterical people). Now, I understand that The Mist tries very hard to create antagonists and individuals normal people can relate to by boosting stereotypical personalities to the extreme, but this is ridiculous. I don't need to watch a religious fanatic portrayed like that, I already want them to stay well away from me without the need to go through a piece of thrash like this one. I also don't need this film to torture me with idiotic human behaviour because I can already see it by having a look through the window. Alright, The Mist have a couple of OK moments. That doesn't save it. I'm fed up with these movies showing the same things, the emotional (and shallow) stuff and the good guy who has to go through great sacrifices due to his do-gooder nature. Seriously, a slight change in the monsters doesn't make for a new film every year Mr King.",2,2,6,8 May 2011
Fantastic 4: Rise of the Silver Surfer," Rubbish
","I never had an interest in the fantastic 4 to start with. I didn't want to watch the first film at all. However, finding the Silver surfer appealing, I bought the DVD and gave it a try. What a big mistake. This film not only got all the stupid clichés you could think of, but the only character I thought would be interesting (The Silver Surfer) was reduced to a silly persona relating some sort of amoeba with god-like powers. Special effects apart, there's nothing to save from this film. There are people out there who want us to still believe that good special effects are enough to justify millions of dollars in expenses and a horrible plot. Michael Bay and company, please, take a $10000 budget and let's see if you can actually come up with a good film. I gave away this DVD and I feel ashamed of ever spending a few bucks in it.",1,0,4,15 May 2012
