movie_title,title,review,rating,helpful,total,date
The Monuments Men," Monumental Snooze Fest
","I was really looking forward to this film, as it's based on actual events that seemed interesting and appealing. What a disappointment!This flick is so hopelessly slow and boring that we only made it through the first 45 minutes or so. By then, we were all falling asleep ... at 2:00 in the afternoon. Fortunately, we rented the movie for only $1.28 and didn't suffer a major financial loss. It must take exceptional talent to combine such an intriguing story with a killer cast and end up with a total waste of film. The acting is so low key that Clooney and Damon both seem to be hooked on Valium. Plus, if there's a war going on, it's hard to tell. The cast spends most of their time sitting amidst rubble but rarely do you hear gunshots.If you spend more than $1.28 to see this boring mess, then you are being foolish. My advice: skip it all together. The monuments in the nearest cemetery are more fun to watch.",3,0,0,27 May 2014
Skyfall," Don't Believe the Hype
","If Skyfall deserves a best picture nomination, then I am Mickey Rooney.The title sequence, opening action scenes and the final 45 minutes or so are exciting and compelling. But I had to be shaken not stirred just to stay awake during the middle of this slow-moving, boring film.The screenplay is poorly developed and fails to tell the story effectively. Naomie Harris is, in my opinion, the only actor who turned in a stellar performance. Bond (Daniel Craig) and M (Judi Dench) were so deadpan throughout the film that I swear they were overdosing on Valium. There are times when I felt as though I was watching the Walking Dead. It's not a crime to show some emotion every once in a while.Is this the 'new direction' of the 007 franchise? Then count me out. It would be more respectful to bury it altogether and film the memorial service.",3,5,12,31 March 2013
Training Day," Right actor, wrong film
","There's no doubt that Denzel Washington deserves AT LEAST one Oscar for Best Actor.  I've watched him turn in so many Oscar-caliber performances, then go unrewarded.So, now that the Academy finally decides to recognize his acting prowess they pick the wrong film.  Don't get me wrong ... Denzel is great in 'Training Day' ... but he has been better in at least a dozen of his earlier films where he played more complex, meaningful characters.'Training Day' is a routine good cop, bad cop street epic.  Exciting? Sure. Packed with action?  Indeed.  But it didn't deserve mention at the Oscars, let alone any awards.  Movies and TV series like this are a dime a dozen.My guess:  the Academy finally realized they should have recognized Denzel's work years ago and chose this film simply because it was current and eligible.",8,0,11,1 April 2002
Kung Fu Panda," Save The Pandas - But Not This One
","My wife and I watched the Blu-Ray DVD of Kung Fu Panda for 30 minutes but could not take any more of it. This is, without doubt, one of the absolute worst animated features we have ever seen. It's a real snoozer -- not the least bit funny or entertaining.So much top-notch talent was wasted on the weak storyline and pathetically bad dialog! It's hard to believe that this second-rate production came from Dreamworks Animation, the studio that created the fabulous Shrek. The animation is mediocre and seems amateurish in comparison to any Shrek feature or Pixar film of the past decade (Nemo, Cars, Wall-E, Ratatouille, Monsters Inc., Toy Story, etc.).Save your time and money - not this unfunny Panda. Take a nap instead.",1,11,35,22 December 2008
Unbreakable," Disappointing
","Though not a sequel to 'The Sixth Sense', 'Unbreakable' was written and directed by the successful film's creator, M. Night Shyamalan.  Bruce Willis is the leading man in both movies.Unfortunately, 'Unbreakable' fails to break any new ground.  Instead, it takes the screenplay formula established by 'The Sixth Sense' (deadpan acting by Willis, a series of odd events, dark atmospheres, etc.) and injects a new premise that is even less believable than the 'I see dead people' theme of its predecessor.  The film has a few interesting moments, but is largely derivative, contrived and painfully slow-moving.The unexpected ending intends to shock, but is so far out there that the audience reaction was more of a 'huh?!?' than anything resembling surprise. If you're a Bruce Willis fan, dust off your tape of 'Die Hard' and forget about this one.",3,0,1,15 November 2000
The Mummy," Where's Indiana Jones When We Need Him?
","The computer-generated visuals of thriving ancient Egyptian cities are breathtaking.  The action is non-stop.  The storyline is even pretty good. But Brendan Fraser, the leading man, injects a brand of slapstick humor that gets rather tiresome after a while.  The Mummy would have been a better movie if the hero were 'Indiana Jones' rather than 'George of the Jungle', and if it were, perhaps, a bit less campy.  The exceptional visuals make it worth the price, however.",5,0,0,27 November 1999
The Others," Very few 'scares'
","'The Others' fails to live up to the studio hype.  Despite an interesting premise, the film is slow-moving and often boring. The few 'scary' scenes are somewhat creepy but never genuinely frightening. Overall, it's extremely tame for this genre.The actors, including Nicole Kidman, offer satisfactory performances but none really stand out as being memorable. Even the 'unexpected' ending didn't work for me.  I figured it out about 30 minutes before it was disclosed on the screen.  I cannot recommend this film, as there are hundreds of horror flicks out there that deliver far bigger scares for the buck.  This one simply creeped me out.",5,1,2,21 May 2002
Cast Away," Overblown
","Cast Away doesn't even begin to live up to the hype that surrounded its theatrical release.  It's not a bad movie, but this updated version of 'Robinson Crusoe' would warrant little attention without a box office megastar like Tom Hanks.  Rating: 6 stars/10.",6,0,1,26 June 2001
Little Miss Sunshine," Where's the Beef?
","I watched Little Miss Sunshine because of the buzz generated by the Golden Globes and Oscars. I expected to see a movie that was beyond the normal comedy. It's not.I enjoyed the movie. It's truly funny - at times hysterically funny. The cast is great. But Oscar material? I don't think so. It's very similar to previous dysfunctional family tales, like National Lampoon's 'Vacation' series, that would never be considered for Best Picture honors.The film is very entertaining, but simply doesn't live up to the over-the-top hype.",7,0,1,4 February 2007
The Hobbit: An Unexpected Journey," Everything but Heart
","From the very beginning, 'The Hobbit: An Unexpected Journey' seemed to be missing something. Despite an all-too-brief appearance by Frodo and the return of several 'Lord of the Rings' characters (Bilbo, Gandalf, and others), the story never became very compelling.Sure, there were some nail-biting scenes, cool special effects and creatures galore but did you really care who won or lost? I didn't. I never felt the attachment to the characters in this film that I felt throughout the LOTR trilogy. I was never 'on the edge of my seat' like I was so often during LOTR.Perhaps 13 dwarfs were just too many to get your head around. Snow White pushed the envelope with Seven Dwarfs, but at least most people could remember seven names. Not so here. How many dwarfs can you remember by name? And don't get me started on creepy creatures! There were just too many of them and they got way too much screen time -- even Gollum. I got the feeling they were deliberately stretching scenes so the movie would play for nearly three hours.It's not a terrible movie, but it lacks the heart and passion that made Lord of the Rings such a masterpiece.",5,10,16,24 June 2013
Moulin Rouge!," A Circus of Weirdos
","'Moulin Rouge!' is, without doubt, one of the ten worst movies I have ever had the displeasure of watching.  It's loud, annoying and senseless with no redeeming qualities whatsoever.Though it's billed as a 'musical', most of the music is drowned out by sheer noise.  And the musical directors cast historical accuracy to the wind as we hear contemporary songs including 'Lady Marmalade' and 'Diamonds are a Girl's Best Friend' performing in Paris of the 1890s(?)!  What schlock!As much as I usually love Nicole Kidman, even she could not salvage this awful movie for me.  A Golden Globe ... !?!  C'mon.  Nicole should have won a Globe and an Oscar for her performance in 'Dead Calm', but certainly not for this unadulterated mess.  The acting ... by everyone on-screen ... is so irritatingly hammy that it cries out for brown sugar sauce. Yuk!What were they thinking!?!",1,24,44,3 February 2002
Cloudy with a Chance of Meatballs," Cloudy with a Chance of Meat ... heads?
","This animated film is as dumb as they come. I have to wonder why the Meatheads wasted so much time and money creating pretty decent visuals for a story that is just plain silly and lame.The plot is so one-dimensional that it could be told in five minutes rather than 90. The laughs turn to snores after 15 minutes of non-stop silliness.Skip it! There are two many intelligent animated features out there to waste your time watching schlock like this. I'll give it a 4 only because the production values and animation were good. For the story, though, 1 or 2 would be exceedingly generous.",4,14,33,10 January 2010
Lincoln," Disappointing
","I so looked forward to seeing this film, as I am a great admirer of Abraham Lincoln and all that he achieved against staggering odds.First of all, let me say that Daniel Day-Lewis is wonderful as Lincoln. His performance is really the glue that holds the movie together. Sally Field and Tommy Lee Jones were also outstanding in their roles.My disappointment is with the script. This was an amazing story waiting to be told, but the screenplay does a very poor job of telling it. There is so little character development that important characters -- and even some leads -- are often not identified at all, and even if they are, you are told little about their role in things.Parts of the film become really boring with excessive banter that seems to have little relevance. This film could have been so much more than it is with some good, old-fashioned story telling.",4,1,4,15 April 2013
