movie_title,title,review,rating,helpful,total,date
Men in Black 3," A sequel to Men in Black that's really good.
","Although I didn't think that Men in Black 3 was as good as the first, it was undoubtedly better than the second. Watching it I was reminded of what I loved about the first one. Let me quickly summarize it. The film is about Boris the Animal (Jermaine Clement), a terrorist who escapes from the Lunar Maximum Security Prison on the Moon, with intent to go back in time to 1969 and kill the man who sent him there, Agent K (Tommy Lee Jones). Meanwhile back in 2012, Agent J (Will Smith) is wondering where K went as he is the only one who remembers K's existence in the alternate time line. J also travels back in time to 1969 to kill Boris and save K. Immediately a better and more innovative plot for a MIB sequel then the second. Not to mention the wise cracks, the jokes, and the little things about it just add to the fun. If you haven't seen it yet, go check it out. It's a fun and creative sequel to the first fun and creative MIB.",8,0,2,17 January 2016
The Monuments Men," Underrated
","I seriously don't understand why the critics seem to hate on this film. I personally loved it. I love the characters, the acting, the theme especially. In fact I am listening to the theme right now as I'm writing this. The plot is that during World War 2, the Nazis have stolen all the famous pieces of art from the conquered territories. Reichmarshall Hermann Goering (Udo Kroschwald) has decided to make a Fuhrer Museum with the help of Senior Lance Corporal Viktor Stahl (Justus Von Dohnányi). Meanwhile over in the United States Lieutenant Frank Stokes (George Clooney) has gained permission from Franklin Delano Roosevelt (Michael Dalton) to create a platoon called the Monuments Men to recover the Art stolen by the Nazis. It includes Lieutenant James Granger (Matt Damon), Sergeant Richard Campbell (Bill Murray), Sergeant Walter Garfield (John Goodman), Private Preston Savitz(Bob Balaban), Jean Claude Clermont (Jean Dujardin), Lieutenant Donald Jeffries (Hugh Bonneville), and Sam Epstein (Dimitri Leonidas). They go all over France shortly after D-Day to recover some of the Art. They later advance through France and find more and more places where the Art is stolen. But they lose Jean Claude Clermont and Lieutenant Jeffries. But eventually all art is taken by the monuments men and is returned to their owners. I think that this film has been unfairly judged by the critics, because I sure loved it. It's fun, it's funny, and it's an all around great film.",9,0,0,11 June 2014
Captain Phillips," One of the most intense films I've seen in a while.
",It's got to be difficult to take a true story and make it into an intense thriller. Before watching this film I looked up the story of the actual Richard Phillips and therefore knew that he made it out okay. Yet somehow at the near end of this movie I was biting my nails at how intense this was. Captain Richard Phillips (Tom Hanks) is the captain of the cargo ship Maersk Alabama. When traveling around Somalia his ship is taken over by Somali pirates. But when the cargo crew manage to subdue a weapon from Abduwali Muse (Barkhad Abdi) the leader Muse escapes with the rest of the pirates in a lifeboat and holds Captain Phillips hostage. The rest of the movie is the US Navy negotiating with Muse about Captain Phillips's return home. This part is incredibly intense. It was still intense after I read about the real story too so Paul Greengrass did a good job. Hanks's performance was stellar as always so if you like intense films don't miss this.,8,1,3,27 December 2014
Raiders of the Lost Ark," The classic action flick.
","Indiana Jones. One of the most famous and timeless action film series of all time. I love them! Okay I love 2 of them. But either way Indiana Jones is still a timeless classic. And Raiders of the Lost Ark is my favorite of them. In 1936 Dr. Henry 'Indiana' Jones (Harrison Ford) is an archaeologist who is recruited by the US Government to find and protect the ark of the covenant before Nazis do. The Nazis are led by Dr. Rene Belloq (Paul Freeman). Along the way Indiana is helped by his old girlfriend Marion Ravenwood (Karen Allen) and his buddy Sallah (John Rhys-Davies). With a great story, fun action scenes, and great characters this is one of my all time favorite movies. Number 14 to be exact. If you haven't seen it, go do that right now.",10,1,2,14 July 2015
It," Solidly done adaptation.
","Stephen King's novel upon which the film is based strikes alot of people different ways. Personally I enjoyed it, though I felt it was longer than it needed to be and a few sscenes were far from neccesary. Luckily this film (unlike its sequel) does not fall into the trap. If you don't know the story it concerns a group of 11-13 year old kids living in the fictional town of Derry, Maine where a malevolent entity makes an appearance every 27 years. They come to realize the existence of the monster and so come together to fight it. Alongside the monster they also have to fight psychotic bullies, variously troubled family lives, and growing up. The film did a good job of bringing the story to light without making it too dense and long (again, not a feat shared by its sequel). The child actors are all apt at portraying the memorable characters and it is a legitamitely scary film. I'd say to go check it out if you liked the book but you've most likely seen it already.",9,0,0,18 September 2019
The Big Lebowski," 'The Dude Abides.'
","Bowling, mistaken identity, white Russians, and kidnapping. These are the words that describe the events in the plot of this movie. It's story is an unemployed bowler named Jeffrey 'The Dude' Lebowski (Jeff Bridges) is one day mistaken for a billionaire also named Jeffrey Lebowski (David Huddleston). His rug is ruined so he get's the help of his bowling buddies an insane Vietnam Veteran named Walter Sobchak (John Goodman) and the Dude's other friend Donny Kerabotsos (Steve Buscemi) to get his ruined rug back. An innumerable number of subplots, a boatload of swearing, and some great lines are what make this film more then worthwhile. This is one of the funniest movies I've ever seen and everything revolves around the Dude. The Dude is a character who has accomplished very little, and does very little, but he seems to have managed himself a very happy life. And that's what really holds together. Everything (as funny as it may be) could have been left out but what you can't take out is the Dude himself. His reactions and way of doing things is what makes this worthwhile. If you haven't seen it then go find it somewhere and watch it.",10,1,3,22 December 2014
Citizen Kane," I'm not being original here but wow.
","I know I'm not saying anything new here but this film is incredible. It's amazingly put together, it has a great story, it's got great acting, great directing, and it's all around perfect. No wonder this is often listed as the best film ever made. Charles Foster Kane (Orson Wells) is a publishing tycoon who dies and his last words are Rosebud. A group of reporters try to find out what he meant by this. Most of the movie is told in flashback form when the reporters interview people. It follows Kane's life as a child to when his second wife left him when he was an old man. The film follows his life beautifully and although I'm not being new or original everyone should see this movie. It is just incredible.",10,1,2,1 November 2014
Zootopia," The best I've seen from Disney in quite a while.
","Zootopia I can already tell is destined to become a classic. Of course the idea of portraying racism without actually using race is nothing new. But this is one of the first films to do it, aimed at children. In a world populated by anthropomorphic animals, Judy Hopps (Ginnifer Goodwin) a young bunny from rural Bunnyburrow, fulfills her dream of being a police officer in the big city of Zootopia. Unfortunately the commissioner Chief Bogo (Idris Elba), doubts her abilities and assigns her to traffic duty. While there, she meets a conman fox named Nick Wilde (Jason Bateman). When Bogo reluctantly let's Judy handle a missing mammal case to look for Emmett Otterton, she and Nick become unwitting partners and friends. Along the way our two heroes are subjected to animal inequality and stereotypes, which near the end becomes a big part of the story. I won't go into all the details bit overall I thought it was a great film, with great characters, and a creative world. If you haven't seen it yet, you should.",9,8,15,1 May 2016
12 Angry Men," My all time favorite movie.
",This film is without any flaws. It's the closest to absolute cinematic perfection I've ever been privileged enough to see. I'm a 13 year old kid and last year when I was in 7th grade civics class my teacher brought this in when we were talking about court cases. I was excited because I'm a big Henry Fonda fan! When I first watched it I loved it but it wasn't my favorite film. Then after I watched it 4 more times I gradually loved it more and more! It then became my favorite film. So this is the plot. 12 jurors are deciding the guilt or innocence of an 18 year old boy accused of stabbing his father with a knife. On the surface the kid looks guilty but juror #8 (Fonda) wants to discuss all witnesses accounts given in court. Eventually he decides that the kid is innocent and eventually so does everyone else. It's interesting to listen to even the smallest details become the most important facts of the whole case. I highly recommend this movie to everyone. Every frame of the film is golden. Whoever did the casting is smarter than a scientist. It's so good it looks like I've completely run out of complements to say about it. Watch this movie. It's so amazing it makes everything else seem low. If you ever come across a chance to watch this movie by all means take it!,10,0,1,6 October 2013
Knives Out," Fun and refreshing.
","Knives Out brings the Agatha Christie style whodunit murder mystery into the modern age in a way that both pays homage to the obvious inspiration as well as being its own original thing. Harlan Thrombey (Christopher Plummer) is a successful crime novelist with an extended family with whom he has a variety of issues. When he dies private detective Benoit Blanc (Daniel Craig) is hired by an unknown person to solve the case of the apparent suicide. The plot thickens when it is revealed that Marta Cabrera (Ana de Armas), Harlan's nurse and friend has received the entire inheritance in Harlan's will and is offered assistance by family misfit Ransom Drysdale (Chris Evans). Without going into too much detail the film is well written, clever and fun, managing to bring new twists and developments to an often done genre. Most everyone in the star studded cast gives an impressive performance, especially Craig. I recommend seeing it while it's still in theaters.",8,1,5,2 December 2019
