movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," Much Better Than Average Shocker Film - 10 Cloverfield Lane
","With a bravado performance by John Goodman, who should have been nominated that year (I mean DiCaprio for the Revenant? and Damon for The Martian?....please), 10 Cloverfield Lane takes you from the first five minutes and holds you until the last ten minutes (which, quite frankly, disappointed me). Suffice it to say the ending was overwrought and unlikely, but then again, the whole film is overwrought and unlikely, but extremely entertaining. I just would have preferred a different ending. The direction of the film is letter-perfect and Winstead gives a great performance as well. The story is well-written and is paced perfectly. A film that is much better than the former Cloverfield film.",6,0,0,29 August 2019
Detroit," Disappointing: Not The Actors' Fault
","Let me be very clear; the actors in this film are top-notch, but they were directed and handed scripts by amateurs. The writing is horrendous, and as another astute reviewer noticed (Mr. Crowford), this film was not realistic in the time frame it was supposed to be in. In addition to the authenticity issue, I found the stereotypes of whites in the film to be offensive, although mildly amusing. Of course, we are used to seeing stereotypical black characters portrayed in several films, and we usually recognize them when they appear. One token 'good' police officer does not get the job done for accuracy. There were several dozen white (and black) officers hurt during these riots; not one of their characters were examined.The actors do the best they can with the very shallow script, and I was impressed with several of them, but they sounded like kids at a high school play in several scenes because of the script and indecisive directing. This film could have been so much better, but when political hijacking takes over good filmmaking techniques, it usually results in an inferior product.Arthur H Tafero AskMrMovies",4,24,48,13 August 2017
Se7en," Seven is a Dark winner
","Silence of the Lambs. What comes to mind when you hear that title? A deranged genius vs a good guy. This film is similar in many ways, although not quite as polished. Brad Pitt and Morgan Freeman as good guys are fine, and Kevin Spacey as Hannibal Lecter's best student is fine as well. The story is told in excellent suspense technique, and the dark, rainy atmosphere provides the emotional setting that is a proper visual for the screenplay. This film about the dark side of humanity is well-made and a winner. But, that being said; there really doesn't seem to be a lot of socially redeeming value to the content of the film. Is this the purpose of our cinema? To produce depressing, abnormally psychotic films that fascinate audiences. I guess so; it made a lot of money. And after all, isn't that all that really counts in film making?",7,0,0,16 October 2018
Citizen Kane," A Top Ten Film of All Time
","This film is currently rated as being in the 600s of popularity among film viewers. This says quite a bit about the general illiteracy of the American filmgoer. This is easily one of the top ten films of all time; and without any possible contradiction, it certainly belongs in every critic's top 100 films. Any critic who doesn't have it in their top 100, would not be considered a real critic in my book. 
 Is it the best film of all time, as proposed by several critics? I don't think so, but it certainly is in that kind of company. The story of William Randolph Hearst (not Hurst, as one misinformed critic had written) is a tragedy on several levels. And yet, its life's illusions we all recall, we really don't know life at all (apologies to Joni Mitchell). The film is magnificently shot to perfection. Shots that had never been tried before on film were common in this one. 
 This unauthorized biography got Welles into a lot of hot water with Hearst, who tried to have the movie prevented from being completed or shown on several occasions. The dialogue is superb; the actors are letter-perfect, and the story is mesmerizing. What else could you want from a film?",10,1,1,19 July 2018
Monster," A Top Three Performance of All Time - Monster
","This biopic is based on a true story; an unbelievably tragic and true story. The performance of Charlize Theron is one of the top three performances I have ever seen by an actress. I have seen over 20,000 films. The direction is perfect; the production values are perfect. The script is hair-raising and tragic. And as terrible as this woman's crimes were, there was an excellent case for her not to get the death penalty. The film is mesmerizing from beginning to end. Each actor, Bruce Dern and Christina Ritchie are letter-perfect. The story is dark and depressing and makes most noir movies look like Disney films in comparison. Patty Jenkins has produced a film that reached heights that neither she, nor Charlize Theron will ever reach again. They will both make many more talented projects; but none will ever reach the height of this film.",9,1,1,17 November 2019
Passengers," Solid Sci-Fi - Passengers
","Buckle up, its going to be a bumpy ride. The three lead actors make this a very entertaining film, and one could even say the bartender steals the film. The film is well-directed, and the production values are impressive. The story about a colony going off into space on a trip that takes over 100 years is interesting, and even more interesting is when a malfunction causes one of the passengers to awake just a bit prematurely; about 90 years prematurely. After a year of agonizing, the passenger decides to wake a beautiful woman to keep him company; in essence, robbing her of her life on the future planet. I will not reveal the results of this desperate attempt to relieve loneliness. Suffice it to say there are complications. Great special effects and a solid story; can't ask for much more in sci-fi.",7,2,3,5 December 2018
Pirates of the Caribbean: The Curse of the Black Pearl," good try but no cigar; Curse of the Black Pearl is a Cheap Imitation
","Let us quickly review the actors in this film, Depp, Knightley, Bloom, Price and Rush; all of which have done much better work in previous films. In this film, however, a silly pirate movie about zombies that has no logic, science or sex, so must be attached somehow to the Disney fantasy world, is , at best, mediocre eye candy. Depp plays a bisexual pirate with effeminate traits, but serious sexual dysfunction; most likely caused by his alcoholism. Knightly was almost convincing, until she didn't have sex with Depp after an all night orgy of everything else. Bloom is still stuck in his Lord of the Rings Personna, and is the weakest actor in this group, Pryce has to play the 'father' role, and basically gets a hand job (which he eventually defeats) in this film, and Rush seems to have the best time of all, having fun playing a despicable pirate in charge of a literally skeleton crew. The film is sometimes funny in the beginning, bogs down in the middle, and is about a half hour or more too long. Strictly for children and teens high on cheap beer.",4,0,8,15 July 2019
"Crazy, Stupid, Love"," Top of the Line Comedy/Drama - Crazy, Stupid Love
","Delicate subject matter handled in an intelligent way is really not the trademark of most Hollywood films; however Crazy, Stupid Love transcends that problem in several ways. Divorce is one. How can you make divorce bearable; or even funny at times? This film finds a way. How should we handle our first disappointment with love? How much should we trust our children with adult relationships? How should we reconstruct ourselves after a divorce (or should we)?
One issue the film avoids, however, is how the children we lived with every day no longer live with us every day if you are a man (most likely). But it does tackle those difficult issues mentioned above. It also tackles making new relationships and the bar scene. It has one hilarious scene with Tomei as a teacher at a bar, and she NAILS it. I have been with a few of these teachers many years ago; and she got it right on the nose. Steve Carell is perfect in this film, as is the supporting cast. The script is as crisp as a late Autumn breeze. The film reinforces the idea that love is possible; but not easy. Love is not just for idiots; it can be for people of character as well.",9,1,2,21 November 2018
The Irishman," Beter Than Average Gangster Film. - The Irishman
","The Irishman is entertaining, but it is not a classic or great film. The script is very good, the direction is tight and the acting is first-rate. The film is too long. Some scenes are tool long. Deniro does not convince as an Irishman. Pesci is very good. Pacino gives it the old college try, but does not convince as an Irishman either. Jack Nicholson did a much better job as Hoffa in a previous version. THe film is fast-paced at times and drags at other times. I love DiNero, Pesci, Pacino, and Scorcese, but this film had no Irish sensiblitilits at all; it was a remake of THe Godfather, with Pesci in the role of Brando. Good try; no cigar.",6,3,4,23 March 2020
Spotlight," Deserved to win Best Picture
","Spotlight is a well-made film. It even contains one of my favorite actors, John Slattery of Madmen fame. He was perfectly cast for this film, since he was a native Bostoner. The issue of the Catholic Church consistently and constantly covering up child abuse by priests has been with us since the first Catholic school was established in the US. I went to a Catholic elementary school, and our priests were as clean as a whistle. But a lot of other schools and priests were not. That is why this film is so important. Keaton has more recent success (in addition to Birdman) and now his career is completely back on track. Highly Recommended",9,0,0,3 September 2018
