movie_title,title,review,rating,helpful,total,date
The King's Speech," All Hail The King
","Giving a public speech has always be a difficult thing to do for most of the people. Not everyone could deliver it well. you could simply change your job if it doesn't suit you. But it will not be that simple when you are a King. King George VI is the father of Queen Elizabeth II. Thiz is the story about the early years of his reign in 1920-1940s. For his difficulty of public speaking, to heal his stammer, he hires an Australian speech therapist Lionel Logue (Geoffrey Rush) and learns it through some unorthodox techniques. Later, in addition to that process they bound to some manhood relationships and find greater meaning of life. The movie is directed by Tom Hooper who is known before for a movie about the famous football club Leeds United in 'The Damned United' (2009). In thiz film, he applies many unusual styles. The cinematography is very interesting. In one moment he puts the face of the characters precise in the middle of the screen, leaving significant unusual distance. In another moment, he puts the object precisely in the lower left of the screen. Most of the times, everything looks even different, he provides three dimensional view with his concave perspective. It is eccentric but works quite well. Those techniques emphasize the honesty and integrity through its story-telling. But the element that makes thiz movie works really well, it's Colin Firth who transforms his body and soul to be Duke of York or better known as King George VI. I could feel his effort and weakness clearly in his complex character. No doubt is one of Firth's best performances of all-time. The other great role that deserves to be mentioned is Helena Bonham Carter as his wife Queen Elizabeth. Thiz is one of the rare times I find that she could be so normal, after her previous roles that were mostly Gothic. Guy Pearce is quite convincing too as his older brother who is forced to abdicate, Edward VIII. The small but interesting role also comes from Timothy Spall as Winston Churchill. Last time, the Director Tom Hooper lifted incredible story about football, he didn't get much attention although it was a great movie as well. Now with the same quality of work, plus extraordinary performance from Colin Firth, he surely will get more attention than before. That's the difference when you take the story between football and real monarchy. It needs a great speech to be a great leader, but it needs a great heart to be a great King.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",8,1,2,10 February 2011
The Avengers," The Earth's Mightiest Blockbuster Movie
","Why 'The Avengers' could easily become a huge success? I think even some of you could answer thiz question. Thiz movie is the culmination of Marvel's hard work over the past couple of years. The lucky guy who was appointed to direct thiz movie is Joss Whedon. The director of S.H.I.E.L.D. Nick Fury (Samuel L. Jackson) initiates the Avengers initiative by assembling all the super humans to save the world from the powerful evil Loki (Tom Hiddleston). The storyline isn't as dynamic as I think it is, there's a time when the story is stuck and filled with unnecessary dialogue. The power of thiz movie obviously lies in its character interactions. Nick Fury is originally written as a white guy in the comic book but Samuel L. Jackson confidently steps in to play thiz character. Thiz isn't the first time thiz has happened. It reminds me when Michael Clarke Duncan portrayed the overweight crime boss Kingpin in Ben Affleck's 'Daredevil' (2003) and I'm also so excited to see Laurence Fishburne as Clark Kent's boss Perry White in upcoming Superman's 'Man of Steel' (2013). However, in thiz case, I didn't see Samuel L. Jackson became Nick Fury, instead it was Nick Fury became Samuel L. Jackson. But in the end, it's totally acceptable. Samuel L. Jackson is able to present a precise leadership aura to his Nick Fury's character. Once again, I have to remind you, what made thiz movie so interesting is when these superheroes gather around and interact with each other. We can see 'The Duo Chris', Chris Evans and Chris Hemsworth who successfully demonstrate their muscular bodies, just like in 'Captain America: The First Avenger' (2011) and 'Thor' (2011). Thiz is how superheroes should look like! The brand new figures in thiz movie are the master archer Hawkeye (Jeremy Renner) and the elegant Agent Maria Hill (Cobie Smulders who is widely known in 'How I Met Your Mother' {2005-present}). The other figures who have been introduced since 'Iron Man 2' are the loyal Agent Phil Coulson (Clark Gregg) and the sexy heroine Black Widow (Scarlett Johansson). Surprisingly, Scarlett Johansson has a fairly large part in thiz movie. Wait a minute, on second thought, if you have Scar Jo in tight sexy latex suit, of course you will exploit it more. If we're talking about Iron Man, thiz is also one of the most interesting parts. It looks like Robert Downey Jr. have already fused into thiz Tony Stark's character so deep, he can represent thiz self-centered character very well without any problem. But in thiz movie, the one who really becomes a scene stealer is the giant green rage monster named Hulk! Once again, it's the Hulk's character, not exactly Dr. Bruce Banner or Mark Ruffalo but it's all of them in one. Some fresh and funny moments are obviously when Hulk is around. The most unfortunate thing is that they didn't bring up the original founding team such as Ant-Man and The Wasp into the movie. In the end, I confidently can say Marvel Comics seems to be one step ahead from its competitor DC Comics so far. Recently, thiz movie has ruled the box office chart and it turns out to be the earth's mightiest blockbuster movie. You know what that means, right? Oh yeah, the next Avengers movie will be coming soon. Maybe next time Marvel Studios will enrich their universe with the presence of other superheroes like Quicksilver, Black Panther, Vision, Doctor Strange, She-Hulk, Wolverine, even Spider-Man. Are you ready for another one?Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",8,1,4,24 May 2012
Black Swan," It Was Perfect
","The little girl in 'Leon: The Professional' (1994) has grown up now. Natalie Portman is at her peak performance so far. Team up with heavy caliber Director Darren Aronofsky, they made a beautiful story but horrifying at the same time. Aronofsky is invincible, especially when he explores human desperation, like in his previous films 'Requiem for a Dream' (2000), 'The Fountain' (2006) and 'The Wrestler' (2008). For about 100 minutes of the movie, I felt like I was experiencing the theater performance, not just like a common movie. It's filled with beautiful images and great orchestra. Nina (Portman) is a chosen ballerina to fulfil her dual roles all at once, to be irresistible innocent white swan and also to become seductive evil black swan. Slowly but sure, the darker side of black swan absorbs her real life. I love the brilliant cinematography. Aronofsky seems to use two techniques of camera work. The first is for the long shot, he uses steady conventional method. And the second for the close up, he utilizes shaky hand-held camera. I have ever said before that hand-held camera is modern technique in today cinematic world. Not only for action, but recently for drama as well, hand-held camera is able to effectively drag you into the middle of ongoing situation, if you are not using hand-held camera, you are outdated now. The performers are effectively suitable. Vincent Cassel is fit for provocative and ambitious ballet instructor. Mila Kunis is fit for seductive and ambitious Nina's colleague. Barbara Hershey is fit for authoritarian and ambitious mother. And even a brief but impressive appearance by Winona Ryder as anxious and ambitious competitor. Yeah, it is all about the ambition and you can see it in each character. All of them have their own ambition. However, the star of all stars above is Portman. She shows her darker side successfully, you could literally feel her pain, pressure and paranoia situation. The movie becomes more mysterious with some unusual sex scenes. For the last half hour of film duration, she drives us into beautiful but ironic condition, sometimes absurdity become the part of it. Those last scenes are extremely terrifying, with broken fingernail, peeling skin and fractured bone for the elements. I almost could categorize thiz movie as a horror movie. The movie emphasizes in every beauty of ballet, there is a dark side that we never know before. Finally, I just want to say, 'It was perfect'.Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",9,3,7,1 January 2011
Pirates of the Caribbean: On Stranger Tides," A Rousing New Adventure
","Johnny Depp is back with the most iconic role of his career, Captain Jack Sparrow. It's time to fly the pirate flag again. Thiz time, he is on a quest for the Fountain of Youth without two other main characters, Will Turner (Orlando Bloom) and Elizabeth Swann (Keira Knightley). But don't worry, it doesn't mean that thiz sequel will be less fun than the previous trilogy. They sail at almost full speed, the infamous pirates like Blackbeard (Ian McShane) and my favorite Captain Barbossa (Geoffrey Rush) are about to make a rousing new adventure. Thiz sequel is directed by Rob Marshall who is formerly known for his successful musicals like 'Chicago' (2002) and 'Nine' (2009). For the first half hour, Captain Jack's adventure is still exciting to follow, when he is captured by King George II and manages to escape. His comedy routine is still so fresh. I have to add something regarding the performance of Richard Griffiths as King George II, I love his funny face expression so much! His goofy and indolent expression is really fun to watch. The rest of the movie is pretty similar to its predecessor 'Pirates of the Caribbean: The Curse of the Black Pearl' (2003), 'Pirates of the Caribbean: Dead Man's Chest' (2006) and 'Pirates of the Caribbean: At World's End' (2007). They insert unrevealed love context between Captain Jack and his seductive ex-girlfriend Angelica Teach (Penélope Cruz). Surprisingly, Cruz can fill her role quite well among these pirates. If we compare to the previous films, there is a decrease in dark and mysterious nuances that have been the characteristic of thiz franchise. Yes, we still feel thiz atmosphere when Captain Jack in Blackbeard's ship the Queen Anne's Revenge or when they are surrounded by extremely exotic and beautiful mermaids. Beside that, we won't find any more. Just like its predecessor, the story contains several subplots which may not be easy to understand. You have to put some extra efforts to comprehend the core of the story. Why they need Mermaid? What are the motives behind the involvement of Barbossa, Blackbeard and the third party Spain? Well, don't ask me. I find myself still thinking How The Black Pearl ends up in a bottle in the first place?! Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7,0,1,31 May 2012
Men in Black 3," Will Smith in Wonderland
","There is something magnetic about Will Smith's charisma and there will always be fun atmosphere whenever he is around. If thiz guy had a nickname, it would be 'Blockbuster'. Almost all his films have reached at least $100-million mark, even in his early years, just like in 'Bad Boys' (1995) and 'Independence Day' (1996). And even more so, for me, Will Smith is Tom Cruise in black! You know what I mean. It's still about two MIB agents, one is strict and disciplined and the other one is the fun part. Yeah, Agent K (Tommy Lee Jones) and agent J (Will Smith) are back! Thiz time, Agent J has to travel back to the 60s to save the life of young Agent K (Josh Brolin) from one of the most ugliest and notorious aliens that ever existed, Boris the Animal (Jemaine Clement). My focus is on Josh Brolin who plays young Agent K proportionally. Josh Brolin has been a good character Actor. Thiz time, he can successfully mimic all the gestures which previously described by Tommy Lee Jones. Well, what do you expect? We're all just like Alice in Wonderland. In which we are about to see an unearthly world of freakish creatures. It follows almost exactly the same rules as its predecessors 'Men in Black' (1997) and 'Men in Black II' (2002), but only thiz time, it gets a big refresh with time-travel element. The film Producer personally requested Barry Sonnenfeld to continue directing thiz franchise and it seems they have made the right decision. Barry Sonnenfeld is the man! By the way, thiz is also the man who directed 'The Addams family' (1991) and 'Get Shorty' (1995). Once again, Sonnenfeld knows best how to play with these 'Men in Black' things. The humor, the cool gadgets, Cast members, everything in its right place. What makes a movie good? One of them is the twist at the end of the movie. And in thiz case, they also put some twist endings. Yeah, it's another alien movie, a typical Special Effects exhibition and surely predictable storyline. But hey, we laugh and it keeps us curious until the end. That's more than enough to qualify for being an entertaining movie. Since I told you quite a lot about thiz movie, now I have to brainwash you. Please see thiz light and you will forget about all the spoilers. Blitz! LOL.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7,1,3,9 July 2012
Sucker Punch," Mega Visual Feast
","Thiz movie is my most anticipated movie of the year and ends up exactly as I expected before. It's a mega visual feast that I have ever seen since 'The Matrix' (1999). In the hand of Zack Snyder (Director), everything has reached to a new height of adrenaline rush. I'm talking about the visualization aspect here. Back in 2006 when '300' was booming, people kept questioning whether Snyder was only able to gather 300 muscular men to do those macho things? Well, now for the answer he brings us five sexy deadly ladies to fight against giant samurai and vicious dragon in alternative World War II! An innocent girl named Baby Doll (Emily Browning) is accused as a rebel and now placed in a mental hospital. In that place, she meets Sweet Pea (Abbie Cornish), Rocket (Jena Malone), Blondie (Vanessa Hudgens) and Amber (Jamie Chung). Together, they plan an escape route. To accomplish the mission, they have to collect five items which are a map, fire, a knife, a key and one last mysterious element. Emily Browning is perfectly Cast as Baby Doll, her character is so fragile and extremely lethal at the same time. Other Cast members worth mentioning here are Carla Gugino, Oscar Isaac, Jon Hamm and the most unforgettable appearance, Scott Glenn as the Wise Man. I love the opening scene so much which describes how Baby Doll is oppressed by her abusive stepfather, the sequence tells so effectively dramatic, dark comical and elegant. The camera movement is dynamic, the transition from one point to another is effective, and the music is perfect. Love every minute of it. For the ending, you might feel a little bit disappointed especially if you expect something more, but for me it is just perfect! The ending put us in a floating situation and makes you keep wondering even when you were walking out of the theater. I always enjoy the movie which can dive into a blur fantasy and reality world at the same time. And then explains cleverly what is the connection between them. Thiz kind of movie always utters some new hidden philosophy. Just remember, 'If you don't stand for something, you'll fall for anything'.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",8,5,9,2 May 2011
The Twilight Saga: Breaking Dawn - Part 1," A Lot of Kissing Coming!
","I have a question. What made you get into the line to see thiz movie in the first place? Just to see good looking faces or you want to see Edward and Bella's hot honeymoon. If that is the case then you've got it all. Finally, the end of thiz saga will be completed in thiz last chapter where the chain of major events occurs such as the wedding, Bella's pregnancy and the last battle. Robert Pattinson and Kristen Stewart are still in the spotlight, carrying their iconic figures. They both seem to have fun with their roles, however, their acting skills have shown either no decline or an improvement. Get ready for some mellow madness, because the story will grow more intimate. If you are a true fan of thiz franchise, you will be one of them who cheers and screams throughout the movie. You will see the marriage, the honeymoon night and yeah, a lot of kissing coming! What if you are not one of them? O ow! We've got a little problem here. You've definitely got into the wrong theater. Your nightmare is about to begin. It's pretty awkward and monotone to see the couple always flirt and pamper each other. I appreciate the first 'Twilight' (2008), there were some real romantic atmospheres there. But as time goes by, the chemistry between Edward and Bella looks even more and more overacting. Actually, it has already happened since 'New Moon' (2009) and 'Eclipse' (2010). It's Taylor Lautner as Jacob Black who gives a better performance. The other regular Cast members like Billy Burke, Ashley Greene, Jackson Rathbone, Kellan Lutz, Nikki Reed and Peter Facinelli made an exact impression of the previous movies. Three previous movies are directed by three different Directors and it happens in thiz sequel as well. Thiz time, the movie is directed by Bill Condon who is the man behind smash musical hit 'Dreamgirls' in 2006. Cutting the last part into two movies was a terrible idea in the first place. Recently, 'Harry Potter and the Deathly Hallows' (2010-2011) had done the same, dividing their final installment into two movies but in that case it looked like a reasonable idea, considering the basic materials are too thick and so much to tell. But for Twilight Saga, thiz is totally insane. They have one purpose and one purpose only, to show more kissing and cheesy scenes. One word, it's awkward! Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",4,5,6,9 May 2012
Source Code," Oh, Boy!... It's a Pure Classic Thriller with Futuristic Details
","'I took your advice it's a very good advice', is the first words that you will hear over and over again. I always love the good movie which could generate debate and controversy among viewers. Considering all of the twists and turns, thiz is one of those. The opening scene brings us to Capt. Colter Stevens (Jake Gyllenhaal) wakes up in a train. Afterwards, in front of him, a beautiful girl named Christina (Michelle Monaghan) talks to him, some detailed events, such as: the soda water splashes to his shoes, the train conductor checks up his ticket and some more, and ends up exactly 8 minutes later when the train is exploded! And then again Stevens wakes up in a capsule in the name of Beleaguered Castle, where he meets project administrator Lt. Colleen Goodwin (Vera Farmiga) along with the creator Dr. Rutledge (Jeffrey Wright). That is the first piece of our puzzle, afterwards we will be gathering piece by piece of the mystery that takes us to the new masterpiece. Gyllenhaal shows his star quality here, he can deliver the leading role very well, his confusion and integrated expression successfully brings us up and down through the story. Farmiga brings her potential talent to the maximum by delivering her investigating expression, and she looks gorgeous like always. And finally Monaghan is a good sweetener for the story. But once again the power of thiz movie is coming from the well-built story itself, promising at the first, mind-blowing for the end. It's a pure classic thriller with futuristic details, brought up by rising-up Director Duncan Jones who directed highly respected thriller ' Moon' (2009). Although there are some same repeating scenes over and over again, the storyline is actually very dynamic. After three quarters of the film, we still don't have a clue where is thiz movie going to take us. The most interesting part of thiz movie is: well, you know thiz movie brought up 'Quantum Theory' to explain things that happened. It easily reminds us of the famous 90's TV Series 'Quantum Leap' (1989-1993), where Sam Beckett (Scott Bakula) was always told to wake up in different body in every episode. Guess what? Bakula appears as a Cameo in thiz movie, although it's only his voice as Stevens's father when he speaks over the phone. And Guess what again? Some things will never change, Bakula starts the conversation with his famous line,'Oh, Boy!..'. If you didn't even realize that, I think you should see it all over again. Would you think is it gonna be 'a very good advice'?! Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",7,0,1,17 November 2011
Resident Evil: Afterlife," Matrix-Wannabe!
","I can mention at least 10 similarities between thiz film and 'Matrix' (1999)! Gun fighting Vs. a group of tactical team in a hallway, smashing into building window and firing back while it falls (with slow motion too!), bullet time technique when the villain Albert Wesker is avoiding the bullet, and even the villain character (Wesker himself) is Agent Smith look-alike! (Including the way he talks and body language) and many more. Terrible rip-off! Thiz game adaptation is a sequel of three previous movies, chronologically are 'Resident Evil' (2002), 'Resident Evil: Apocalypse' (2004) and 'Resident Evil: Extinction' (2007). Paul W. S. Anderson takes back his command as Director. In my observation, Anderson is another 'Michael Bay' type of mindless popcorn Director, who always delivers mind-blowing action with extra excessive situation and seems fully unrealistic, just like what he had shown before in 'Mortal Kombat' (1995), 'AVP: Alien Vs. Predator' (2004) and 'Death Race' (2008).The brainless storyline follows Alice (Milla Jovovich) who continues to fight against Umbrella Corporation, which is now turning the world into zombieland. Like the tagline on the poster says, 'She's back and she's bringing a few of her friends', the movie is featuring all of the original characters of game version such as Claire Redfield (Ali Larter), Chris Redfield (Wentworth Miller) and Jill Valentine (Sienna Guillory) although she only appears as a Cameo in the ending scene. There is no such a thing called character development in thiz movie, everything is flat. It is 97 minutes with a series of slow motion sequences! One thing is for sure, on the movie like thiz you even do not have to worry during the film, because the main character will never die in any circumstances. Just prepare yourself for another carousel ride! Visit My Blog on JONNY'S MOVEE : http://jonnyfendi.blogspot.com",5,4,7,5 October 2010
Fight Club," No.1 Rule Is Awesome!
","I expect that Tyler Durden will be one of the most memorable characters in cult movies. 'Fight Club' is directed by David Fincher who always made a gloomy and mysterious effect in each of his movies. His famous works so far are 'Alien³' (1992), 'Se7en' (1995) and 'The Game (1997). The most important roles in thiz movie are held by Edward Norton and Brad Pitt. Norton is the main character, who its name is not mentioned until the end of the movie. Pitt is Tyler Durden, the bad boy character. The other Cast members are Helena Bonham Carter and Meatloaf who is known better as a Musician. The plot is arranged well. We could see what actually happens from the beginning until the end from the innocent eyes of the narrator. The movie begins with a slow intro. In the beginning of the story, the main character is told as insomniac. But after a few incidents, he finds himself that he has some hallucination visions, in that time Tyler Durden appears. Afterward, both characters are roller-coasting all over the movie. Ever since, the story is getting excited. One of Durden's quotes is so powerful, 'The number one rule about Fight Club is you do not talk about Fight Club... The number two rule about Fight Club isYou do not talk about Fight Club!'. Thiz character is simply one of the best Pitt's performances since 'Twelve Monkeys' in 1995. The ending of thiz film could become the best twist ending of the decade. The movie made an amazing description about how people could really change, and even they would not realize it.Visit My Blog on JONNY'S MOVEE: http://jonnyfendi.blogspot.com",9,1,3,17 April 2010
