movie_title,title,review,rating,helpful,total,date
Fight Club," A very unique and caustic take on Yuppie burnout.
","This was one of top 10 most anticipated movies of 1999 and it didn't let me down. Director David Fincher is at the top of his game for the third in a row with this violent satire  of modern life. The movie is based on a first novel by Chuck Palahniuk. I read his 2nd novel, Survivor, and based on that reading I heard a lot of the author's voice in Fight Club. Palahniuk has a really unique nihlistic world view. Imagine if Alex from Clockwork Orange became a writer then you'd have this guy. Fight Club benefits greatly from Jim Uhls adapted screenplay. It doesn't have gallows humor, it gallows hilarity. David Fincher pulls back from the overt stylism that set Seven and The Game so far apart from other movies to service a story and script that matches him. The movie has style to burn, but it is never immolated by it. Edward Norton is flat out excellent in the lead as the guy who finds salvation in pain. His escape from enervation and ennui is exhilarating and frightening in a funny sort of way. His doppelganger is played by Brad Pitt who really relishes these kind of dark roles and excels in them. Finally there is Helena Bonham Carter who is the tart from Hell and sizzles like frying bacon. This is very strong stuff and I won't blame anybody for hating it. It does drag somewhat in the 2nd half. If you are in the mood for straight shots of tequila and want a movie to match you can't go wrong with this movie.",8,0,1,17 October 1999
Argo," Another step in the right direction for Ben Affleck.
","This just a flat out enjoyable film that crackles with suspense, intrigue, intelligence (literally & figuratively) & some very sly humor. It also may be the year's best film.This outrageous tale of hostage rescue would be impossible to believe if it weren't true & that alone makes it a lot of fun to watch. However the fun is weighted down by the seriousness of what is at stake --real lives in real situations. This is first & foremost a very serious film that doesn't ignore the lunacy of its plot. I can't remember a film that had it both ways -- being both very tense & wickedly funny at times-- & gotten away with it like 'Argo' does.Chris Terrio's script will be studied in film school. Director Affleck has been really good & really really good before ('Gone Baby Gone' & 'The Town' were hugely enjoyable), but here takes another big step forward by taking a wild, woolly, huge story & making it look so easy. The movie begins with a lollapalooza hostile takeover of the U.S. embassy in Iran (a great sequence that tops even the action scenes in 'The Town') then dials that energy down a bit with never losing its tension & momentum. It also pulls off the trick that 'Apollo 13' did by keeping us on edge with a story whose outcome was decided decades ago.On top of all of this are some very good, if not, great work by the actors. Alan Arkin should be a lock for a Supporting Actor nomination & Bryan Cranston should be considered too. Both have the benefit of having some of the best lines in a screenplay full of them & make the most of them. Affleck is suitably restrained as the CIA ex-filtration agent who is the fulcrum of the heroics here. That restraint is key in making his command of the situation believable without question. John Goodman is in fine form as well.I left the theater with a lump in my throat & damp eyes. It is that kind of movie.",9,3,6,14 October 2012
Star Trek Into Darkness," Darker & Still A Lot Of Fun
","This new ST movie lacks the freshness & surprise factor of the franchise's reboot. (The last ST succeeded way beyond our expectations.)However, it is still a blast to watch. The characters play off each other beautifully, Burt Cumberbatch makes a great villain, the script inverts (subverts?) things in surprising & satisfying ways and there is just the right amount of sly humor to go with your popcorn.I was most surprised by how heavy & philosophical this movie got at times. Star Trek has never tried to hide its humanistic beliefs. That's what has helped make this such a viable & potent franchise over ALL of these years & virtually forced its resurrections by it fan base. (BTW: I don't call myself a Trekkie --Trekker?-- not that there is anything wrong with that.)The negative backlash is unwarranted & it definitely has a right to exist. All I know is that I got my money's worth of way above entertainment.",8,3,6,27 May 2013
Public Enemies," Strangely underwhelming
","Maybe this movie suffers from comparisons with THE HURT LOCKER which I had seen 2 days earlier, but I found this highly anticipated movie static & unmoving.How could you go wrong with putting down $7.50 seeing Michael Mann direct a period gangster piece with Johnny Depp & Christian Bale going toe to toe? (By unable to stop the constant urge to compare it to a non-stop intense movie about an Army bomb squad in Iraq?) Because this movie like his last one, Miami VICE, never really gets going. It has fine performances: Depp as Dillinger, Cotillard as his dame & Bale as G-Man Melvin Purvis are all very good. However my favorite performance was Billy Crudup who gives 'his' J. Edgar Hoover a wicked effeminate flair. (Forgive me --or not-- for not enjoying Hoover played as bit of a poofter.) Mann is not a grab you by the throat artist (like Paul Greengrass or, evidently, Kathryn Bigelow). His best films (THIEF, THE INSIDER, HEAT, COLLATERAL) seduce you. This one doesn't although it tries very hard.Like all Mann movies, PUBLIC ENEMIES, is put together with a great deal of care, informed with great intelligence (that even permeated his pulp masterpiece COLLATERAL) & has atmosphere to burn. It just doesn't quite come together as anything more than occasionally involving. Also the digital photography ruined some shots (it worked in COLLATERAL, but it didn't work in ...VICE & it doesn't work here).Mann has hit grand slams before, but this movie results in a ground rule double.",7,1,2,8 July 2009
The Bourne Ultimatum," Maybe the BEST action movie ever made!
","This 3rd Bourne is the best of the 3 and I give Identity a 9/10 and SUPREMACY a 10/10.This movie starts huge and never ever lets up. It is smartly cast, beautifully performed (CAN WE GET SOME Oscar NOMS for Matt Damon and Joan Allen?), breathlessly paced, wonderfully shot/filmed and intelligently scripted and on and on and on.The Bourne movies have really separated themselves from the rest of pack (save for the last Bond film which wisely echoed a Bourne film), because we care intensely about this deeply complex man. I don't find myself exactly rooting, er, cheering (sorry Aussie film nuts), for him. He has done some very nasty things. Nevertheless Bourne is unequivocally one of the most memorable characters in cinematic history.And what new superlatives can we use to praise Paul Greengrass? His last 4 films have been BLOODY Sunday, THE BOURNE SUPREMACY, last year's best movie UNITED 93 and now this one. Greengrass is at the top of his field by a clear margin. Just when you think movies can't get anymore exciting along comes ULTIMATUM and it is never at the expense of the human drama. The new DIE HARD, TRANSFORMERS and 300 had some amazing set pieces in them but this film's action slays anything in those movies. It is almost too much. I just hope Oscar finally rewards his work and his movies. 'They' really missed it last year with 93. BUT then again I don't care because I had a GREAT time watching this 3rd Bourne.THANK YOU PAUL GREENGRASS, Matt Damon and everyone else involved in the production of this movie --you too, Moby.",10,2,4,7 August 2007
Man of Steel," Super-charged, over the top, the 'S' stands for 'WOW!'
","I don't get the venom being spewed at this movie. Evidently I saw a different movie.The movie I saw is called 'Man Of Steel'. It is an intelligent & very well thought out movie that has all the hallmarks that made 'Batman Begins' such a pleasure --an 'origins story' that has never been explored in the depth that it is here.Quickly:---Henry Cavill is great in the title role -even better than Christopher Reeve. Cavill & the 2 kids who portray the young Clark never hit a false note. It'll be interesting to see how he does when he has to wear the fake glasses more as the barely glimpsed grown up Clark Kent.---Michael Shannon as Gen. Zod is ferocious & driven. I've really liked Shannon for a long time. He delivers another Shannon-esque performance.---the rest of the cast is excellent: Crowe is Crowe, Amy Adams is the best Lois Lane ever, Kevin Costner, Dianne Lane & Laurence Fishburne all have crucial moments that they matches some of the best work they've ever done.---David Goyer's screenplay from a story he conceived along with the legendary Christopher Nolan may be the best & most thought out of any of the 'super-hero movies'.---Zack Snyder brings this all together with the confidence it needed to pull it off. His visual gifts are on FULL display. There were times when I couldn't help to smile in delightful awe at the stuff his team was putting before my eyes. ('The Bourne Identity' shot that pulls back to reveal humpback whales swimming above a drifting Clark was a hoot.)---The only knock I have about this movie is that is does get a bit overwhelming more than a few times. The action scenes raise the bar for these things so high that you lose sight of the ground on a few occasions. (Maybe the 3D IMAX didn't help.) I'd rather see a movie that gives me too much rather than too little. However this movie never dragged for a single second.It isn't aimed at kids. This is Superman for adults, but it is not nearly as dark as Nolan's Batman Trilogy.If this is not the best movie of this genre then it certainly belongs in the Top 5 (along with Snyder's vastly under-appreciated 'Watchmen').",10,4,10,17 June 2013
Terminator 3: Rise of the Machines," WOW! By far the best sequel to a sequel ever!
","I almost feel guilty for liking this movie so much. Who'd have thought that T3 without James Cameron's involvement could be anything slightly better than average? But T3 is not only a 10 on the 'summer escapist movie' scale it is also a 9 on any other scale unless your idea of a great movie is Moulin Rouge or The Hours. Johnathan Mostow has taken the reins from Cameron for a Mach2 gallop. This movie is funny, lighter and as muscular as ever despite its much shorter length. An early chase scene is better than anything ever seen on the big screen (sorry French Connection and Reloaded) and although it is the high point of the movie T3 maintains the steam built up by it-- which I found astonishing. Nick Stahl and Claire Danes are very welcome additions to the T-mythos. Linda Hamilton's Sarah Connor is almost not missed here (her fate is nicely handled) and Edward Furlong's John Connor is not missed at all. Arnold is in fine and, sometimes finer, form. Kristanna Loken doesn't have the acting chops of Robert Patrick, but her TX is an advancement over his T1000. Give everybody credit. The tech credits are as good, if not better, than the last 2 Ts. The real surprise is the story and the writing. On close analysis T3 may seem like a rehash or mismash of the T1&2 and it may not make any logical sense. So what? Count the calories in your next pizza and beer combo. Be a buzzkill. All I know is that I cared about the characters and what was happening to them. I was caught up in the story. T3 is as much fun as you'll ever have at movie.",9,1,1,6 July 2003
American Beauty," An absolutely dark and beautiful film.
","This is an amazing piece of work and it probably tops 'The Insider', 'The Sixth Sense', 'EdTV' and 'Bringing Out The Dead' as my favorite film of the year. Alan Ball's screenplay is one the modern wonders of the world and Sam Mendes's direction matches it (I can see why he bested Michael Mann as the L.A. Film Critics director of the year). Where did these guys come from? This story of an American family and the tiny slice of the world they live in is unspooled before us with the precision and fascination of a geneticist unravelling a strand of DNA through an electron microscope. This is not to suggest that the film is cold (far from it). It just felt like I was watching the characters lives from beneath their skins. Rarely have I felt like I knew an entire cast so well. This will be a hard movie to reward at Oscar time because every single performance hit exactly the right key ('L.A. Confidential' had the same problem), but obviously Kevin Spacey and Annette Benning should lead actor noms. Spacey has played laconic many times before (I can't think of a film where he hasn't been this way before), but not with the dry wit and comic timing he displays here. Even when he blows up it is dry. Benning has her best role since 'The Grifters' and makes the most it. She is a Stepford wife with real ambition. They are a married couple who long ago gave up on the American Dream but are too comfortable to give up the Amercian Facade and this is Ball's key contempt. It is a very unique view. While the adults know that they are screwed up the kids still fight to have hope. It is their rebellion. Thora Burch is outstanding as the lone child of Spacey and Benning who is getting killed by her parents' cynicism. The most frightening performance is given by Wes Bentley as the next door neighbor kid who is constantly peeping and taping other people's lives, but also finding beauty amid the ugliness and chaos in some of the film's most moving scenes (a lot people will not get the significance and meaning of the paper bag, but those who do understand the film completely --I thought is was awesome). I think he is acting as the filmakers. Finally Mena Suvari is a revelation as the smart-ass and all-knowing teenage friend who reveals a heartbreaking vulnerability. This film is very dark but like 'Bringing Out The Dead' there is a redemptive quality leaves you with hope at the end. I was floored by this. It is also a very funny film. American Beauty may be the best film of a very good year.",10,0,0,13 December 1999
Walk Hard: The Dewey Cox Story," John C and Laugh Hard
","3/4ths of this movie is some of the best movie-making you'll see all year and the 1/4th that isn't (the 3rd quarter post-Beatles part) doesn't sink it because it ends on a high note.John C. Reilly is close to spectacular in the title role. Jake Kasdan, Judd 'what-a-year-he-has-had' Apatow, the supporting cast (including a slew of great cameos) and especially the people responsible for the songs have crafted an almost too-smart-for-its-own-good satire of popular music since Bill Haley and music movie bios (which I've never been a fan of).When this comedy works it is as good as BOB ROBERTS (without the dread that some pol someday won't adopt that character as a blueprint for running a campaign someday --maybe Barack already has sans the guitar and the conservative fascism --and, please, don't tell that there is no such thing as liberal fascism --just google David Geffen) and THANK YOU FOR SMOKING (without it political acuteness).The crazy thing about this movie is that I can't wait to buy the music CD from it. The songs are superbly crafted and they are funnier than hell. 'Let's Duet' is as dirty as Springsteen's 'Pink Cadillac' and it is a bit more obvious.WARNING: this movie earns its R-rating for the right reasons.",8,4,9,25 December 2007
The Girl with the Dragon Tattoo," A Remarkable Remake
","The novel & the Swedish movie are not great by any standards (they are pretty damn good), but the 'Girl', Lisbeth Salander & Noomi Rapace as Lisbeth are great anti-heroines.I'm not surprised that David Fincher made a better movie than the original. Fincher is at the top of his game here. 'The Social Network', 'The Curious Case of Benjamin Button' & 'Se7en' are better movies because the source material is better.The shock here is Rooney Mara as Salander. Rapace was electric as Salander in all 3 movies made from the Millennium trilogy. Mara is slightly better. In either incarnation you cannot tear your eyes away from the screen when Salander appears, but there something about Mara's work that runs a bit deeper than Rapace's & I'll have to see this film again to get a better handle on that.Another shock is that this 'Americanized' version is a harder 'R' than the Euro version. This ain't a date movie.Of course Daniel Craig is perfect as Blomkvist. Christopher Plummer is perfect as Vanger. Stellan Stelsgard (sic) briefly channels Joe Doe in a key scene. Steven Zallian's is more true to the novel despite a non-important tweak of the ending.Trent Reznor & Atticus Ross's music is mesmerizing meriting a 2nd Oscar for them. Jeff Cronenweth's cinematography is worthy of the best of his late father's work. The opening title sequence is sick, twisted & brilliant with Karen O's ferocious singing charging it.The movie flags a bit in the last 15 minutes, but then ends with a bittersweet & deeply felt sigh.This is very rough stuff meant only for the serious film lover who make up all of Fincher's admirers.",9,2,7,24 December 2011
Batman Begins," Nolan, Goyer and Christian Bale Batman out of Goofham.
","Having seen this film a 2nd time only confirms my initial take on it. This is an angry, ferocious, intelligent and thoroughly adult Batman. However it is a warmer film the 2nd time around. When Nolan was announced as the director to resurrect the Bat a couple of years ago I was thrilled. I knew he wouldn't screw it up. Let's face it the excellent MEMENTO and INSOMNIA weren't exactly laugh riots. The thoughtfulness that made those films what they are make BATMAN BEGINS what it is. Before we declare it the best film based on comic book character or story we must remember THE CROW. Bale is perfect as Bruce Wayne/Batman. He is brooding, tortured and deadly serious, but (like Brandon Lee as Eric Draven/The Crow) there is a real soulfulness in his work. He and Russell Crowe (from the greatly under-appreciated Cinderella MAN--the other great film of '05) dominate but never steal, the screen when they are on it. Also I loved Michael Caine, Liam Neeson, Gary Oldham (refreshingly playing a good guy) and Morgan Freeman. There is not a single sour note in any work here and, yes, I think Tom Wilkinson as Falcone does a fine job. This is a film for the mind and the eye. Like Cinderella MAN the riches here are very abundant. When I was 1st blown away by Frank Miller's revisionist Batman in 'The Dark Knight Returns' (and it unfairly maligned sequel), BATMAN BEGINS was how I hoped Batman would be translated to the big screen. BATMAN RETURNS came close (thanks to Keaton, Pfieffer and DeVito), but this Bat even blows that one away. This film has as much Frank Miller in it (along with some Alan Moore) as Miller's own SIN CITY. BATMAN BEGINS is astonishing. Note to Christopher Nolan and David Goyer: if you can pull off an R-rating I loved to see 'The Killing Joke'.",10,0,0,26 June 2005
Drive," Stuck in idle.
","This is a movie that aspires to be a great nilhlistic existential thrill ride into oblivion & falls well short of its aims. But maybe I'm mistaken thinking this film has any aspirations. I kept waiting for 'Drive' to rev up & it never really did. It has one pretty cool chase scene & a couple of other OK ones --stuff we've seen done much better in the 'Bourne' movies, 'The French Connection', 'To Live & Die In L.A.', etc. It's like watching 'Vanishing Point' never arriving at a point.'Drive' has none.The key problem is its lead. Ryan Gosling zombies through it all focused like a cat staring intently at some phantom object that none of us can see except this film's true believers who praise this movie like it's in the same class as 'Heat' or 'Collateral'. There is a scene in which he puts on a rubber mask that has no real facial features & it conveyed the same amount of nuances & emotions that a maskless Gosling had been sharing with us all along.A big deal has been made out of Albert Brook's turn at villainy. Like just about everything else here, Brook's is okay. (I'll take Paul Reiser's sleazeball in 'Aliens' or Robin William's chilling dryness in 'Insomnia' way over this.)I felt bad for Carey Mulligan. Her soft edges never played off Gosling's blankness the way I think they were intended to. It makes me want to watch 'Never Let Me Go' again.And a key part of the soundtrack was lifted directly from last year's Oscar winning score for 'The Social Network'.'Drive' steal from a lot of better genre films & it doesn't do it well.",Null,6,13,5 November 2011
The Bourne Legacy," If this had been the 1st Bourne...
","If any movie deserves a Medal of Valor or an 'A' for Effort this year I doubt there'll be a movie any more deserving than this one.TBL is a really cool movie that is a lot of fun to watch, really well acted & directed. The script is convoluted but so what? It's not like the other 'Bourne' films were lessons in straight ahead plotting & that is part of their appeal. You must pay attention to them.Renner is an excellent choice to carry the 'Bourne' DNA. In this movie the best plot twist is that he does it & very well. Rachell Weisz is the other best addition to the 'Bourne' mythos. She is a lot of fun to watch.The set pieces are waaay better than I thought they'd be. The sci-fi element is totally plausible & welcome.HOWEVER, Paul Greengrass & Matt Damon raised the bar so high in the 2 prior Bourne movies you had to know that it couldn't be beat. It isn't here & not due to lack of effort.There are nuances that Damon brought to character --a certain wistfulness, melancholy, doomed acceptance-- that Renner got better at capturing as this movie went on. This is Renner's best role since 'The Town' & he makes a lot of it.I guess the thing I miss most about this version of the legacy is what drives a lot of people nuts about director Paul Greengrass. I love his style of directing. His unfairly maligned visceral style really keeps me on the edge of my seat & joyfully off-balance. That jittery feeling is mostly lacking here & ergo about half of the adrenaline rush --but miraculously only half.If you can separate TBL from the other 'Bournes' then this is a movie that rates higher than the 7 stars I give it.",7,9,15,20 August 2012
