movie_title,title,review,rating,helpful,total,date
Whip It," Jammin'!
","Well, my 9 year old daughter is starting to play roller derby, so naturally, I had to watch this! And I'm glad I did! Great cast and fun roller derby scenes! The romance sub-plot was a total dud for me, as was having an 'evil' derby nemesis, but the rest was a fun watch! Page, Wiig, Bell, and Shawkat were excellent, and Harden is always great in that hard-mom role! Side note on her, when she's on screen in her USPS shirt, she totally looks like one of my former letter carrier co-workers! Dead on! If my daughter is still into roller derby in a few, 5 ish, years, I'll definitely watch this with her. Go Hurl Scouts!!!",7,2,4,2 May 2017
Raiders of the Lost Ark," Greatest film of all time!!!!
","My favorite movie of all time!!! From the first time I saw it in theaters in 1981, to last night, again in a theater, this movie blows me away! Love it, love it, love it!!!!",10,1,2,20 June 2019
It," Who done IT?
","The clown. The red balloon. The sewers. All horrible! The book scared me, the mini-series scared me, and this scared me! But with Pennywise, an evil, killer clown, how couldn't you be scared? Even knowing what was going to happen, the first 10 minutes still freaked me out! As a fan of the novel, I found it interesting that only the kids story was told in this movie, and I'm assuming the adult story will be in part 2. I don't know if I'm a fan of this division, but this movie still worked on it's own. I'm definitely on board for the next one! p.s. - not to be mean, but I think Tim Curry was the better Pennywise!",8,0,0,17 January 2018
Hereditary," 'I really don't know clouds at all'
","I'm not really sure how I feel about this movie. It started strong, a good psychological thriller with a decent amount of scary stuff to keep me tense. And Toni Collette was awesome! And the gal that played Charlie was super creepy - especially the 'popping' that was put to great use throughout! But the last half hour or so just rev up into a bunch of scenes that don't really make sense and conclude with a dud of an ending. I sort of felt like 'what the heck just happened?' at the end. But then, a nice touch - Judy Collins singing over the end credits. So... I'm not really sure what I just saw...",6,1,3,28 September 2018
Wind River," Amazing movie!
","She ran six miles... This is an amazing film! Full of great performances, beautiful settings, and terrible consequences. The strong emotions herein really pulled at my gut and filled me with anger, love, and sadness. I don't know if there is any way that this movie could be better. Top notch movie making at its finest! And those last two sentences on the screen... a double punch to the gut...",10,1,4,27 November 2017
Rogue One: A Star Wars Story," Better than expected!
","I thought that was a 3 star movie all the way until the end! And then I loved the ending! And the way it connects right into 'A New Hope'! I also really enjoyed all the cameos from characters in the original 3 - none more so than Walrus Man and his pal! Of the new characters, I liked the duo of Baze Malbus and Chirrut Îmwe quite a lot! I don't know if this was a movie that really had to be made, but that ending... woo hoo!",8,3,6,16 April 2017
Rocky V," Paulie sucks... still!
","Well, it's the worst of the five, but I still liked it! Especially the nostalgic parts in the first half hour, and the photo montage during the ending credits. I also liked that it picked up right after the fight in number four. The movie plot isn't very good, and neither is the acting - by anyone. And, I'm sorry, but the fact that Rocky keeps Paulie around after all the trouble he's caused is not believable. Heck, he should have popped him in the first film!
Still, this film might have the best line in the series:
'No, guys; ain't no pie eating contest.'",5,0,3,12 January 2019
Hostel," Of course, my horse!
","This movie is soooo gross! The eye scene? Puke rising up to my mouth just thinking about it! Blech!!! So much excessive horror nastiness! Sick as heck, but just hard not to watch! Throw in the gorgeous women, and you've got a disgustingly beautiful horror flick!I loved the Oli character - the king of swing - 'Of course my horse'! And the gang of young boys that want gum! So weird! I also liked the whole Europeaness of the film - the location, language, and overall feel of it! Lent a big piece of realism to it all.My negative rant is that I wanted to know more about the town, and the people, and the 'why' of it all. I know money is part/most of it. But I wanted to know why.",8,13,15,2 September 2019
Us," What are Micro Machines?
","Jordan Peele is now 2 for 2! Good, creepy flick! And really good acting! Especially when they are playing their others! Soooo creepy! Lupita Nyong'o is really good, and Shahadi Wright Joseph is a close second! And I liked how goofy the dad is - at the beginning! I'll say this - I was in Santa Cruz about 5 weeks ago, and I'm super glad that I hadn't seen this movie yet! Now, I'm not sure if I wanna go back...I remember seeing the trailer for this movie after the Super Bowl, and the creepy way that the song 'I've Got 5 On It' was used. I really thought it looked good. And it really is! Keep 'em coming Mr. Peele!",9,2,7,20 June 2019
Knives Out," Fun, interesting, star studded movie!
","Fun, interesting, star studded movie! Even Daniel Craig's Foghorn Leghorn accent worked in this! The whole cast really shines in this, and I especially enjoyed Toni Collette's new age, dippy character! Good plot, good who-done-it, and really cool setting! And Ana de Armas, who plays Marta, really carries her character well! If you like murder mysteries, with the detective unveiling the whole plot at the end (a la Agatha Christie novels), then this is your kind of flick! Just please, after you watch it, please explain the doughnut comparisons!?!",9,0,1,26 April 2020
The Irishman," The film is better than the book!
","Excellent movie with amazing talent! And De Niro and Pesci are calm throughout!?!? Pacino, not so much. I could have used more Keitel, but that's splitting hairs a bit. Love the way Scorsese makes a movie, and as per usual, the music plays a big part! I could swear I heard 'The Godfather Theme' in here, and maybe some bit of score from 'The Untouchables'? I also liked the whole story with Hoffa, the Kennedys, Cuba, and all of the other real life events that weaved in and out of the plot. What kept me from giving this 5 stars is that it really peters out at the end, stretching much too long into Frank's declining health. And the whole thing with Peggy seemed purposeless, and overwrought, and really, had little, if nothing, to do with the overall plot.",8,1,3,6 January 2020
Creed," Good riddance Paulie!!!!
","Good movie, and good choice of direction for the Rocky series! Even though it is 'Creed', it did a really good job picking up after the last 'Rocky' movie and keeping the continuity, flow, and history! I gotta admit, about the 1 1/2 hour mark, I could feel the ol' Rocky magic pumping me up! And at about the two hour mark I was misting up! I didn't really like the love story aspect, or her music, but the rest of the film hit (pun intended!) all the right notes for me! Stallone is pretty good as 'unc' Rocky, and Phylicia Rashad really owned the screen for the brief moments she was on it! The part where she says that she was the one to wipe Apollo's ass when he couldn't was pretty real, and strong!And, I know this will come off jerky, but I was so glad not to see Paulie! I really hated that character! So long ya' jerk!",8,0,2,19 February 2019
The Others," Screw that!
","I'm not sure what happened and why, but I do know that this movie is scary as hell!!!
The children are great actors, and Nicole Kidman and Fionnula-Flanagan are pretty dang good too! The whole thing was just freaky! It's a haunted house tale for sure, but with enough twists, what-was-that's, and jumps-outta-your-seats to be pretty original in, and of, itself. I definitely now understand why it is on so many must see scary movie lists... it's scary!!!p.s. - I will never, ever, ever walk into a room where everything is covered in white sheets! SCREW THAT!",8,3,3,23 February 2019
Deadpool 2," Whoa, Domino!
","A decent enough follow up, with quite a few chuckles! I especially liked the additions of Josh Brolin and Zazie Beetz! Yet, I still don't like the existence of Colossus and Teenage Mega Sonic whatever. And I really didn't like the character of Firefist. T.J. Miller is still hilarious, as is Leslie Uggams and the music is great, even the dub step! Totally worth the watch! If you liked the first one, you'll like this one! Especially Peter!",7,0,0,8 October 2018
The Hateful Eight," Love All Eight!
","I've really grow into liking/loving this movie! The acting is great - Kurt Russell, Samuel L. Jackson, and a tour de force by Jennifer Jason Leigh! (that last one could be a crazy/killer type person from here on out! Or how about Janis Joplin?) And the subjects are super engaging - racism, post Civil War U.S.A., and the wild, wild west! This movie is long, but I'm not sure what I'd cut, I just know how I felt in the theatre - I'm digging it, but I need an intermission type break! Oh, and for the faint of heart, there is some super nasty/bloody stuff in here! I've watched this again and again, and I've not tired of it yet!",9,0,2,23 March 2018
BlacKkKlansman," Read the book first!
","To begin, the book, as almost always, is better than the film. This review is for the movie, which I am considering ends at the cross burning. The footage at the end is amazing, powerful, and indicting, but not part of the movie proper, in my opinion. To which -The movie is ok. It doesn't really deal with the actual plot of the title until about a half an hour in, which didn't really make sense to me. The speech at the beginning is awesome, but has very little to do with Stallworth's overall investigation. And with all the new pieces the filmmaker added to the plot, the actual investigation itself seems watered down in here. Even the great scene with Harry Belafonte juxtaposed with the KKK ceremony feels like a separate event than the investigation. The movie just stops to let these amazing speeches occur, and I wish they had their own, separate, spotlight. In my opinion.
Just like the ending news footage. Watching the real David Duke, the horrible Donald Trump, and the footage from Charlottesville slam home that the KKK and their kind are still here, and very much alive! I cried at the end. It just felt that though it all is connected by the same message, it wasn't part of the movie. Just my opinion.
Also kudos to Mr. Lee for NOT being in the film. He is such a bad actor, and I'm glad he was able to stay out of this one. Conversely, shame on him for using that horrible film technique of his, where the character(s) seem to be on a dolly and moving forward in a type of slow motion. It still sucks, no matter how many years he's used it.",7,2,5,7 January 2019
"Three Billboards Outside Ebbing, Missouri"," Wow!
","Frances McDormand is absolutely amazing in her role! As tough as she plays it, she should have been the lead in the reboot of 'Death Wish'! She rules! This is a gut punch of a movie, well acted, well written, and a beauty to watch. The ending was totally unexpected for me! Shockingly so! Should have won Best Picture for sure!",9,1,4,12 March 2018
The Grapes of Wrath," California here we come!
","This is a beautiful looking film with lots of wonderful acting performances! It's one of the rare times that a classic book has been turned into a classic movie, in my opinion! John Ford really captures the essence of the novel, even if some big parts are left out. And when Henry Fonda delivers that 'I'll be there' speech near the end, well that's just cinema gold! It's not better than the book, but it sure can stand proud!",10,2,2,24 July 2017
Bird Box," Boy! Girl! Listen to the birds!
","Well, I'm a sucker for end-of-the-world flicks, and this one delivers! In 'A Quiet Place', of recent release one couldn't make a sound. In this movie, one cannot look outside! So lots of dark rooms, pulled shades and curtains, and blindfolds! I thought Sandra Bullock was great in her role, and I really enjoyed the performances of John Malkovich and Trevante Rhodes as well! And those kids are pretty cute too, but they did stress me out quite a bit! Like I said, this is my kind of move, and I liked it!",8,1,2,24 February 2019
Baby Driver," b a n a n a s
","Pretty dang good movie! That opening car chase sequence had my blood pumping and the muscles in my hands clinched tight up! I loved the way the music and the action was synchronized - pretty slick! And the women in here were so pretty! Lily James is just so..., just so wow! Sweet and gorgeous! And Eiza González is smoking hot! I felt that the plot dragged just a little bit in the middle, but I would definitely watch this again!",8,1,3,10 November 2017
The Thing," Still scary after all these years...
","This movie scared the tar outta me when I was a young teen, and it scared the tar outta me just now! Holy crud is John Carpenter amazing! I recently read the novella that this is based on, and I tell ya' what, the movie might actually be better! That dang spider-head thing is gonna haunt me tonight, I'm sure! If I learned anything from this flick, and I did, it's that keeping dogs and Norwegians around is a bad, bad idea in the Antarctic!",8,0,1,19 June 2017
Split," Split... for the exit!
","I swore I wouldn't watch another Shyamalan movie, and I should have stuck to that. While it is indeed, a thriller, and does a nice job moving up to a big climatic moment, this movie simply doesn't deliver, and it doesn't make sense. At least M. Night didn't give us another stupid-'gotcha'-ending. He just doesn't give us any sensible, coherent ending at all. James McAvoy is pretty darn good - maybe he knows what this movie is supposed to be about! M. Night really needs to stop. And so do I.",3,8,20,19 May 2017
Terminator 3: Rise of the Machines," A Terminator that terminates Terminators?
","A Terminator that terminates Terminators? Say that ten times fast!
Not as good of a movie as it's two predecessors, but action packed and explosive! Biggest problem I had was that the T-X kept 'forgetting' how powerful it was! Sometimes it ran as fast as a moving car, sometimes it didn't. Sometimes it regenerated immediately, sometimes it couldn't. I think the script writers really dropped the ball on this model's abilities. And the plot suffers because of that.Cool to see Dr. Peter Silberman again! SUPER cool NOT to see that high-pitched whinny kid that played John Connor in part 2! Honestly, this film should get 10 starts for keeping that actor out of this picture! And the casting people should all get bonuses! That kid was horrible.",7,0,0,6 July 2020
Spider-Man: Into the Spider-Verse," Nicholas Cage is in the movie, and he doesn't ruin it? WAAAAAA?
","Lots of positives in this - attention to detail, the six (well, 5 for me) alternate Spideys, and the quality of the animation! Loved Spider-Gwen and Spider-Ham! And I really liked how Spider-Man Noir looked! Super cool! (plus, it was amazing that Nicolas Cage didn't ruin it! I guess NOT seeing him makes him betterish!) I liked the name Peni Parker, but I don't like anime at all, so I could have done without her completely.
Negatives - fight scenes were boringly too long! WAAAAAY too long! And everything having to do with the machine thing was boring, lame, stupid, confusing, etc. Yes, it got all those Spideys 'here', but it was a terrible plot point. And the fight at the end with the machine? It's length and pointlessness almost made me shut off the disc. Seriously, how long was it? 20 minutes? So, so bad.But if/when I re-watch this, I'll fast-forward those scenes, and probably have a 4, 4 1/2 star watch! And a much more compact movie!",7,1,1,2 September 2019
Salt," no pepper?
","I gotta say, I didn't want to like this movie... but I did! It moves at a fast pace, right from the start, and never really lets up! The plot is okay, but it is hard to believe that someone Jolie's size could beat up so many other people twice her size. Also, her leaping abilities are much too comic book-ish. But there is a bit of suspense about who she really is, and it kept me entertained for the running time, so 7 stars it is! (but I should take away one star, or more, for that actor playing the U.S. President! Was that Keanu's dad? Terrible.)",7,0,1,27 July 2018
