movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Has big problems, but is still a positive experience.
","I liked 'Insidious' a lot. I liked the story, the visuals, and the otherworldly touches. It is one of my favorite modern horror films along with 'The Ring', '1408', 'Sinister' and 'Conjuring'. All of those movies have their share of unwarranted problems, which is a testament to how modern horror pales completely in comparison to the good old days, but I still liked those ones. I mentioned them just to give an idea of my taste, letting people know if my opinion helps them or not.Since I didn't get a chance to see 'Insidious: chapter 2' at a theater, I bought it as soon as it was released. Just finished watching it. Although it isn't nearly as solid as the first one and does disappoint in some areas, it's still a pretty good movie. Certainly nothing more, and 'pretty good' might be stretching it a bit, but it's on the positive side of the scale nonetheless.Chapter 2 takes place almost right after where 'Insidious' ended. One might argue that seeing the first one isn't absolutely necessary to understand this movie, but I still recommend seeing it before watching this one.The story surprised me a little, because at its core it's quite good. There's a new mystery, but also some history about our main characters and clever links to tie it all together, including these two films themselves. Thumbs up for the concept, because Chapter 2 feels like a part of a bigger story, not just a forced sequel - even though this sequel is most likely very, very forced and I think James Wan didn't even try to give it his best. Anyway, I liked the concept and many things are handled quite well.Soon, it becomes clear that the strong impression doesn't last. This movie takes turns with hits and misses, and it struggles to find its comfort zone. Was this production rushed? Was James Wan too busy with 'Conjuring' to really give a damn? Was the writer/actor Leigh Whannell too busy playing a funny ghost hunter to finish some parts of the script? I don't know. What I do know is that at times Chapter 2 is shoddy. For every great moment there is a stupid moment. For every interesting and fresh breath there is a cheap scare from the museum of creepy things, sounds and dolls. The film is just not tight as a whole. Some really basic things are handled in a half-assed manner, straight from the pages of some lazy fanfiction. 'We need that to happen, doesn't matter how much sense it makes' - moments made me shake my head, especially one (you'll know it when you see it). Horribly spoon-fed exposition and some parts of the dialogue made me cringe too. It seems like they had good material for 50 minutes, and then started adding stuff to it to justify the project.Those were the problems for me. I'm not even complaining about the often-disliked comic relief, I actually welcomed that element even though it worked better in the first movie. But, even with the problems I mentioned there is some serious quality to this movie. It struggles to keep itself intact, but it's got something going for it. Perhaps it's more of a testament to the lousy state of modern horror than a compliment for this film, but this is still clearly better than your average horror movie. The cast is the same with a few additions. Everyone does a pretty good job as usual. Danielle Bisutti was the surprising standout for me. Visually everything looks good. The colors, the sets, the mood/scare effects, makeup, everything looks good. I preferred the slightly more macabre tone from the first one, and the designs aren't all top notch here, but nevertheless this department is a strength of this film and doesn't disappoint.It's a little sad when a sequel with an actually good concept isn't handled carefully, because usually the substance isn't there. In this case it is, but it's an of/off-relationship. When it works it's great, then it's forgotten again. This could've been a little modern horror classic for me. It isn't even close. That said, James Wan's 'Insidious: chapter 2' is still a positive experience. I usually give horror movies some slack, so take my 7/10 with a grain of salt. If you're normally not into these flicks, don't take this as a recommendation.I hope (a motivated) James Wan returns for Chapter 3 (edit: he didn't), because otherwise we just might get a series of crappy movies with no resemblance to what originally made them good.",7,0,0,5 March 2014
The Avengers," Joss Whedon, thank you sir.
","The Avengers is a movie that could've gone wrong in a billion ways. I didn't believe this could actually work, even with Whedon on charge. I thought the balance between showing enough of every character, handling our heroes with the credibility they deserve, the whole story concept...I thought it was almost impossible to handle.And it probably is almost impossible to handle. Guess what? Joss Whedon and the cast handled it. They nailed it. The Avengers is an excellent movie.We've seen plenty of Marvel movies that do something well, something OK and something bad. Usually, there's something lacking. X2, for me, was nearly the best Marvel movie to date and I can't find significant flaws from it. Many Marvel movies are mediocre and some of them downright suck (Fantastic Four) beyond belief, so the Avengers could've gone wrong or been just 'OK'. I grew up with those comics, imagining these characters in action. It wasn't just action, you really got into the personal drama as well. It was part of my life.Now, I'm a grown man. And never before has my inner child cried this many happy tears. Let me tell you why Avengers in simply a great movie.1) Acting. Downey jr. is very good, sticking to his Iron man role, and yet having scenes that don't involve just cracking jokes. Mark Ruffalo - I simply loved him as Banner/Hulk. I've grown to like Ruffalo more and more, and he just nailed Hulk. What about the actors of Thor and Loki? In the movie Thor, I didn't...quite like them. Somehow, they do well. No one's a liability, I'm even satisfied with Chris Evans. Scarlett Johansson is as beautiful as ever, doesn't really do her best but she isn't your useless Megan Fox either. Everyone, every actor did at least OK, most of them good.2) Contrast and structure. In Avengers, there is plenty of humor, and it isn't too forced. Even though you know the jokes aren't THAT great, you still laugh. You buy it. There are also a few sentimental scenes and they mostly succeed. Remember Wolverine crying 'NOOOO' in X3 and Origins? Yes, that sucked. None of that crap here with Avengers. When it's serious, it's serious and you take it seriously. When it's funny, it's funny and just for the right reasons. Also, the plot. I'm not giving out any spoilers, but...you know it isn't THAT great of a plot, and you know it would be hard to make it work due to it's 'scale'. You know what? It works just fine. Somehow, Whedon is able to take something that seems stupid, cliché'd, out of place...and make it work. It's never that intelligent nor ingenious but it gives enough reasons for what's happening. 3) Handling the characters, our heroes. Every single one of them gets plenty of screen time. Every single one of them has at least a couple of amazing action scenes and a bunch of excellent ones as well. I can't stress this enough - you can see every one of them actually ENOUGH. Not kidding. Another thing - the characters are treated with respect. Whedon is a fanboy himself. He wanted to do these characters justice. He wanted to show and portray these heroes RIGHT. He succeeded. Oh yes, Hulk too. Especially him. You'll love him. Justice is served. None of the characters is an idiot, everyone gets treated with respect.4) Action. Visuals. My mouth was open for the last 30 minutes. It literally was. I was cheering, I was pumped. I was a child again. The incredible action scenes, visuals, characters, everything. Absolutely everything clicked when it mattered the most. This is what happens, when you give a capable fanboy a crapload of Hollywood money. You don't get sucky transformers sequels, no. You get quality. You get your inner child the satisfaction he/she never got before from these movies. You get the Avengers.This is almost a perfect Marvel movie. I seriously doubt there are many filmmakers who could've nailed this so well. X2 is still my favorite superhero movie, but man...this is right up there with the best.Excuse me while I watch my Avengers blu-ray again. And again.",9,3,7,12 September 2012
Blade Runner 2049," Villeneuve did it. He actually did it.
","Imagine a bunch of corporate hacks making a sequel to Ridley Scott's 'Blade Runner'. Imagine the horrible dialogue, lack of expression, pointless action, telegraphed plot, soulless acting, generic score with mind-numbing pop songs, quick cuts, forced political messages, setting things up for another sequel...imagine those boxes being ticked in a boardroom, in order to make something truly meaningless and offensive to any sentient being. This is not it.'Blade Runner 2049' is fantastic. In a time where every movie franchise is butchered in the name of lowest common denominator in an effort to turn them into brands only, this is almost too good to be true.I'll describe this movie without spoilers. It's not an action movie. It's slow and takes its time. It isn't trying to cynically impress you. It's not interested in making the same movie again but it's still very familiar. It's not about grand happenings, it's surprisingly confined. It honors the original, works very well with it and also without it. It respects its audience enough. It's a thematic, long ride full of atmosphere, making you feel like you're in a trance. It downplays blunt-force emotional drama almost to the point of disconnect, but it really does have a heart. For a sequel that never should have been made, there's something genuine about this film.I noticed something great in almost every scene: they're really intimate and tight. Most of the time we have only one or two people sharing a scene, and they're shot in a very personal way, elevating the themes. The dystopian world is just the background for the story, not the whole point of it. When a movie makes you think about humanity, individuality and soul, you want to have those moments without distractions and feel the scenes no matter what. '2049' absolutely nails this and the actors can really focus on their job and immerse the audience. The amount of restraint shown throughout this movie is remarkable. Less is indeed more. Technically, '2049' is a triumph. Roger Deakins is a master of his craft. Yes, you get plenty of 'Blade Runner shots' where light, shadows and reflections dance beautifully, but this movie isn't content in only mimicking the original. You'll see so much wonderful stuff here that film school students will have plenty of material for years to come. Cinematography, sets, designs, editing and effects are all superb and most of all elevate the story and its themes. It's an absolute treat to the eyes, it's majestic. Hats off to the entire production crew.It's easy on the ears too. Vangelis composed a superior score before, and while I prefer a more melodic approach in general, the music here is a vital part of the experience. That powerful Zimmer noise gives us some 'oomph' while the dreamy synths create an atmosphere. I'm not sure if it works outside the imagery, but it does capture some of the Vangelis mood without losing all personality. It's not afraid to stop either; silence is used effectively, and it has an impact every time. Let's not forget about the sound department - they deserve a round of applause. Whatever you hear is carefully thought out, mixed and produced. And once again it's not there to show off, it's there for a reason. The cast was great. Gosling was a perfect fit and so much better than I hoped, Ana de Armas was a beautiful revelation (as was her character), and Harrison Ford clearly cared about his role. Jared Leto was a bit of a distraction for me, but I fully acknowledge that's my own fault: I have a habit of seeing Leto instead of a character. I snapped out of it soon though, and he did a good job. I liked Sylvia Hoeks, and even though Robin Wright, Mackenzie Davis and Carla Juri also distracted me at first for whatever reason, they were great too. Everyone (including Dave Bautista) delivered, even those with small parts. I left out some names because I consider them spoilers.Director Villeneuve, writers Fancher (welcome back sir!) + Scott + Green, cinematographer Deakins, the cast and the production crew pulled it off. 'Blade Runner 2049' is a product of love and far better than it has any right to be. It works so well as a sequel and somehow still stands on its own legs. It made me appreciate the original 'Blade Runner' even more in the process, and helped me to make peace with some of my old gripes about it. If '2049' handled some of the exposition (and narrative flow) a little better and had a few more happy accidents here and there, I'd give this a 10 in a heartbeat. Perhaps - in time - I will.'Blade Runner 2049' is expertly crafted and a wonderful film. I can't believe it exists, because just like the original, it's not a product of its time and it will be shunned by many. It's not quite art-house, but has a huge artistic quality to it. It allows you to ponder, sink deep into a mood and soak in every bit of the atmosphere. It's amazing how many things it got right, considering it's a sequel to one of the most loved movies of all time. It could've gone wrong in so many ways. It's got some rough edges and it isn't wholly original (and at times doesn't even want to be), but it's still true cinema and definitely worth seeing in a theater. My theater experience was great: charmingly small room, not too crowded, everyone was quiet, volume was up high. And when it ended, most of us just sat there quietly, still feeling that wonderful trance.Is it better than the original? Doesn't matter, it's not even interested in such vain goals. If you're new to these movies, I envy you. You get to experience these masterful films for the first time.",10,6,19,6 October 2017
Alien 3," Tried to love it but can only like it at times.
","I've seen Alien 3 many, many times now. The extended version too.When it came to theaters, I was sooo waiting for it, being an alien-fan. Well, I liked it, but some things always bothered me. My urge to love this film was so huge that only now I can try to review this film clearly.First of all, there isn't much thrilling suspense in this one. The environment is OK, and the jail complex just looks great. It's dark and it's huge - and very well done. The characters are OK, I like the British guys. Some of them are even remotely interesting. But then again, many of the interesting convicts seem to be just statists, as they run for 4 seconds and die. The film reaches a point where you're not sure that who died and who is still alive, and what's that guys name - pretty much all of the characters just lose their points.The story, it isn't bad you know. It's OK, and the overall 'feel' of the film is kinda depressing. That's OK too, though it has an effect on you. The effect is that you're feeling kinda low all the time and reacting to the depressing environment, and the alien encounters or characters' deaths have little or no impact on you. Then again, I was always fascinated about the looks of the alien. How it's done, how it moves, and how it's just so damn cool. So the lack of suspense didn't bother me so much. In this film, alien does look great. The close-up shots, where only the upper torso of the alien is seen, are great, just great. It looks great and moves great. ....and now I'm getting to the biggest let-down. I'm not a guy who loves special effects over everything else, but the computer graphics are just UGLY. Sometimes the alien looks like a paper doll glued on a photograph. It looks so bad, and the movement is horrible. These are the scenes where the immersion totally goes away. In the directors' cut there are few scenes which would have been great, but the CG is just so bad it makes me sad. Pretty ironic...you have the best close-ups of the beast in Alien 3, and also the worst computer graphics. Wish the damn thing was done old-fashioned, like Alien or Aliens.Then again, bad CG doesn't change the fact that I have seen this film like 20 times. And that is a lot. There is a lot to enjoy, and the film is very serious. It is a worthy addition to the Alien series, but I hoped it could've been better.Fincher is one of my favorite directors. He was not given enough room or resources with this one, it's clear. My rating is 7 out of 10. A good movie.",7,2,5,2 June 2006
Star Wars: Episode I - The Phantom Menace," RedLetterMedia already closed the case
","...but I still wanted to express my own feelings about this movie. Phantom Menace is like a cancerous tissue you just have to keep studying, because every time you do, you find a new cancer. I didn't even understand, at first, that Phantom Menace has cancer all over it. I just thought it was a somewhat disappointing movie about space politics, cartoon kangaroos, a nice end battle with lightsabers and a great score. Now I'm sure that not only does it have cancer, but it also IS cancer.The denial was strong at first. There's a guy called Obi-Wan, there's a kid called Anakin, there are lightsabers, there is the music of John Williams, George Lucas made it...this is Star Wars! And if it's Star Wars, it can't be that bad, right? Then, after the years went by, I had watched the original trilogy many more times and started to make comparisons. Granted, Lucas spread his cancer all over the original trilogy too, but he couldn't kill the greatness of those movies. The greatness is still there, even if it is covered by digital feces, horrible changes and all sorts of nonsensical crap. The original trilogy had heart. I actually cared about those people! They had real emotions! I cared about what was happening! I could tell you a reason for almost everything that happened in those movies. I cannot tell you a single reason why anything happened in Phantom Menace.Phantom Menace is written by a child pretending to be a writer. If you manage to get your head out of the cloudy box of apathy and boredom this movie tries to keep you in, you'll notice that absolutely nothing about Phantom Menace's space politics make sense. Try it, I dare you. Try to think about the space politics. If you manage to do it without bleeding from your face and skull, you are truly a hero. And since the space politics are the reason for everything that is happening, the movie has already lost. It lost before it even tried.Phantom Menace tries to set things up that eventually lead to episode IV: A New Hope, so everything is crammed in there, and none of it works individually or together. The force is explained by midi-chlorians (a form of space cancer caused by shitty screen writing), which in turn are the reason Anakin even gets noticed. We even got C-3PO and R2D2. Why? Probably just that you wouldn't notice how bad the movie is, when it throws familiar faces and names at you. Or to sell toys. Probably the toys.Jar-Jar Binks, the unfunny space kangaroo, is a red herring. He is a horrible character and deserving of all hate and several mutilations, but if you take him out of the movie, the movie doesn't get any better. At least he made me feel something, even if it was rage and disappointment. Like so many other things in this movie, Jar-Jar Binks is there to distract you so you wouldn't notice the structure of the movie itself. Jar-Jar Binks is Podracing in a character form: absolutely meaningless crap with rabbit ears.I feel bad for several people. I feel bad for the kid who plays Anakin. He is horrible, but someone should've stopped him. He is not to blame for the mess he was in. I feel bad for the main actors too, who had nothing to work with but miles of green screen and disinterested directing from George Lucas. It's telling of Liam Neeson's charisma, that I managed to like him, even though he was given horrible lines, horrible directing and horrible script. Pretty much everyone else came out flat.But most of all: I feel bad for the people who saw this. I feel bad for the people who are too young to never have seen the original trilogy in its theatrical glory without the crappy changes Lucas made when this movie was released. I feel bad for the people who got a passionless piece of glimmering digital crap instead of a real movie from a franchise they loved. George Lucas, once a rogue filmmaker, had turned into a bored businessman. This is the result.Is there anything good in Phantom Menace? Well, yes. I did like the end battle. Too much choreography and too little feeling, but it's still cool. Darth Maul has potential as a bad guy, even though eventually he is wasted. The music is excellent, as well as much of the sound department. I liked Liam Neeson, but just because he's Liam Neeson. His character though, in the end, was as useless and contrived as everything else in these prequels.Check out RedLetterMedia's Plinkett Reviews of the prequel trilogy if you already haven't. They're gold. Also, check out the Despecialized Edition of the original trilogy. Some people made their own HD cuts of the original movies, taking out the changes Lucas forced on us in 1997. It's worth it. Get it, if not for yourself, then at least for your kids. Let them see the movie magic from 1977 to 1983.George, you can't win. You once made a movie we all love. Stop trying to kill it. Please get help. I'm glad you don't hold the rights to the franchise anymore. Disney and Fox, please do the right thing and release the theaterical versions for the public. I don't question that you are companies full of bored businessmen and/or aliens too, but just for once, do something human to make us think otherwise. Please.",3,0,7,17 December 2015
The Equalizer," If you're ready to forgive some stupidities, you're good to go.
","First things first: 'The Equalizer' has nothing to do with the TV series. The main character's name (McCall) is the same, but that's it. If you're looking for some nostalgia, you won't find it here.This is a simple action thriller along the lines of most revenge movies, with very traditional strengths and weaknesses. I'll keep it short this time.Strengths: Denzel Washington has presence. He doesn't even have to act, it's enough that he's just there. The movie is R-rated, which is always a plus. The main bad guy (Marton Csokas) has plenty of charisma. This film as well as the action is well shot, there is a lot of 'cool factor' and director Antoine Fuqua knows the beats of this genre. This movie is straightforward, well enough paced and easy to follow.Weaknesses: While there are plenty of cool shots, effects and sound, it's often used just for the hell of it. Even the music seems to serve the coolness and individual scene composition, not the movie itself. All of this takes you out of the movie a couple of times. 'Equalizer' has more style than substance, and while the script does what it's supposed to do, a lot of subtleties are wasted in the execution. Much of some well-created suspense (as well as any impact of Csokas' character) is gone when it becomes clear that Denzel Washington's McCall can handle any situation with ease. Sometimes when McCall is fighting one enemy out of ten, the whole world stops around him until enemy number one is dealt with. These are the kinds of clichés you will have to deal with.Summary: This is not an intelligent movie, I'd say even Taken is more believable. Much of the buildup is eventually wasted, as the promising thriller-aspect of the movie decides to just go away and make room for consequence-free action. Suspension of disbelief is a must, but for the fans of some oldschool, simple action movies that aren't PG13-pussified, I'd give a recommendation. I enjoyed it for what it was to some extent. I listed far more negatives than positives, but the good moments were good enough to tip the scale more to my liking. I was never bored, and Denzel Washington killing bad guys can be a nice form of movie therapy. In the sequel, I hope they manage to make a tighter movie that knows what it is, and hold the suspense to the very end. At least make McCall less of a superman.",6,1,1,14 August 2015
Iron Man 3," Love/hate relationship.
","Finally watched it.I'm not a great fan of Marvel/Disney collaboration. Let's get some of my main gripes out first. Hear me out, Disney/Marvel:Don't force child characters into these movies. It's exactly that, forcing and it feels like it too (although it didn't bother me as much as I originally thought). Don't make it seem like a punch from an IM suit does nothing to a regular person, it would break their necks. Don't force this many jokes into a movie series that already, at the very lowest level, has enough humor that works. Don't include some trite gunfights with absolutely no sense of danger into these movies. Don't think that including Bill Maher and Joan Rivers isn't ridiculous. Don't think a mediocre (or bad) plot isn't mediocre (or bad) because tons of crap is happening all the time as a smokescreen. Overall, some things do not make sense and not only that, but some of the scenes negate some established 'facts' from the first two films. Disney, I hate you. Go away. Go ruin some teen female actors, you ridiculous, despicable shadow of a company you once were. There, now I got those out of the way. There were annoyances, yes. They could've toned down the silliness, some useless scenes and characters and make things a little more mean, more serious business. Sad that they didn't, because simply by removing stuff and not adding to those I mentioned, they would've made this a better Iron Man movie. If my complaints have nothing to do with Disney and everything to do the director and writer, then...nah, I still hate Disney.Now, to the good and neutral things. It is very, very entertaining. There's a lot of stuff happening almost all the time. Some of the action is inventive and all of it looks good. Some of the jokes that don't suck are pretty good. Iron Man 3 is never boring - not once - and almost every scene has a couple of layers. Not deep layers, but 'not boring'-layers. IM3 is very rewatchable. On my blu-ray version the picture quality is great as well as the sound, and I liked the 'Agent Carter' - featurette.This is more of a Tony Stark movie than an Iron Man movie, which is...interesting. On the downside, Tony isn't wearing his suit much. We see them a lot, he just isn't in them most of the time. That's pretty disappointing, but there's an upside: more Robert Downey Jr. When RDJ is not telling a forced joke, he makes a good one, and he owns this character right now as well as Harrison Ford owns Indy/Solo and Hugh Jackman owns Wolverine. He is a joy to watch and additionally handles more serious and emotional scenes very well too. Jarvis has a slightly bigger role in this, which I really do like. He's really a character here and Paul Bettany's voicework is excellent. And yes, I do like Gwyneth Paltrow. She's adorable. Don't agree with what they do with her character, but that aside, it's all good. Guy Pearce is at times just OK, but there are glimpses of him being pretty good too. Ben Kingsley...well, interesting to the very least and he delivers exactly what the filmmakers intended. Don Cheadle got some stuff to do in this film, which is nice. Shame that I don't care about half of it.This really is a weird one. Plenty of good, fun stuff and plenty of bad, forced stuff and negating some rules of Iron Man - universe. You can tell it's directed by a man who has made his living with action comedies. And I don't say that just as a lame insult: there are some pretty nice ideas, little tonal shifts to keep things 'fun' and the movie always keeps going forward with quite a pace. There's lot to like about Shane Black, after all I love 80's action movies far more than generic and shallow PG13-nonsense we get nowadays, and Shane Black has earned his credentials with good movies we still love today. So while he doesn't cater to the fanboys as much as I'd personally like, he does deliver a fun ride and overall a very nice movie experience.For me this could've been the best of all three IM movies, but it isn't. That said, it's easy to understand those who like this one the most. I don't regret buying it, and for me it's much, much more entertaining than Iron Man 2. The first one wasn't topped of course. I gave the first film a 9, IM2 got a very generous 6, so this one gets a 7.I'd advise approaching 'Iron man 3' not as a serious comic book adaptation, but just as an entertaining movie. As such, it does not disappoint. IM3 is certainly more enjoyable than the final movies in Raimi's Spider-man trilogy, the original X-men trilogy and Nolan's Batman trilogy. IM3 feels like a film you can watch a few times if you don't come to hate its shortcomings and questionable handling of source material too much. (edit: rewatchable indeed, watched it three times already)",7,1,2,30 August 2013
Gravity," Not so much a story as it is a ride.
","...and it's an impressive ride, I must say, but not much else.Be warned: In terms of story, there isn't much to this movie. Themes of sacrifice, loss, loneliness and belonging with even a couple hints at religion are certainly there, but if this same story happened in any other environment, you would see how average and dull it is. If you manage to suspend your hatred for shoehorned emotional elements and dialogue, they might spice up the experience and give enough emotional weight to what this movie really is - a simple survival film. A ride.Sandra Bullock is decent. Some people bring up the word 'Oscar' concerning her performance, but that's nonsense. She's just okay. It's hard to portray loneliness in space with little or no communication. I would've wanted the movie to totally nail this element. It didn't. Sometimes the script takes the easy route and makes our heroine talk to herself, spouting somewhat mediocre lines. Bullock is certainly decent, but doesn't deliver like Sam Rockwell did in 'Moon'. That's my gripe, and although not a small one, it's my only gripe. Luckily, Bullock didn't have to carry the movie alone. I'm not even talking about George Clooney (who is decent as well), but the environment. The view.Earth. I didn't even watch this in 3D at a theater (regular 2D blu-ray), but the view was stunning. It was immensely beautiful in a way that you can't help but to respect and admire. I almost felt like I was there myself. It didn't matter if it was an impressive camera drive in the middle of a hectic scene or just a calm, more still shot - our majestic planet and the surrounding vastness of space took my breath away. 'Gravity' uses this setting so well that it becomes its own character. I'm running out of compliments about the visual goods.The sound department. One thing I liked about '2001: A Space Odyssey' was how it managed to deliver powerful scenes without adding ridiculous sound effects to scenes that happen in space. There are no pew-pews, booms or bangs here either. The things we hear the most are silence, a character talking through a radio and music. There is quite a lot of music in this film. I feared it might take away from the atmosphere, but I found myself enjoying the powerful score.Special effects, as everyone probably already knows, are top-notch. From technical standpoint, everything is pure quality. This might be the best-looking movie I own, and it might be that for a long time to come.One more thing that I liked: 'Gravity' ends exactly like it starts. No unnecessary setting up nor aftermath, nothing to distract from the ride itself. The movie starts when the ride starts, and it ends when the ride ends. Just the essentials, nothing more. We don't get that enough nowadays.If you get bored very easily or if you have to have engaging or clever story lines, this movie might not be for you. Granted, I wanted a little more story, more natural characters and possibly some sci-fi elements myself too, but I have to judge this movie as it is - a simple but visually exhilarating survival flick. If you feel like watching an impressive ride in a majestic environment, then I can whole-heartedly recommend 'Gravity' for you.Not a masterpiece, but for a film with such a simple core, It's more than enough.",7,0,1,11 March 2014
Rogue One: A Star Wars Story," Disney, you're losing me fast.
","I'll start on a positive note: 'Rogue One' is far better than it should be. There is no need for it to exist other than box office revenue, and the cynical corporate machinery behind it is quite obvious. This one should flat out suck. It doesn't. There are a few moments in it, it's very competently made, there is real talent involved and entertainment to be had. If you're not too critical about these movies, you'll have fun with it....But after just seeing it, I suspect that Gareth Edwards didn't get to make the movie he wanted or then he was just a yes man all along. 'Rogue One' could have been a really good standalone movie, but Disney had to interfere. They had to make everything feel 'more connected', so they sacrificed plenty to the altar of Cinematic Universe For Dummies. Many references and familiar elements/characters are shoehorned in just for brand recognition and everything suffered from it. This feels exactly like the Marvel superhero franchise is starting to feel: A product that exists only to remind you of their other similar products.The trailers had me worrying that the lead character/actress would be just a lifeless blank state. I was wrong, partially. The actress (Felicity Jones) is good. I know this, because at times she made me feel something, even when her character itself was paper thin. That would be alright if they didn't pretend she had a real arc or transformation as a person, but they did. That's the problem with forcing depth and moments where there are none: it feels undeserved, manipulative and cheap. I felt nothing for the character, but I felt something for Jones' screen presence - and that's a compliment, because when the mind-numbing laser show at the end begun, I just wanted to see more of her instead, along with Diego Luna.The same can be said for many of the characters: there are good actors involved that sometimes rise above their empty, toothless and pandering material. Ben Mendelsohn is great, even when his character has nothing going for him. Forest Whitaker's Saw Gerrera is pointless too - just a name, funny voice and a costume. A gimmick doesn't make a character. The more they tried to make someone appealing, the less appealing they became. Less is more, studio people. K-2S0 would have been fine without the forced quips too, but at least I felt something about them. This is not a spoiler, it's in the trailers: a certain famous character makes an appearance in the movie. And I must say that there was no point to it. The few last shots were alright, but there was a scene in the middle that served absolutely no purpose and felt extremely off. For the first time it felt like this iconic character was there just to deliver lines. It felt like product placement. Replacing Peter Cushing (deceased, RIP) with CGI was even worse. It was not only embarrassing, it was tasteless and disrespectful. There was no reason for it either, he too was in there for brand recognition only, and added nothing to the movie which makes it that much worse. It left a shitty taste in my mouth, just like the last shot of the movie in all its perverted CGI glory concerning a beloved character. Who the hell made these decisions?I noticed much of the cynical studio machinery behind 'The Force Awakens' as well, but I really liked that movie because it had genuine scenes. Real scenes with flow, deserved emotional stakes and purpose. 'Rogue One' doesn't flow at all. At the beginning we jump from one place to another, explaining various things to the point of boredom and disconnect, probably because they don't trust the audience to pick up the clues or understand hints to the past. Remember when the Jedis, clone wars and such are quickly mentioned in 'Star Wars' when Luke meets Obi-Wan? We picked up the clues then and let our imagination fly. None of that here, no room for imagination, no room for movie to shine. Shine it does, but in a wrong way: The last 30 minutes has plenty of space and land battles. Lights, lasers and explosions. No excitement, no natural flow, no reason to care. The ending also has three different scenarios happening at once, so we get plenty of transitions, plenty of unfocused fury and plenty of emotional disconnect. 'Rogue One' can't find a tone. It tries to be dark, and it kind of is, but it also pretends to have real emotion and humor in it - and only some of it works. It doesn't have a real heart, and in the end most of it just slips through your fingers.It tries to imitate the original trilogy. It succeeds only superficially. It captures the look, some (not needed) characters, references and such, but it doesn't dare to just be a movie. It's not comparable to the prequel trilogy either. While I think the prequels to be dumb, clumsy and emotionless, this one seems just cynical, manipulative and wrong in a whole other way. After all this complaining, do I hate it? Almost, but no. It is well made, the actors are mostly good, and technically it's fine. It just doesn't feel like a movie. It has no identity. It feels almost like a product forced on you by some condescending, pandering marketing people. It holds your hand at every turn in an uncomfortable way, and it has no real creative reason to exist. If you're already cynical about this movie, don't see it - it's exactly what you think. If you're excited, you'll probably like it. As for myself, I will skip all these 'cinematic filler universe' movies from now on.Oh, and Disney: It's okay for the boy and girl to kiss in the end. Especially when you have a movie that already lacks human emotion.",4,14,29,18 December 2016
Star Trek Into Darkness," Oh boy.
","This is a hard film to review. I still don't know exactly how I feel about it. I understand how this is a film so many have problems with and yet so many love it.I was never a die hard Trekkie, but I did enjoy much of the series (original and NG) and some of the movies. I kind of liked the 2009 Star Trek reboot movie. I gave it an 8, mostly because I liked the casting and it was good to see a Trek movie again. This, however, seems to be harder to swallow. The same things that make it good for some, make it worse for others. Two sides of the coin.These are the things I like: 1) The cast is still very solid, and adding the characters of Benedict Cumberbatch along with Peter Weller just screams casting quality.2) It's not boring, not for a second. It's paced like many films nowadays: plenty of action, humor and grand happenings.3) It looks really good.4) The overall story is good enough if you don't stop to think about it too much.--------------- These are the things I didn't like (the other side of the coin): 1) Casting aside, the main characters are written as simplified versions of the originals and to act a little out of character at times. This wouldn't bother me so much, if much of it wouldn't be cliché-ridden filler. It is true that the 2009 movie had simplified characters as well, but it's harder to forgive second time around.2) Even though the film isn't boring, it feels like it just pushes forward with haste, not giving the story/characters enough room to breathe and taking away from the dramatic potential the story had. Sometimes I felt I was watching a modern action-packed computer game. All of this takes away from the deeper layers of the story and there's really some stupid stuff crammed into the movie - 'just because'.3) While the movie looks good, I couldn't get over the lens flares. They're everywhere. Almost in every scene, tons of them. I don't even feel like I'm nitpicking, since this was clearly deliberate. Enough is enough.4) While the story is decent, there's a lot of stuff that's ripping off 'Wrath of Khan'. We already knew that, and it probably wouldn't be a problem if the rest of the story wouldn't feel lazy and cheap, much of which is recycled from the 2009 movie too. When you really think about the main plot and motivations/actions of certain characters, it stops making much sense. Lazy writing for a SciFi movie, decent writing for an action movie.That's it. I did somewhat enjoy the experience and I'll rate this a 6/10, but I also feel the waste of potential. The first movie surprised me 4 years ago. This on the other hand...while it's not bad, it feels disappointing, recycled, unintelligent and more of an action film where details do not matter than a movie worthy of the title 'Star Trek'. This is an action movie that happens to take place in space, not a SciFi movie at its heart. I don't consider myself to be a fanboy and I can often forgive many flaws in a movie (I gave 'Prometheus' an 8), but when the 'flaws' are products of deliberate choices from the production team and a side effect of modernizing every franchise into the same kind of pretty, expensive and easy mess, I'm certainly going to cry about it on the internet like a fanboy. Just like now!",6,2,4,13 November 2013
